Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8382151022466211,0.3763327325581931,1.1497131944207184,0.14796595194826986,0.018809894911540823,-0.05210115910038222,0.44857909528372564,0.13962633410465874,0.24841247790400373
-0.9296824168271248,0.40817852236200125,1.1244316505778804,-0.07868499300912146,0.24878034845124303,0.07377607495420468,0.6125118446838487,0.31859655535679987,0.3031601731104969
-0.8958442375423465,0.29886316562478354,1.1480923944260046,-0.054424790398687875,0.06197483943778792,-0.13951862362811115,0.48081228076247373,0.4534579542137085,-0.02472640926385683
-0.9053594663206287,0.5241167801770829,1.155914058275323,-0.16006051982407704,0.1966829971434052,-0.12187331162285359,0.49793432205453103,0.2553343906635964,0.14628424891381694
-0.9053594663206287,0.5241167801770829,1.155914058275323,-0.16006051982407704,0.1966829971434052,-0.12187331162285359,0.49793432205453103,0.2553343906635964,0.14628424891381694
-0.8377147736900645,0.19783732680115393,1.083438746835487,0.006468305351609154,0.12027044129560083,-0.036739538853593996,0.5759200680457761,0.19495827892148157,0.06926479256735868
-0.8894050525839816,0.45240522418447837,0.8674889354455478,-0.09984850359474552,0.07220270899983819,-0.016115870665847506,0.4897150486615516,0.3473365430642662,0.294244678580292
-0.8894050525839816,0.45240522418447837,0.8674889354455478,-0.09984850359474552,0.07220270899983819,-0.016115870665847506,0.4897150486615516,0.3473365430642662,0.294244678580292
-0.7496882787456041,0.31707220587810214,1.013490430103685,0.11370763688881057,0.0046065362694582,0.0183840594954761,0.6335892704141951,0.2284986103710442,0.19331876860086658
-0.7561249286175564,0.42233606332371687,0.9515347588959076,-0.24658583602434872,0.032258855988657076,-0.0326977994027043,0.6715183248554066,0.40280198911853904,0.10562776033127134
-0.8696787917790237,0.3768774734948056,1.1876226227050763,-0.03135649148106852,-0.006957138440088054,-0.13777848469348808,0.6160531945604312,0.33660972308169435,0.1682009428708778
-0.7170529113199654,0.39902937093346036,1.048416913275334,-0.20903562327463715,0.08916257405433865,-0.05591620248562717,0.6522328334538888,0.3198892750160632,0.19913428137768194
-0.9662001431626137,0.34907865631222423,1.1613553856672096,-0.1488111862838228,0.044218452021583685,-0.19623064392620276,0.5911717667070524,0.35568947023048014,0.22270965134728424
-0.9662001431626137,0.34907865631222423,1.1613553856672096,-0.1488111862838228,0.044218452021583685,-0.19623064392620276,0.5911717667070524,0.35568947023048014,0.22270965134728424
-0.7730204209418912,0.3386330117798081,1.1775820760398363,-0.20200665682518998,0.19568847459000804,-0.1277707038856692,0.6641303255417704,0.23193075594904775,0.08575230651314247
-0.7730204209418912,0.3386330117798081,1.1775820760398363,-0.20200665682518998,0.19568847459000804,-0.1277707038856692,0.6641303255417704,0.23193075594904775,0.08575230651314247
-0.9375343925113228,0.3924008250425859,0.9775502502833566,0.020494755500153936,-0.0016671814953027886,-0.07982979375783765,0.6103517773181204,0.2185266161663835,0.12467945508316788
-0.8945139214484124,0.2759265171871103,1.0688516137930928,-0.09180158569516499,0.16093324264998565,-0.15189313108364788,0.626872790872733,0.3823546616361977,0.3851443614393386
-0.9568411188323755,0.2257859240154152,0.9221608686754412,-0.04460054979607661,0.05106001589633012,-0.05964489051450714,0.6385491734705412,0.1413048299757099,0.2842599631292973
-0.7209628028448135,0.28560735019893335,0.9992073790402396,-0.10516833404852524,0.02663174489600688,-0.18431339468476873,0.6418502218807327,0.33988350249252613,0.36583183608664677
-0.8898519838408467,0.23429703784877332,1.1224593885820633,-0.32148550863395725,0.17670549249828413,-0.23082811499219785,0.6475059631704141,0.26560631806263474,0.3367327513760498
-0.8304624041602127,0.3218270669335983,0.914340636147484,0.09821916845956596,-0.13590672592718153,-0.08122541085927525,0.750303216492264,0.04630588357707335,0.2546950412091031
-0.7434349681882821,0.3204987312567528,1.03882692777625,-0.2957425558365177,0.13891608109602532,-0.16453413704504785,0.7562564900389643,0.38064694332142934,0.2434337890598327
-0.7889937447027027,0.46732758517880735,1.039083163010989,-0.06171513512865419,-0.043952644656480286,-0.2395713325636887,0.6050031690172122,0.3481093275946456,0.25513407882814987
-0.7090832494748072,0.416790649514239,1.1124269732803926,-0.18131882206887207,0.17304308784715489,-0.1253277702293572,0.7093361935829413,0.4200114449293302,0.07738271443361558
-0.9593449628825909,0.3899151772566212,1.039573766830461,0.023751734101427533,0.0588262648511413,-0.12455303193646723,0.5816844774544856,0.1998648614895001,0.24388374604452034
-0.9593449628825909,0.3899151772566212,1.039573766830461,0.023751734101427533,0.0588262648511413,-0.12455303193646723,0.5816844774544856,0.1998648614895001,0.24388374604452034
-0.9593449628825909,0.3899151772566212,1.039573766830461,0.023751734101427533,0.0588262648511413,-0.12455303193646723,0.5816844774544856,0.1998648614895001,0.24388374604452034
-0.8022813734921423,0.25306695787951683,1.147531069954497,-0.22373049252532226,0.22843627137122074,-0.21969560035571417,0.5579541269969455,0.31457439888137945,0.12315332971084
-0.8395943978302267,0.3832811187081313,1.0972995266383665,-0.028165310367625818,0.10068869133570393,-0.14607256737826083,0.5630132054175897,0.23213418198284913,0.2899456554936752
-1.0143869611839234,0.335877432159883,1.1453838422042075,-0.011378698109357155,0.19507297550723526,-0.04278627221008928,0.6218966077845658,0.14537858824389804,0.08480704651232829
-0.8844608291925304,0.3510225441099871,1.0356318705558036,-0.09369986705462482,0.11238070996345209,-0.14356884152717297,0.48812463425987684,0.12753814663143798,0.18992664647261875
-0.8844608291925304,0.3510225441099871,1.0356318705558036,-0.09369986705462482,0.11238070996345209,-0.14356884152717297,0.48812463425987684,0.12753814663143798,0.18992664647261875
-0.8844608291925304,0.3510225441099871,1.0356318705558036,-0.09369986705462482,0.11238070996345209,-0.14356884152717297,0.48812463425987684,0.12753814663143798,0.18992664647261875
-0.8240412965252898,0.32787925392295525,1.1099595741702255,-0.04928532459036554,0.22641512135004432,-0.07506175572933628,0.5768783774834924,0.2907213175992615,0.19490771355653408
-0.8690881489583272,0.48283377248759907,0.9525188400029964,0.057919185620902494,0.046936918552653896,-0.050834920615900184,0.5361462872986931,0.22734243285771993,0.1888696507256528
-0.8900935113526673,0.2798273536297718,1.0021238966068278,-0.006374817983709848,0.07966603783177786,-0.0641917932439341,0.6229399065290817,0.10058866799856495,0.28558676800331856
-0.9695252468176412,0.3484296402114569,0.905896775124297,-0.09290279624711714,0.1039329041764538,-0.04776461998862372,0.5403672279197905,0.432609468976303,0.13521731837927511
-0.9695252468176412,0.3484296402114569,0.905896775124297,-0.09290279624711714,0.1039329041764538,-0.04776461998862372,0.5403672279197905,0.432609468976303,0.13521731837927511
-0.7563026388362704,0.394920943021289,1.1075792365296835,-0.01657135918150664,0.1326562767774257,-0.22290006439673482,0.43820605271814417,0.14086199680156164,0.17797940007077342
-0.9310584968896043,0.5199929401796918,1.0560083555037068,0.05707131572436033,0.1385634048661362,-0.03624271544226521,0.6073613859388117,0.26815950550918627,-0.008359604653651653
-0.8959027673055009,0.5056857364413929,1.2074673526283404,-0.03977519007574829,0.18542079608745582,-0.20303162927419977,0.5424327603470862,0.13712712910652894,-0.0032114996888915406
-0.9825828065911031,0.5802732323441933,1.1687766038524807,-0.0509025305841717,0.1451488405740563,-0.16991585904325526,0.6237942832020525,0.41534669985500644,0.019784410478512884
-0.729848793519354,0.30738492741515866,1.1859969847800336,-0.1239687224475891,0.1792805451314798,-0.2626815532360344,0.5710525418916832,0.27425907308568775,0.16125922717941119
-0.729848793519354,0.30738492741515866,1.1859969847800336,-0.1239687224475891,0.1792805451314798,-0.2626815532360344,0.5710525418916832,0.27425907308568775,0.16125922717941119
-0.9259443283311045,0.40196995635359195,1.126622508381496,-0.11368023617287257,0.20472465365299514,-0.22657593895578126,0.55788989467974,0.3402901471345629,0.35239076516030504
-0.9259443283311045,0.40196995635359195,1.126622508381496,-0.11368023617287257,0.20472465365299514,-0.22657593895578126,0.55788989467974,0.3402901471345629,0.35239076516030504
-0.8612039967751652,0.3059649485114143,0.9579258894484461,-0.004843172939739113,0.04633086748576655,-0.07216586243466724,0.6970954168557086,0.3260640548487054,0.08097243256144095
-0.9852083479180291,0.47934536394872895,0.9376562540223115,0.07119746703377197,0.002038834267749992,0.014400115224601162,0.6463250150567841,0.17546686199323114,0.08085501734060807
-0.873186803851951,0.239049398686416,1.0673944265064566,-0.08341106233904641,0.09684635111374335,-0.16157173267837563,0.5757770441962767,0.22381863946174185,0.19455016223430066
-0.873186803851951,0.239049398686416,1.0673944265064566,-0.08341106233904641,0.09684635111374335,-0.16157173267837563,0.5757770441962767,0.22381863946174185,0.19455016223430066
-0.9382660306189606,0.3956610601622096,1.2144828233168798,-0.13654109216495297,0.3632013622107937,-0.15641147831097788,0.5127057990671066,0.4148823191667495,0.20215661801685972
-0.8489702031434667,0.3995527750865217,1.0728487284940436,0.053129069231358184,0.11118140713278031,-0.1635382979388398,0.420163564058608,0.2785549500543648,0.04289280079320831
-0.8300456183060416,0.6234181283673809,0.9468564025078748,0.04075699880468784,0.1623517216512978,0.04752814297547236,0.6021465904378502,0.32650460926527186,0.07128918699803366
-0.8074843344835831,0.42226016384710796,0.9955977010016018,0.08139210926515367,0.10441044422895451,-0.13046930623602096,0.45679637749066937,0.4515924936162458,0.05005167814340142
-0.8074843344835831,0.42226016384710796,0.9955977010016018,0.08139210926515367,0.10441044422895451,-0.13046930623602096,0.45679637749066937,0.4515924936162458,0.05005167814340142
-0.7805963705775917,0.4912058262219008,1.0653664253345796,-0.0737853377239908,0.22505161517159591,-0.13541418850147513,0.49475881494060525,0.1685667771508429,0.1395590735941797
-0.7805963705775917,0.4912058262219008,1.0653664253345796,-0.0737853377239908,0.22505161517159591,-0.13541418850147513,0.49475881494060525,0.1685667771508429,0.1395590735941797
-0.7805963705775917,0.4912058262219008,1.0653664253345796,-0.0737853377239908,0.22505161517159591,-0.13541418850147513,0.49475881494060525,0.1685667771508429,0.1395590735941797
-0.7805963705775917,0.4912058262219008,1.0653664253345796,-0.0737853377239908,0.22505161517159591,-0.13541418850147513,0.49475881494060525,0.1685667771508429,0.1395590735941797
-0.8084374752968991,0.4893742008841807,1.1055088419840455,0.08144771622866978,0.1179110979602723,-0.12245973757447835,0.5666738629763701,0.21699392472869194,0.08338232174669521
-0.9186061893615733,0.277060929727332,1.1813356831588149,-0.26396269434453756,0.2918564325899784,-0.25460829675158214,0.5130433540474103,0.24766164838704577,0.12252404438641126
-0.7346658007167178,0.4209221802554116,1.0960835279271828,0.04763111784036976,0.1642583500527578,-0.1062927611743637,0.6321781359351213,0.5401260644297381,0.18536752000450435
-0.860162556178578,0.4206459048959386,0.9554445172454948,-0.09943365584764415,0.1046637870367077,-0.15728228069861194,0.4720869423818852,0.28081353526021113,0.2024876082255635
-0.860162556178578,0.4206459048959386,0.9554445172454948,-0.09943365584764415,0.1046637870367077,-0.15728228069861194,0.4720869423818852,0.28081353526021113,0.2024876082255635
-0.7336067806167327,0.544339590387068,1.1772302549956077,0.06727378563053218,0.163781152160097,-0.1502039645498712,0.680431670804142,0.35034658842996697,0.01641370413956704
-0.9569298818615415,0.26223047131419186,1.1306540921180244,-0.13844017134904973,0.2457274795029845,-0.17773368513959092,0.5316443060808098,0.07454188311070042,0.09016844040022864
-0.9995365283266676,0.4922508141315845,1.191540825053138,0.15126247046940397,0.16191304082159663,-0.13197627389369976,0.5672832684099445,0.3724330725176418,0.1275323787198494
-0.9040628561429676,0.5916451148945668,1.0258810628993298,-0.05737448358714731,0.06844201980035051,-0.14259550002188598,0.5354891474606163,0.2270002340576092,-0.09717353086735928
-0.9040628561429676,0.5916451148945668,1.0258810628993298,-0.05737448358714731,0.06844201980035051,-0.14259550002188598,0.5354891474606163,0.2270002340576092,-0.09717353086735928
-0.7633306062264936,0.3764880494705963,1.3115478418334388,-0.038446515668272535,0.32929427811836987,-0.2501009791453094,0.5023964366692067,0.3090739367212317,0.1015486534953302
-0.7633306062264936,0.3764880494705963,1.3115478418334388,-0.038446515668272535,0.32929427811836987,-0.2501009791453094,0.5023964366692067,0.3090739367212317,0.1015486534953302
-0.9242582771589152,0.5814148656439777,1.2065201726215578,-0.147206030471145,0.21470456871839844,-0.222564514373218,0.5416708810624195,0.2895181912884211,-0.13286733092250624
-0.8844758976781598,0.5284241152372318,1.335181982864453,0.05815907065865808,0.2049528398738486,-0.22707579040744835,0.5633387768812734,0.2961199491295852,0.012928691816115084
-0.8200236025575581,0.5568583070100029,1.0352491865283155,-0.10883542090506035,0.049574771086666185,-0.1446547137325536,0.5494973568447271,0.2157658627944622,0.061308491842173254
-0.9203177992947743,0.3452123086276072,1.1509814335820707,-0.01810225808242373,0.20795058042963133,-0.07687674555097349,0.5992753419023602,0.25657274091682847,0.23914529479269336
-0.9203177992947743,0.3452123086276072,1.1509814335820707,-0.01810225808242373,0.20795058042963133,-0.07687674555097349,0.5992753419023602,0.25657274091682847,0.23914529479269336
-0.9203177992947743,0.3452123086276072,1.1509814335820707,-0.01810225808242373,0.20795058042963133,-0.07687674555097349,0.5992753419023602,0.25657274091682847,0.23914529479269336
-0.9203177992947743,0.3452123086276072,1.1509814335820707,-0.01810225808242373,0.20795058042963133,-0.07687674555097349,0.5992753419023602,0.25657274091682847,0.23914529479269336
-0.8259185406172245,0.4087639510810329,1.1236899215219855,-0.04970209920358423,0.11773095889226082,-0.14893073501482917,0.5202037698053101,0.2126006666949764,0.07106061652328197
-0.818809591942567,0.3870142561699291,1.2129567880153853,-0.04667771063908592,0.26794331146830297,-0.11075668135444128,0.5621821708931533,0.29534191992672565,0.19642868408876668
-0.9305465737260648,0.42770720467263235,1.134100462469715,-0.09753949114504054,0.16306793630496097,-0.1279305177302722,0.3762822458470448,0.17962426148436111,0.010101060731003836
-0.7516862944896572,0.6071073450216717,1.04898278561554,0.07220332934822464,0.06509526031366443,-0.019874845952134686,0.4361699424086013,0.3110160945908594,-0.09837915308575457
-0.7516862944896572,0.6071073450216717,1.04898278561554,0.07220332934822464,0.06509526031366443,-0.019874845952134686,0.4361699424086013,0.3110160945908594,-0.09837915308575457
-0.7870358653999187,0.46794934589844117,1.1193393705970334,0.013671474627565088,0.2191785333416212,0.005669449176037643,0.4678623654429638,0.2427644520230961,0.08845108909723087
-0.9187108453969948,0.4318163975953397,1.1532680603481757,0.0631089214352455,0.15985815985797638,-0.02921778593430635,0.4892494178574842,0.44667826649878495,0.03392115794517074
-0.7623088601513326,0.484721504532979,1.1220851393515172,-0.07738407489575083,0.15362027951976864,-0.08236438882708036,0.4503145497686103,0.31955199239288423,0.11972601714626149
