Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7990967912483145,0.3519242816320527,1.0494594129279928,-0.04599809967624524,-0.06910616074436715,-0.06286864956061816,0.9177999237191725,0.15268346004211275,0.1993292165345226
-0.921232689343702,0.5816322478433131,1.1350798876618777,-0.19951067174570014,-0.0986699230381842,-0.2327603749350539,0.8058660516752797,0.5429564670931217,0.13396027634631802
-0.921232689343702,0.5816322478433131,1.1350798876618777,-0.19951067174570014,-0.0986699230381842,-0.2327603749350539,0.8058660516752797,0.5429564670931217,0.13396027634631802
-0.8288143612689516,0.4076689872731633,1.180231083678823,-0.08755484381309683,-0.05504465268622899,-0.15710369344752112,0.8921436531367275,0.2888521759765689,0.1335659482299995
-0.9583614812752327,0.651719862281996,1.0993565368453477,-0.15551737282041012,-0.14171208356623663,-0.1521748597766358,0.8875241809034368,0.2462090666186698,0.13796787887590337
-0.9583614812752327,0.651719862281996,1.0993565368453477,-0.15551737282041012,-0.14171208356623663,-0.1521748597766358,0.8875241809034368,0.2462090666186698,0.13796787887590337
-0.9583614812752327,0.651719862281996,1.0993565368453477,-0.15551737282041012,-0.14171208356623663,-0.1521748597766358,0.8875241809034368,0.2462090666186698,0.13796787887590337
-0.8708445294921694,0.35959367278436927,1.2319077728219288,-0.13396518325443865,-0.15452386821131972,-0.23764215597003163,0.9687876235679218,0.220417816678757,0.09651959819823779
-0.7964659114050956,0.5429511174132329,1.1565685596940676,-0.3160651945819871,-0.11855334787998234,-0.24301406218870356,0.9894159026107712,0.309374975751994,0.24784421726601175
-0.9948623744262198,0.2514455450910684,1.1163352685269192,-0.07891148435962929,-0.044846986594063554,-0.09980356188093101,0.9354512051353163,0.37758368369857964,0.2483660783623088
-1.0057075597802214,0.32827545564906124,1.2518772988203875,-0.2392165550923116,0.061739637739311515,-0.304485190989222,0.7339398695859642,0.18571660372855242,0.42978332368861855
-1.0057075597802214,0.32827545564906124,1.2518772988203875,-0.2392165550923116,0.061739637739311515,-0.304485190989222,0.7339398695859642,0.18571660372855242,0.42978332368861855
-1.0057075597802214,0.32827545564906124,1.2518772988203875,-0.2392165550923116,0.061739637739311515,-0.304485190989222,0.7339398695859642,0.18571660372855242,0.42978332368861855
-1.0057075597802214,0.32827545564906124,1.2518772988203875,-0.2392165550923116,0.061739637739311515,-0.304485190989222,0.7339398695859642,0.18571660372855242,0.42978332368861855
-0.9423402109624189,0.4128969066411928,1.0097449590397831,-0.06361763164300419,-0.1610367322415528,-0.11274276946626813,0.831796510358406,0.4173694954679037,0.1443970472329129
-0.9423402109624189,0.4128969066411928,1.0097449590397831,-0.06361763164300419,-0.1610367322415528,-0.11274276946626813,0.831796510358406,0.4173694954679037,0.1443970472329129
-0.7545749683886431,0.4815837519153092,1.1280235513755557,-0.23127580436250433,0.07237288490608312,-0.18114120828093616,0.769930929484513,0.41842703496025807,0.24337210436223847
-0.9567262120507183,0.2787323281045495,1.2951614313904858,-0.10234118442019721,0.013033376903175575,-0.2943567116754475,0.7560762694101258,0.2001677594523491,0.20012215523104285
-0.9961528465391626,0.6459302346925271,1.1583088879007817,-0.12707611944781153,-0.0478171703807979,-0.17959356233902024,0.7851770207541113,0.2360022021750502,0.01529873267093157
-0.7788355986078598,0.3158321880464094,1.190995223111266,-0.13444757449766642,0.10046911257992584,-0.2756657191193445,0.7345394655898937,0.3054726238285774,0.0905885107454371
-0.9128099737480888,0.5397876709436421,1.2256330385982113,-0.126203340622405,0.19398342029842394,-0.25986090715791926,0.7217536756950498,0.43458053665717267,0.1367551389795741
-0.8743331607028111,0.3520186527291112,1.080177557739739,-0.03219589583244685,-0.02103834334011509,-0.21583760688617276,0.7678640182293685,0.2049485674914677,0.10744386054402982
-0.8743331607028111,0.3520186527291112,1.080177557739739,-0.03219589583244685,-0.02103834334011509,-0.21583760688617276,0.7678640182293685,0.2049485674914677,0.10744386054402982
-0.8321195335818374,0.4852191166770907,1.010119703642103,-0.13908953524614837,0.010621903123781265,-0.1959586928269093,0.7709070557686324,0.4447471638114579,0.16846250620709435
-0.9047166866393809,0.2927443998105008,1.2812941993266376,-0.05888117297301604,0.29940134909902383,-0.25860288605643544,0.7116773557715328,0.1886652517743021,0.28591507666531457
-0.9123327378981068,0.5278973260858306,1.1442385132638,-0.1748241279915772,0.05003907901121596,-0.3198131585064589,0.6975200286556065,0.37549816841684264,-0.04580932871949628
-0.9123327378981068,0.5278973260858306,1.1442385132638,-0.1748241279915772,0.05003907901121596,-0.3198131585064589,0.6975200286556065,0.37549816841684264,-0.04580932871949628
-0.7779176684842685,0.4768885677091764,1.1894949950126306,-0.07979352048074362,0.11795344651594775,-0.27315417403379066,0.767719983190716,0.13467355037729054,0.13722491291869482
-1.1104278536192003,0.5777811570940179,1.1582806923065585,-0.04894840586379984,0.07926190943980083,-0.23850442354262547,0.7431301853244492,0.2830681627096935,0.03577308919833497
-0.8231211512141354,0.43603848747339424,0.9122893965676551,-0.01982794165207874,0.0007212466619292701,-0.12143969653823201,0.785239994694009,0.3744691733242578,0.037332146405885995
-0.7980812965034997,0.4800829823048116,0.9445505917668403,-0.09370161188426007,0.15018417594698716,-0.16328267077464295,0.6262752864552693,0.240168885019355,0.1337744032463971
-0.7695077791134941,0.39230747229710006,1.1387734111834877,-0.046389485213349,0.21091024781759998,-0.27275349513518443,0.6053080911452229,0.33336630224395647,0.007524983376744926
-0.7695077791134941,0.39230747229710006,1.1387734111834877,-0.046389485213349,0.21091024781759998,-0.27275349513518443,0.6053080911452229,0.33336630224395647,0.007524983376744926
-0.7695077791134941,0.39230747229710006,1.1387734111834877,-0.046389485213349,0.21091024781759998,-0.27275349513518443,0.6053080911452229,0.33336630224395647,0.007524983376744926
-0.7695077791134941,0.39230747229710006,1.1387734111834877,-0.046389485213349,0.21091024781759998,-0.27275349513518443,0.6053080911452229,0.33336630224395647,0.007524983376744926
-0.7695077791134941,0.39230747229710006,1.1387734111834877,-0.046389485213349,0.21091024781759998,-0.27275349513518443,0.6053080911452229,0.33336630224395647,0.007524983376744926
-0.8799881654740778,0.5690941827288174,1.1499732962408056,-0.026786817688839778,0.35524155011736175,-0.16971040115847597,0.6215295562555302,0.2150690220911932,0.21444534851801902
-0.9455932915112709,0.3747743214192676,1.0282222995193906,-0.06151085033791255,0.047812478862390484,-0.30068789839153054,0.5542209938697782,0.25046481100435614,-0.04530583164285293
-0.753194359694617,0.467948760510823,1.2265567822080792,-0.15236255891411885,0.3453133845086406,-0.24496877242385218,0.7332748742405468,0.3493038651772166,0.17814271986272595
-0.9797624548999925,0.3160587738410501,1.2736996490304278,-0.10925276244180429,0.20413241289254921,-0.36216283230292823,0.5750453045669024,0.4221944461233068,0.09394886481216287
-0.9797624548999925,0.3160587738410501,1.2736996490304278,-0.10925276244180429,0.20413241289254921,-0.36216283230292823,0.5750453045669024,0.4221944461233068,0.09394886481216287
-0.95450216830958,0.6821992906504133,1.1277187218933042,-0.005345427113191498,0.12375159676148884,-0.19092868309466055,0.7181835926878041,0.20176768380545992,-0.11396949942117479
-0.7601428508791261,0.4971773435625745,1.2356364674968816,-0.04547981916032071,0.14090630916479854,-0.33830640828333003,0.6692605074600058,0.32873651079493116,-0.10910179797403927
-0.879215672018137,0.7050172111267543,1.276768071990829,-0.12177985475582184,0.2885248136405115,-0.33539437093282254,0.6046694572103813,0.18717317156318045,0.0034081078349264653
-0.9878133218906189,0.534729681299056,1.1950013876658607,0.17031061450580015,0.1656369586790447,-0.1867450185403073,0.6733776901494144,0.351316743722162,-0.00997573758651335
-0.7694556053726898,0.6374207053703622,0.9828504801304021,-0.11800739457038371,0.266022595675306,-0.14255732127058574,0.5931680229687449,0.2565051498029724,0.1619225084762717
-0.8902069279635938,0.3148023997241996,0.9850116578886936,0.09004158856916582,0.019712018142162224,-0.1544087367448162,0.6734925441743062,0.330396456143119,0.052664809834297985
-0.9305446987924704,0.3412544254614168,0.9574972165275917,-0.1203390441241323,0.19413206304281708,-0.17861972715131108,0.5974649269873654,0.23211632181963576,0.3489030537226388
-0.6367155192810061,0.3259424571696,0.9467003691241398,-0.06129512281550323,0.0752964900331366,-0.19912590553967646,0.6410253313656911,0.3304349408865312,0.13087894904462874
-0.9924739137505573,0.5457540266963558,1.0523466055849784,-0.013091722774897896,0.15015845978042303,-0.11178505589023727,0.7163736625622137,0.3322620957979033,0.1570610548102357
-0.8216028326853458,0.5093130990674257,1.0836859828527545,-0.08086483287449922,0.11216234739486308,-0.19964656685481724,0.7218361560619496,0.39116520400266297,0.03282101415613345
-0.8216028326853458,0.5093130990674257,1.0836859828527545,-0.08086483287449922,0.11216234739486308,-0.19964656685481724,0.7218361560619496,0.39116520400266297,0.03282101415613345
-0.9219277820152808,0.495007997805054,1.1415379702693733,-0.07116686974563508,0.127518859502621,-0.2710329099904352,0.6381391678917835,0.2797433790529173,0.1811247309417107
-0.8222278342149582,0.3538677216520765,1.1053747979887825,-0.082718792099672,0.1229822830147584,-0.1981409964120763,0.7419802559092656,0.11993324851024356,0.09733677560387907
-0.8222278342149582,0.3538677216520765,1.1053747979887825,-0.082718792099672,0.1229822830147584,-0.1981409964120763,0.7419802559092656,0.11993324851024356,0.09733677560387907
-0.8222278342149582,0.3538677216520765,1.1053747979887825,-0.082718792099672,0.1229822830147584,-0.1981409964120763,0.7419802559092656,0.11993324851024356,0.09733677560387907
-0.8834700252296865,0.5412406000905046,1.104526438189393,-0.09630705119925441,0.09011038456107001,-0.24811163338526532,0.7004664057282797,0.329474350490213,0.11562975506731998
-1.0229737977461264,0.5605056814521778,1.246365468623161,0.008165330824904109,0.06680026226765669,-0.28716782438164545,0.7335079165683995,0.20700264420523107,-0.009067810063369264
-0.9971278277821656,0.5599831498393736,1.3862577467643804,-0.01512715602821979,0.197021108296563,-0.3247452784139638,0.7880321850962084,0.31331396222122826,0.10207746707817666
-0.9971278277821656,0.5599831498393736,1.3862577467643804,-0.01512715602821979,0.197021108296563,-0.3247452784139638,0.7880321850962084,0.31331396222122826,0.10207746707817666
-0.8070397253437465,0.6795326394285457,1.2211970520218198,-0.08563557086386914,0.07616665926789776,-0.30816907996584636,0.8150095720655659,0.39292499704113015,0.03447372740659743
-0.8945926396744197,0.6600397034592692,1.2157414936405118,-0.16315572624746977,-0.012910700088323084,-0.42363712520186414,0.734762572612317,0.3789329902948117,-0.05717903332061568
-0.8945926396744197,0.6600397034592692,1.2157414936405118,-0.16315572624746977,-0.012910700088323084,-0.42363712520186414,0.734762572612317,0.3789329902948117,-0.05717903332061568
-0.9357648023744021,0.37901215481293216,1.2097675017630236,-0.08732467831962257,0.13283221102948392,-0.22555657073423246,0.857784803567359,0.2196738428230913,0.18507689508315972
-0.9267872180194645,0.6194849954194901,1.0408995535256826,-0.014924529496133987,-0.08171697226160773,-0.216622108248773,0.7496436629756754,0.36934241729722,0.01661175663639526
-0.9267872180194645,0.6194849954194901,1.0408995535256826,-0.014924529496133987,-0.08171697226160773,-0.216622108248773,0.7496436629756754,0.36934241729722,0.01661175663639526
-0.9267872180194645,0.6194849954194901,1.0408995535256826,-0.014924529496133987,-0.08171697226160773,-0.216622108248773,0.7496436629756754,0.36934241729722,0.01661175663639526
-0.9267872180194645,0.6194849954194901,1.0408995535256826,-0.014924529496133987,-0.08171697226160773,-0.216622108248773,0.7496436629756754,0.36934241729722,0.01661175663639526
-0.9222731922892221,0.5486872195551633,1.270648570703146,-0.08870091053749343,0.11907772222120627,-0.27280832962282253,0.8190645403702904,0.29025363555897105,0.026338538727121167
-0.9158889227899794,0.606667273646256,1.2516609941409804,-0.11535199112723557,0.07749458609956686,-0.30625645936972784,0.691059783921542,0.43908041169659884,-0.08549021969446519
-0.9158889227899794,0.606667273646256,1.2516609941409804,-0.11535199112723557,0.07749458609956686,-0.30625645936972784,0.691059783921542,0.43908041169659884,-0.08549021969446519
-0.9158889227899794,0.606667273646256,1.2516609941409804,-0.11535199112723557,0.07749458609956686,-0.30625645936972784,0.691059783921542,0.43908041169659884,-0.08549021969446519
-0.8727562921631838,0.5215086557308923,1.260265812836656,-0.08683334923100935,0.0721371393697913,-0.3130790771564544,0.664595738859667,0.15111690963556662,0.11295654608842293
-1.0264330106639716,0.45241803675793163,1.1622507510292386,-0.07510029018480249,0.1705088942018268,-0.1531283548894371,0.734513209755595,0.5356906495243088,0.12216496642653912
-0.7055768927006163,0.4363346858091574,1.1634583477613631,-0.0720336640058881,0.07358150277205788,-0.2765043273975211,0.6413767781062927,0.08861939554893256,0.0984280293491277
-0.7055768927006163,0.4363346858091574,1.1634583477613631,-0.0720336640058881,0.07358150277205788,-0.2765043273975211,0.6413767781062927,0.08861939554893256,0.0984280293491277
-0.8313920920695773,0.5798376047184274,1.0106258515931876,-0.023092924130359918,0.09314633125353271,-0.035744258236710805,0.7956130261249753,0.24608677573160978,0.1340323093530299
-0.8313920920695773,0.5798376047184274,1.0106258515931876,-0.023092924130359918,0.09314633125353271,-0.035744258236710805,0.7956130261249753,0.24608677573160978,0.1340323093530299
-0.9503638182879387,0.4874572594274414,1.0928736119007196,-0.025068620359727123,-0.04220462440904743,-0.11909845535376207,0.812377499227391,0.31169347903605593,-0.0855721566362604
-0.7925187806322788,0.4873681712664405,1.1641242384778467,-0.11467808212248451,0.07898597836398699,-0.2388542388516051,0.7199672271398039,0.28307422585590897,0.08622281122460859
-0.7925187806322788,0.4873681712664405,1.1641242384778467,-0.11467808212248451,0.07898597836398699,-0.2388542388516051,0.7199672271398039,0.28307422585590897,0.08622281122460859
-1.03456683524397,0.3435269209142992,1.2860544809580268,-0.20073009672121733,0.21178980414322704,-0.3165170985241035,0.6916718256850322,0.413727238574471,0.23854230302322274
-0.965715959405395,0.41913379590486644,1.2921749441169206,-0.021410456536794187,0.20780009089904272,-0.25815991637718294,0.7130834157855404,0.13195493904009636,0.12248625184815856
-0.965715959405395,0.41913379590486644,1.2921749441169206,-0.021410456536794187,0.20780009089904272,-0.25815991637718294,0.7130834157855404,0.13195493904009636,0.12248625184815856
-0.7341187915500631,0.2531695750932086,1.0970601012147805,-0.18218963441745484,0.24841784803367287,-0.23055704554135162,0.6959199755688401,0.4030766380545366,0.3035446515014631
-0.9082842914838218,0.5176636260933676,1.0378236818438968,-0.08207169172801522,0.11317212602033429,-0.24844354544836084,0.6079008956918989,0.5047689972773833,0.2321025788307442
-0.9709264351386563,0.37536748551777266,1.2862449393109252,0.0017561772945659526,0.22374482440516286,-0.2348453443220747,0.5990950114354527,0.17112480441401307,0.044838297883367795
