Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7655083314905725,0.4350833644485164,1.012834542016181,-0.0503739072213755,0.01396502528431535,-0.1855744174509995,0.621041975943573,0.26132239884859265,0.13750028940600287
-0.780807179868667,0.41157283501779557,0.9710327205605194,-0.0605899162284144,0.17971395513158694,-0.05400233223522411,0.6897691186028742,0.3508227799337277,0.2531798881953935
-0.893689061736079,0.2098873895234088,1.027396860398586,0.006475046912905208,0.2591834334144714,-0.09638984749234575,0.5711928798794912,0.30012116861640326,0.449912342828432
-0.893689061736079,0.2098873895234088,1.027396860398586,0.006475046912905208,0.2591834334144714,-0.09638984749234575,0.5711928798794912,0.30012116861640326,0.449912342828432
-0.9014912090370233,0.2784470163189856,1.1541397700329492,-0.11617433508261517,0.2194975975068313,-0.24655882785998834,0.5236555501044948,0.11336129079199661,0.1716889342758603
-0.8550465166746821,0.29307809806243346,0.891905879413885,-0.0013537558144011974,0.15608368666368116,-0.0408684172316959,0.6150780187959266,0.2428251239466086,0.2542923581746607
-0.7728059384988591,0.46209422050181725,0.9068687925329956,-0.002141354762354712,0.03597887662439257,-0.035007159978117514,0.5284987162282898,0.2479558541907328,-0.02521704141991099
-0.9165071176764032,0.2861634903264024,1.1999468923390075,-0.0821011034288046,0.3417016908596141,-0.14779550852916737,0.46126220605597934,0.20591367244631606,0.36888829560274783
-0.9335483560428217,0.3418263113307739,1.2106778419711581,-0.054010761528338086,0.2368454993652744,-0.1841890888920352,0.45687049807136815,0.35990687881425515,0.05515538984106799
-0.9015182568019451,0.45235098047723066,1.2398994067692308,-0.043522621032916306,0.29847629788212954,-0.12642685830558414,0.504955238703345,0.17522645151843,0.1321230424226777
-0.9015182568019451,0.45235098047723066,1.2398994067692308,-0.043522621032916306,0.29847629788212954,-0.12642685830558414,0.504955238703345,0.17522645151843,0.1321230424226777
-0.9163829155735865,0.30762705451097605,1.0571209437132056,0.06700782090250093,0.11599900461998616,-0.03511657511233358,0.5905053883550994,0.4272639162619031,0.17698695136652526
-0.9048770223259311,0.2808060534758978,1.050963012056594,-0.1712789832676198,0.14578708446574784,-0.017214980316978046,0.6346896277724161,0.13739629756579763,0.1906456173498534
-0.8455720889015053,0.4125926682485047,1.2528093418327892,0.035137536003277556,0.014728619400367113,-0.08789171574548546,0.6692378923822929,0.23195344049712374,0.1886968951967454
-0.9391609141834731,0.435417121211393,1.088886664026174,-0.24663772548017854,0.05458035374593283,-0.11173687400631961,0.5859923875305189,0.24637710600842108,0.15258865662076407
-0.9391609141834731,0.435417121211393,1.088886664026174,-0.24663772548017854,0.05458035374593283,-0.11173687400631961,0.5859923875305189,0.24637710600842108,0.15258865662076407
-0.7669665621267893,0.516834917135822,1.464545098955796,-0.13133102649755535,0.07507881873206856,-0.3066374198931827,0.5998476248283622,0.4736812977554117,-0.047786778332352675
-0.9791051880685165,0.5097489955496775,1.3153568599022354,-0.22614098076045555,0.1853070679038457,-0.1089765279499435,0.5259830429183855,0.10660122972617113,0.07088687460950133
-0.8266259851694535,0.361420306285964,1.2345357736110976,0.08099873805090341,0.03456419413070262,-0.027889630118107384,0.5742727918622547,0.4786578744941359,0.09675823923743063
-0.9717621857807298,0.6725657738440032,1.0956886580781882,-0.07963765959275221,0.10055751149696188,0.00648391665025036,0.4373090858401421,0.25179963307628406,0.12709305299387155
-0.7323866565451923,0.48039448191874434,1.213924455896769,-0.06545712347024385,0.11447680611351543,-0.08147999382285029,0.49943656850775014,0.3870526814567129,0.042398497933020286
-1.000084787068619,0.4225579551467508,1.2006927675938075,-0.049574855133426216,0.0994260686696004,-0.0567562885806955,0.48741315460951307,0.21778894340203914,0.11283911481626827
-0.8119030030617846,0.2834291530042776,1.1393115742371898,-0.129339934275441,0.13783964756930195,-0.076740541707061,0.4475149735221124,0.24290776255848862,0.13449374562118016
-0.8452036585153497,0.4318452853191797,1.107663477664643,-0.02180157728511315,0.04957125828224512,0.03532993145730588,0.6342829982781931,0.2671050890767517,0.10849472645794253
-0.8452036585153497,0.4318452853191797,1.107663477664643,-0.02180157728511315,0.04957125828224512,0.03532993145730588,0.6342829982781931,0.2671050890767517,0.10849472645794253
-0.7364512011056842,0.5739738287571742,0.9825719493068379,-0.09045196878293602,-0.049742767295132134,0.06170076260878136,0.6477340654660109,0.40234269760329305,-0.08630438596278932
-0.9994159433961579,0.4306155926263117,1.0571360569109884,0.008586960586693337,0.015690443317958325,0.03787247959771023,0.5686023986732935,0.15900525191182752,0.2359748409415824
-0.5893826026537216,0.34941005443737716,1.1733810235840503,-0.0883933024186247,0.12435080397942011,-0.05332640081430885,0.5919164206031523,0.39977904771263106,0.23137426032766745
-0.8517140469150382,0.4516444092973698,1.197566435354751,-0.1226566849411972,0.13839123250252686,-0.05830019317133032,0.5574315010316188,0.10986375288513901,0.200175728537478
-0.8681866206827339,0.34265741596875493,1.203993308090845,-0.12451148275302118,0.12276164505163294,-0.11265602143413414,0.5081013811738988,0.44002805647537924,0.10702006377365088
-0.8681866206827339,0.34265741596875493,1.203993308090845,-0.12451148275302118,0.12276164505163294,-0.11265602143413414,0.5081013811738988,0.44002805647537924,0.10702006377365088
-0.777990152159066,0.3668225287065979,1.3583487375070882,-0.24508255648665606,0.2925543466383722,-0.20992408736154797,0.5626342350642901,0.3639998274129187,0.2592572159788421
-0.777990152159066,0.3668225287065979,1.3583487375070882,-0.24508255648665606,0.2925543466383722,-0.20992408736154797,0.5626342350642901,0.3639998274129187,0.2592572159788421
-0.9310007471138502,0.28994323687069457,1.1819308259169905,-0.11443964230838485,0.13599902120819785,-0.14112094846734252,0.4757742352283857,0.2566683590965111,0.16149869138167738
-0.9310007471138502,0.28994323687069457,1.1819308259169905,-0.11443964230838485,0.13599902120819785,-0.14112094846734252,0.4757742352283857,0.2566683590965111,0.16149869138167738
-0.9047216905051758,0.3993177767018216,0.9834913075036634,0.009573320797071988,0.08247566835744873,0.06666675237687403,0.5580973834504863,0.27548852465332974,0.206673915040793
-0.6983397540342902,0.4056285345109846,1.008534230882452,-0.03583831278520563,0.11484368842327958,0.017822213517275642,0.5459490545251913,0.2447761962556722,0.16398059482840355
-0.8454000017102277,0.2977339555212548,1.0820626977646919,-0.04759716388735049,0.14019409963001395,-0.05237736558677342,0.5017312908944327,0.07043966252284281,0.3117168071103964
-0.8454000017102277,0.2977339555212548,1.0820626977646919,-0.04759716388735049,0.14019409963001395,-0.05237736558677342,0.5017312908944327,0.07043966252284281,0.3117168071103964
-0.6590745759552994,0.36939929221403517,1.0968482741829177,-0.0629279391730595,0.11362814436776636,-0.052624500236182474,0.5502937479829496,0.25353953846269417,0.13162842286669196
-0.6590745759552994,0.36939929221403517,1.0968482741829177,-0.0629279391730595,0.11362814436776636,-0.052624500236182474,0.5502937479829496,0.25353953846269417,0.13162842286669196
-0.6590745759552994,0.36939929221403517,1.0968482741829177,-0.0629279391730595,0.11362814436776636,-0.052624500236182474,0.5502937479829496,0.25353953846269417,0.13162842286669196
-0.6590745759552994,0.36939929221403517,1.0968482741829177,-0.0629279391730595,0.11362814436776636,-0.052624500236182474,0.5502937479829496,0.25353953846269417,0.13162842286669196
-0.989182646089905,0.4217744453830318,1.0089899763129466,-0.007475898167432368,0.04730532380364393,-0.03684561329821304,0.4614479642599381,0.3572333862646906,0.12086132176003757
-0.989182646089905,0.4217744453830318,1.0089899763129466,-0.007475898167432368,0.04730532380364393,-0.03684561329821304,0.4614479642599381,0.3572333862646906,0.12086132176003757
-0.7837665573203784,0.35282379441713696,1.2250129203880487,-0.1637448006296411,0.14780346500383815,-0.15697622581702364,0.5455884177574898,0.13484470373974408,0.06686483236870336
-0.7837665573203784,0.35282379441713696,1.2250129203880487,-0.1637448006296411,0.14780346500383815,-0.15697622581702364,0.5455884177574898,0.13484470373974408,0.06686483236870336
-0.6707658792450226,0.6087444152381356,1.1134503450491167,-0.06931773064097957,0.06513304944344432,-0.08918170822832452,0.5573006507942133,0.31133282804954,0.15377282251470176
-0.7342521657008667,0.29915046981556154,1.086918183597753,-0.06557495446923535,0.10135906516185128,-0.04749088211244677,0.5769463386026142,0.17154613798469884,0.1603653492925522
-0.8615595580318397,0.41533392500467053,1.09065596801561,-0.04614527383077992,0.07155748689465485,-0.08865818660535313,0.503243384767571,0.2514503162184818,0.169855606575441
-0.8615595580318397,0.41533392500467053,1.09065596801561,-0.04614527383077992,0.07155748689465485,-0.08865818660535313,0.503243384767571,0.2514503162184818,0.169855606575441
-0.8615595580318397,0.41533392500467053,1.09065596801561,-0.04614527383077992,0.07155748689465485,-0.08865818660535313,0.503243384767571,0.2514503162184818,0.169855606575441
-0.8615595580318397,0.41533392500467053,1.09065596801561,-0.04614527383077992,0.07155748689465485,-0.08865818660535313,0.503243384767571,0.2514503162184818,0.169855606575441
-0.8615595580318397,0.41533392500467053,1.09065596801561,-0.04614527383077992,0.07155748689465485,-0.08865818660535313,0.503243384767571,0.2514503162184818,0.169855606575441
-0.7869069177662117,0.3972593118232376,1.1588608738157256,-0.11720582434924352,0.13774120934891018,-0.07180869886145272,0.6561451392750911,0.3744482125352827,0.1838745809901784
-0.9186064967579892,0.5621311066494272,0.939638239060068,-0.046725409316773464,-0.12319952557684942,-0.037315270123229605,0.5695188029261533,0.23319750293931665,0.025416773109671997
-0.8557242714567571,0.3509085599674622,1.2704014414233458,0.014120817843648048,0.24201563439089613,-0.04674801718665719,0.6064383019519939,0.22581185523999342,0.1203491415787884
-0.8557242714567571,0.3509085599674622,1.2704014414233458,0.014120817843648048,0.24201563439089613,-0.04674801718665719,0.6064383019519939,0.22581185523999342,0.1203491415787884
-1.0625370464750383,0.4937494046189288,1.1452977256627026,-0.042773874556388536,0.0593190321778615,-0.10777512421321643,0.5601476785679176,0.44398147937770077,0.17390151951517713
-1.0625370464750383,0.4937494046189288,1.1452977256627026,-0.042773874556388536,0.0593190321778615,-0.10777512421321643,0.5601476785679176,0.44398147937770077,0.17390151951517713
-0.9797308142854337,0.4357399829741364,1.1912755442682796,-0.029853638019324516,0.06093032913817405,-0.0806322731301644,0.6939699513062548,0.2699534434581561,0.11845085749007662
-0.9943874967390613,0.30295812585471965,0.9535162224072551,-0.03558469451122946,-0.08672910173539795,-0.02234760411969329,0.7257419116336836,0.2765470595162726,0.2606554909295597
-0.7376854807473693,0.361209856879284,1.1570494649705025,-0.25680472062838433,0.0009816767971225632,-0.13187756956443225,0.8151979223360701,0.2548564711620046,0.14969520690518917
-0.8752992665004382,0.44633655887251383,1.1449521948873784,-0.09888121917009705,-0.15778565421348295,-0.18072058460354817,0.7442037300522485,0.337252510492613,0.2178413075934743
-0.8752992665004382,0.44633655887251383,1.1449521948873784,-0.09888121917009705,-0.15778565421348295,-0.18072058460354817,0.7442037300522485,0.337252510492613,0.2178413075934743
-0.8635857678647836,0.4889913148518727,1.1369570936834934,-0.1681185652406029,0.017855287119573043,-0.02263290766060405,0.8357942679232021,0.32924931003139507,0.17187673372195425
-0.8635857678647836,0.4889913148518727,1.1369570936834934,-0.1681185652406029,0.017855287119573043,-0.02263290766060405,0.8357942679232021,0.32924931003139507,0.17187673372195425
-0.8635857678647836,0.4889913148518727,1.1369570936834934,-0.1681185652406029,0.017855287119573043,-0.02263290766060405,0.8357942679232021,0.32924931003139507,0.17187673372195425
-0.8828229803255965,0.4933903286614399,1.1671350214016964,-0.2099713752188992,-0.2784725690202078,-0.21810513404256254,0.807039242178641,0.35596789987406563,0.004417603389719929
-1.0702634311330168,0.6522518003684825,1.3338946832884997,-0.0971665965143069,-0.02267910550612741,-0.14301430209155447,0.8517442255337644,0.4565084033969453,0.274011339235892
-0.7777001975267156,0.49619390619508075,1.3180467553336683,-0.12777039392318876,-0.12690142833357515,-0.17507986349971322,0.9182909258255867,0.2062399407919821,0.09950237312547688
-0.9190973681888369,0.4922495042302034,1.2561163448025,-0.3554555648628824,-0.08723713900518051,-0.27232870469064796,0.8265557818884325,0.37716524955018077,0.17391355383005697
-0.8409274928580346,0.44559444489703465,1.389026158906051,-0.1882627437464169,-0.056568055212978204,-0.25460860287246156,0.8884222692206305,0.3042416246378998,0.14683816180960146
-0.8409274928580346,0.44559444489703465,1.389026158906051,-0.1882627437464169,-0.056568055212978204,-0.25460860287246156,0.8884222692206305,0.3042416246378998,0.14683816180960146
-0.9799102939519309,0.6632343094050597,1.3253614962440332,-0.24713189260573923,-0.0632203873431903,-0.1687977386837811,0.8840816592553729,0.3090844064707689,0.046512347406579585
-0.9799102939519309,0.6632343094050597,1.3253614962440332,-0.24713189260573923,-0.0632203873431903,-0.1687977386837811,0.8840816592553729,0.3090844064707689,0.046512347406579585
-0.9799102939519309,0.6632343094050597,1.3253614962440332,-0.24713189260573923,-0.0632203873431903,-0.1687977386837811,0.8840816592553729,0.3090844064707689,0.046512347406579585
-0.7912543937033634,0.2920172750219024,1.2929943417876573,-0.22109473732641752,-0.042051710598013936,-0.28622223687296783,0.7344651380270553,0.40260475761577297,0.28975068611586
-0.8178260300427883,0.43173232761584285,0.9055433021581835,-0.22864503551884086,-0.09443369181731034,-0.053187692039939824,0.7980339377962085,0.2033875677528362,0.16789225572361194
-0.8178260300427883,0.43173232761584285,0.9055433021581835,-0.22864503551884086,-0.09443369181731034,-0.053187692039939824,0.7980339377962085,0.2033875677528362,0.16789225572361194
-0.895149193750152,0.2544089874099229,1.1573984704129894,-0.11303342765395046,-0.013827455454759677,-0.18144897208304867,0.7533422089640854,0.3209517538874523,0.2447622165504699
-0.9350621029382002,0.4796632591456761,1.1608764817519723,-0.19894394529209297,0.002957149492981495,-0.15688428103540494,0.7704215014456661,0.13984850533163184,0.18007335978266387
-0.9350621029382002,0.4796632591456761,1.1608764817519723,-0.19894394529209297,0.002957149492981495,-0.15688428103540494,0.7704215014456661,0.13984850533163184,0.18007335978266387
-0.7370565557632373,0.41081183836029384,1.3810388221688485,-0.13790771876129868,0.0434168189483472,-0.33684045343258096,0.7106611638756626,0.41550278430221277,0.1917586987660213
-1.153354972104637,0.5371947544490208,1.1809145252468913,-0.17912568513667326,0.045222826189370686,-0.10151312506137182,0.7712609030983251,0.27130602687228744,0.10951923692183811
-0.6679997691014645,0.3464746591600875,1.1858876294776677,-0.14276935467867807,-0.09623539553705025,-0.2990788376920367,0.7260054735754925,0.41303581500884406,0.16262142034731147
-1.001162533827133,0.4398647160777956,1.165653819681204,-0.2960937041973906,0.09604086057440464,-0.2027213046071158,0.7588684672963091,0.36343676043178363,0.3352806720734376
