Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8944645894825534,0.4208271084333819,1.2594441148304325,-0.07941163792162287,-0.07513295178482719,-0.01684315931612758,0.5521047697181702,0.34818932748917814,-0.014748106130380023
-1.0176880084020623,0.44989333438962603,1.3346379285091468,-0.13904589058421996,0.2024245069045455,0.08724385079502586,0.5548867064789927,0.23897353681963446,0.2632387527180604
-0.9170202863817981,0.2521304301830649,1.3047616046090924,-0.11801581473367478,-0.061387209505274626,-0.09273030120899775,0.5138529906462768,0.2222284546633287,0.12598513863507865
-0.9170202863817981,0.2521304301830649,1.3047616046090924,-0.11801581473367478,-0.061387209505274626,-0.09273030120899775,0.5138529906462768,0.2222284546633287,0.12598513863507865
-0.7715178728287574,0.5273990837841305,1.1831464469469992,-0.2589606778706514,0.001000591055831987,0.027332341340758806,0.5925812120323337,0.1491344300279383,0.14636005628183732
-1.085157090521858,0.30171501253318384,1.3391973150649206,-0.037189142144692405,-0.000140543086129305,0.014228660724906916,0.6010224701813988,0.2654178656341011,0.1578122368645467
-0.8215466309233428,0.5556296391439526,1.2645251703643252,-0.15085212301969786,-0.019388144388591627,-0.004909387850968255,0.6115915850824797,0.47541082235583915,0.262916810304364
-0.8628140237965279,0.42146668166631374,1.1343915958944353,-0.19795600181846856,-0.023669854125203532,0.03902615102147741,0.5497632504665432,0.42757010772567616,0.09920006269563318
-0.7528566688998966,0.3264397130610469,1.2883577411331815,-0.166991041095732,0.09364290075149749,-0.0051848590493781335,0.5712691756830387,0.3031492486109674,0.1812080394845263
-0.7528566688998966,0.3264397130610469,1.2883577411331815,-0.166991041095732,0.09364290075149749,-0.0051848590493781335,0.5712691756830387,0.3031492486109674,0.1812080394845263
-0.7528566688998966,0.3264397130610469,1.2883577411331815,-0.166991041095732,0.09364290075149749,-0.0051848590493781335,0.5712691756830387,0.3031492486109674,0.1812080394845263
-1.054575297358672,0.46080007388949396,1.1649838365802532,-0.04570432323602992,-0.015849153848516484,0.08241647349748515,0.5234601165736622,0.27084514749682304,0.08179109257131473
-0.7046986139048323,0.32586947372477054,1.0087928004993034,-0.10167742976868462,0.01084107821526624,0.09088483069508602,0.505818489977308,0.38272456842157204,0.07515764774469286
-0.7821318426890194,0.42806775453062546,1.1242167639710492,-0.15098926098932472,0.05934058821637003,0.06913124205868079,0.5684641962442052,0.2510759728982458,0.1800231897440805
-0.8096130215028817,0.30171989186229675,1.0976179788679734,-0.06871885174842632,-0.01752409047945165,0.022364223541158718,0.47913613432012975,0.3012824225353246,0.2738287862919206
-0.9355645283806008,0.27411992068895974,1.1682308407068702,-0.22213770765897217,0.14404934115120452,0.04082400594259783,0.49062527394099753,0.11053286164863801,0.29468676540600386
-0.9468179584589147,0.3317257057827656,1.2599592473395562,-0.06158581186260739,0.016852928064870015,-0.025701525166156952,0.5739552302512733,0.3992754607963743,0.016306863872290744
-0.951412011102031,0.48629927727272493,1.2120208598701603,-0.10640941622260988,0.06702281432659031,-0.06047112636729632,0.42631981812150843,0.17478043296060825,0.19900718922272412
-0.9191375374713413,0.32140996109608233,1.2779046024983214,-0.03709743192085199,0.21547369198824498,0.056267867685438705,0.5667875642976031,0.3313694402164433,0.27296026392581263
-0.795558985988328,0.527678705201703,1.1465574042222757,-0.13217290616735153,0.05651377752741024,-0.034458764452422075,0.44082010726553456,0.21686143827773055,0.04559471833219778
-0.8317572024567876,0.2654706644575999,1.2091053123452293,-0.09082728340382616,0.11827355712208909,-0.001779877455510545,0.4644040018027406,0.3609223433654367,0.14611867500161013
-0.7824166554641364,0.43040533768650524,1.2133229727255086,-0.13071775250294315,0.13241172760036157,0.03517577383058136,0.39814203537271675,0.13861205115825476,0.1829965917423339
-0.7877162128037086,0.2874359236428354,1.0533721689816211,-0.08268407506727637,0.028321619916250748,0.08111212020028628,0.4153527995622043,0.41997272912237876,0.24556423024124271
-0.7877162128037086,0.2874359236428354,1.0533721689816211,-0.08268407506727637,0.028321619916250748,0.08111212020028628,0.4153527995622043,0.41997272912237876,0.24556423024124271
-0.7072610633363349,0.43038914282048485,1.1012247724288708,-0.18019620254705102,0.1130963835646842,0.10236189387562636,0.40154114495103205,0.21391427144126546,0.00495465523298666
-0.7072610633363349,0.43038914282048485,1.1012247724288708,-0.18019620254705102,0.1130963835646842,0.10236189387562636,0.40154114495103205,0.21391427144126546,0.00495465523298666
-0.7072610633363349,0.43038914282048485,1.1012247724288708,-0.18019620254705102,0.1130963835646842,0.10236189387562636,0.40154114495103205,0.21391427144126546,0.00495465523298666
-0.9535899318285712,0.28482938112323264,1.24290654815956,0.029355861752005205,0.16614591431019515,0.055549710323366336,0.35894054491075245,0.25612050706418105,0.16331843659941903
-0.9535899318285712,0.28482938112323264,1.24290654815956,0.029355861752005205,0.16614591431019515,0.055549710323366336,0.35894054491075245,0.25612050706418105,0.16331843659941903
-0.9444698065504222,0.4591834076208774,1.1344037625301593,-0.12859168260086556,0.1617952411708008,0.11709330501522222,0.4774893343211561,0.351838836654323,0.28576852453813123
-0.9444698065504222,0.4591834076208774,1.1344037625301593,-0.12859168260086556,0.1617952411708008,0.11709330501522222,0.4774893343211561,0.351838836654323,0.28576852453813123
-0.7493776335152685,0.3268354222418422,1.1563835706459171,0.002545776162277691,-0.01569311973489418,0.016616863134777907,0.5007200848632161,0.34342081914258565,0.18616355177020916
-0.7493776335152685,0.3268354222418422,1.1563835706459171,0.002545776162277691,-0.01569311973489418,0.016616863134777907,0.5007200848632161,0.34342081914258565,0.18616355177020916
-0.8491391998429011,0.5216352326026814,1.19709627802097,-0.22648575765870327,0.10451231998461358,0.00026192632871158833,0.48419253183332533,0.12151875390968338,0.061338747471068
-0.8427591892587731,0.4716763410775523,1.2135252053968988,-0.017237495738168455,-0.08818059113071548,-0.06144212556633091,0.4943794446977262,0.48263121601099146,0.033980580922817805
-0.8427591892587731,0.4716763410775523,1.2135252053968988,-0.017237495738168455,-0.08818059113071548,-0.06144212556633091,0.4943794446977262,0.48263121601099146,0.033980580922817805
-0.9716532192856642,0.6305753850540952,1.239835152302917,-0.15143740709325482,0.07662400492272484,0.13875791977259533,0.7072446706150569,0.12516287695486972,-0.009240303561747251
-0.8484479842739305,0.505420752047004,1.2346352380057488,0.021723012915642118,-0.06865858030127328,0.06018188746043178,0.6380436361791832,0.28519742316305363,0.12711674760927535
-0.7883007611483935,0.41860768418463956,1.0938957584605593,-0.16551450521784009,-0.04538775767488265,0.03615946612782332,0.5827875124937586,0.3322779837655167,0.2208394877993307
-0.9113541259441588,0.5102275410026254,1.3945156815985766,-0.10888123426330053,0.030149874483057015,-0.09276509287161835,0.5831017232005977,0.3184753219137533,0.19559807893711897
-0.9213417321093741,0.2637780438750955,1.3572720179815114,-0.27181040778898924,0.14584543007517914,-0.07930237877976604,0.5738002868861671,0.29691838145460636,0.36813774083983913
-0.9562300618478904,0.6251911599613493,1.2621281029500446,-0.05285800790696768,-0.08840557950875627,-0.06910106658297732,0.4775861058895654,0.43478635021823836,-0.07650687994018407
-0.7994245973817947,0.5135501610330551,1.2216009585522798,-0.06873249516888781,0.11552998962037453,0.12361030926881045,0.6059427807943091,0.3809954014556345,-0.02317518748942725
-0.7994245973817947,0.5135501610330551,1.2216009585522798,-0.06873249516888781,0.11552998962037453,0.12361030926881045,0.6059427807943091,0.3809954014556345,-0.02317518748942725
-0.757035197859914,0.5115667477657432,1.1943676797736547,-0.02808728431333605,0.01831347135397257,0.002136883267660733,0.45603895519162996,0.18745939616395196,0.13051882191435432
-0.7427359072802887,0.35862790067280037,1.1273428414907336,-0.19074187709276125,0.10522844870831707,-0.0038776976818380993,0.4201956595188665,0.2869340698794571,0.06278614246303428
-0.7563376726994286,0.4126729073418715,1.208399008150228,-0.041285270280575194,0.05290397688613879,0.032509740506148424,0.48396987877659126,0.2859333348537083,0.1694708778452574
-0.9522176640811967,0.4263488468261922,1.3218452907762523,-0.1077068685153367,0.19323030941648692,0.020133782997557303,0.4543018562881787,0.15912274246639224,0.15109046424728015
-0.7011971892572337,0.3826289030400868,1.220874813712503,-0.1478993794860187,0.11659028935384157,-0.021626139637073216,0.49094662597459515,0.25537506359310247,0.0352786474785762
-0.9459019982734176,0.5827492726075798,1.4247688397161642,-0.1274727249522458,0.14180204180120912,-0.17631392771724164,0.38988259567990113,0.2532846982799951,0.08015632863646792
-0.6729517617545563,0.5010496157805594,1.144840369390195,-0.03037735868053998,0.05761181596806658,0.12870655804728764,0.611365437184453,0.3251412651044488,-0.02817162531507364
-0.9293704567899597,0.42595377624813463,1.2412618391994248,-0.2183948985302327,0.05966792128076821,-0.11230601827251946,0.41563092856270667,0.4624230689655473,0.07443981229212837
-0.8649096710881489,0.4318217294995202,1.1716061999096572,0.05985188437912774,0.022207318426743658,0.13560958849425797,0.5779321315164673,0.1592827707249792,0.07858052734089538
-0.8091971120143787,0.48884384788407126,0.9863888130903112,-0.15656322829994174,0.0033913198929693966,0.038283526231727524,0.4166757882042116,0.32136591739628995,0.031152632685359276
-0.831807190457545,0.46664677996486004,1.3018701527924352,0.041246362167032105,0.14481553807191452,0.02040762960996484,0.4542040554904516,0.20916247913261424,-0.04672066367698331
-0.8229458787006696,0.5032388613258916,1.2382441891880687,-0.06377742911228229,0.20841724959218377,-0.03265433817087501,0.31051404538477645,0.2521007433587457,0.12631544099806244
-0.9132262315149947,0.40159050594977,1.238058569952264,-0.016548173422619918,0.13647519871928085,0.02940967342089877,0.45755427771786583,0.47923857459453445,0.0075081298948462515
-0.7582281278478082,0.5958762464020733,1.4709173377354607,-0.11582419379296446,0.23987691182699683,-0.1087490796408144,0.4277969465348248,0.2573887391104134,0.0652478686678242
-1.0186183697815958,0.45307563222394615,1.0814706626396702,0.057515644603021526,-0.027575182236578455,0.11048863371168025,0.4661121770070545,0.3288968370610089,-0.09780898572124869
-0.8171307338221994,0.422393864957168,1.3332981198242075,-0.24425155569526774,0.2739542356063662,-0.15055086697609393,0.2966202360449856,0.35523316853224374,0.1585656830618627
-0.7629161414746638,0.45134662410622284,1.2854496569000275,-0.1004163906843542,0.1402985658894927,-0.11354306952707618,0.3810603828264218,0.13386275296823208,0.07842664003227226
-0.7533148327614804,0.4709312568013876,1.0464216569978408,0.030507994129916324,0.1385168856446221,0.19332901450866102,0.5538005497530258,0.32398077143972864,0.07091577588372688
-0.7533148327614804,0.4709312568013876,1.0464216569978408,0.030507994129916324,0.1385168856446221,0.19332901450866102,0.5538005497530258,0.32398077143972864,0.07091577588372688
-0.77311264659922,0.2036027218328439,1.037876749014237,-0.16011488288891457,0.09887537099825455,-0.04447885435470977,0.4063358640478961,0.21713546848335688,0.24271571958495775
-0.9197270031574915,0.39833660951825633,1.1909799961132772,-0.07702142894697162,0.16287406181160735,0.04021421585245476,0.5275161514148823,0.20375222314054603,0.1589696936633479
-0.79195730314756,0.17089903927633637,1.1679052375519798,-0.15938982858280104,0.16378950125177966,-0.11514317925372977,0.43615942247411593,0.16938453978833584,0.21409943196485748
-0.79195730314756,0.17089903927633637,1.1679052375519798,-0.15938982858280104,0.16378950125177966,-0.11514317925372977,0.43615942247411593,0.16938453978833584,0.21409943196485748
-0.8577319227848301,0.41064225916607094,1.063385088418475,-0.08261928784385887,0.050820556273469514,0.012447143075572677,0.5532966421851916,0.23066275703425584,0.20431574304918274
-0.8592643091194659,0.4157528929222195,1.1990686463033808,-0.18818419348400606,0.07827568781055279,-0.11012482520078619,0.5268646283311468,0.19472240405630775,0.07479175926780315
-0.86846998174131,0.52422793158643,1.2392852696765038,-0.09115839547291014,0.00966618181982027,-0.15988508755109865,0.4921045598998512,0.19012949159474501,0.1033735355486588
-0.9926215414931991,0.5790546551078269,1.2353447190879445,-0.11160225724320383,0.045542227520580694,-0.053111951935518126,0.6500576025051545,0.4140434832535288,0.0003055876485546921
-0.706574622985976,0.3983473133710356,1.2349941595573344,-0.10159459218981559,0.08073778220182556,-0.1054968323105816,0.5890705357794098,0.2759092693156477,0.3627367580252605
-0.8729267277310112,0.41363368688096663,1.0664070754013069,-0.22857366136379553,-0.03637506853526405,-0.07838681920894515,0.5749420344398739,0.3590181810417374,-0.01013214246512581
-1.0222463542541336,0.47836814612308803,1.3439346435160557,0.07746973860576965,0.07278602466050907,-0.07543238473171855,0.5612629011186361,0.21904255730868033,0.13184350591962812
-0.9686388155290517,0.5460547531859133,1.2929125148976717,-0.13670836098080136,0.0678616487353092,-0.1208604544061781,0.6200442134830204,0.3536796459476478,0.07710355724489408
-0.9001415555459777,0.4189011125494573,1.1749672843166439,-0.05317724304988391,0.014334631876166199,-0.04755566753695872,0.5934807057606101,0.19450898921330106,0.0839346293557667
-0.9001415555459777,0.4189011125494573,1.1749672843166439,-0.05317724304988391,0.014334631876166199,-0.04755566753695872,0.5934807057606101,0.19450898921330106,0.0839346293557667
-0.9001415555459777,0.4189011125494573,1.1749672843166439,-0.05317724304988391,0.014334631876166199,-0.04755566753695872,0.5934807057606101,0.19450898921330106,0.0839346293557667
-0.8532961209924336,0.3208224586005946,1.2144870538792603,-0.16447359696905375,0.1970435437862663,-0.0801020222698875,0.5434901277552375,0.4053848178124377,0.13737617779966113
-0.8831668281037669,0.485940272941591,1.1009855491581966,-0.019874362467777355,0.027340453851206883,-0.047866577140168204,0.4910396030263251,0.11500443823896629,0.0965333916187459
-0.8831668281037669,0.485940272941591,1.1009855491581966,-0.019874362467777355,0.027340453851206883,-0.047866577140168204,0.4910396030263251,0.11500443823896629,0.0965333916187459
-0.8831668281037669,0.485940272941591,1.1009855491581966,-0.019874362467777355,0.027340453851206883,-0.047866577140168204,0.4910396030263251,0.11500443823896629,0.0965333916187459
-0.8831668281037669,0.485940272941591,1.1009855491581966,-0.019874362467777355,0.027340453851206883,-0.047866577140168204,0.4910396030263251,0.11500443823896629,0.0965333916187459
-0.8831668281037669,0.485940272941591,1.1009855491581966,-0.019874362467777355,0.027340453851206883,-0.047866577140168204,0.4910396030263251,0.11500443823896629,0.0965333916187459
-0.8332427428079365,0.29749532448801774,1.2974126721522172,-0.03286950860498514,0.24402641857319968,-0.030914964822543467,0.5720560537707455,0.27514989236417575,0.10840920921041167
-0.8251775967417947,0.4091163707943146,0.9848170507553611,-0.14331516061499328,0.12736439768043717,-0.010361844377166446,0.45341782511674994,0.2274595457039251,0.28815706022729193
