Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.007061567815543,0.44309448874411794,0.9228725171064864,-0.21876543484677977,0.0992406780675718,-0.06489799261279107,0.6911798845764314,0.3348838087809974,0.19457153510688066
-0.8229868759111354,0.15774452838843375,1.1597675540533956,0.02690027028314279,0.018879217425321435,-0.21083495008291858,0.7126010053712324,0.2947900283244817,0.3016610330133664
-0.8229868759111354,0.15774452838843375,1.1597675540533956,0.02690027028314279,0.018879217425321435,-0.21083495008291858,0.7126010053712324,0.2947900283244817,0.3016610330133664
-0.8229868759111354,0.15774452838843375,1.1597675540533956,0.02690027028314279,0.018879217425321435,-0.21083495008291858,0.7126010053712324,0.2947900283244817,0.3016610330133664
-0.8229868759111354,0.15774452838843375,1.1597675540533956,0.02690027028314279,0.018879217425321435,-0.21083495008291858,0.7126010053712324,0.2947900283244817,0.3016610330133664
-0.8229868759111354,0.15774452838843375,1.1597675540533956,0.02690027028314279,0.018879217425321435,-0.21083495008291858,0.7126010053712324,0.2947900283244817,0.3016610330133664
-0.9995551164700993,0.5357324368633545,0.9782829390483401,-0.11903674092781788,0.01399658671394148,-0.09335295367480688,0.6977058473562001,0.23638088456962447,0.22911412548374005
-0.8045022047869672,0.2690135854415646,1.017441186595822,0.08408997603948823,0.1001469436951935,-0.04168412580097084,0.7097316546261174,0.3261992584322095,0.16769840939139147
-0.8045022047869672,0.2690135854415646,1.017441186595822,0.08408997603948823,0.1001469436951935,-0.04168412580097084,0.7097316546261174,0.3261992584322095,0.16769840939139147
-0.786394117524306,0.5040610257669296,0.9973996660302352,-0.1257354327104846,0.1142860546647808,-0.11889540806144437,0.6491196428452692,0.31769700280577423,0.2858246819866803
-0.6554220376240176,0.26327693830519155,0.9272699869783019,-0.14922742010912957,0.03243907542205367,-0.21690226951265024,0.5599079511165915,0.3615933757210057,0.16140347986960607
-0.6554220376240176,0.26327693830519155,0.9272699869783019,-0.14922742010912957,0.03243907542205367,-0.21690226951265024,0.5599079511165915,0.3615933757210057,0.16140347986960607
-1.0050459534556668,0.40761403007601216,1.2131824239099356,-0.10909673577008855,0.33631191710745123,-0.1385883910466047,0.6510512848429463,0.187734144398371,0.2473525569169982
-0.8283973963735165,0.39592710086322835,0.9801323924129806,0.01973588651726141,0.09467536060934367,-0.1726814775198135,0.4900190491929567,0.46780114778647053,0.05389735925858631
-1.0130538215757263,0.3788547746985744,1.1938313237764353,-0.0735855546831942,0.3707233233947857,-0.23685478855606612,0.5062833869130589,0.264265305516702,0.26806919717734956
-1.0130538215757263,0.3788547746985744,1.1938313237764353,-0.0735855546831942,0.3707233233947857,-0.23685478855606612,0.5062833869130589,0.264265305516702,0.26806919717734956
-1.0130538215757263,0.3788547746985744,1.1938313237764353,-0.0735855546831942,0.3707233233947857,-0.23685478855606612,0.5062833869130589,0.264265305516702,0.26806919717734956
-0.7647648733162843,0.4910136932181329,1.0470960242051492,-0.03452930435701025,0.1376316225072891,-0.23339774192178459,0.5262189425103244,0.3681001939387828,-0.09131191370097091
-0.8330629472863323,0.39809847752516936,1.284326709407461,-0.08317297065998952,0.43702294999399516,-0.18290239081508392,0.580705369593046,0.3756846284347642,0.22484419719225596
-0.8330629472863323,0.39809847752516936,1.284326709407461,-0.08317297065998952,0.43702294999399516,-0.18290239081508392,0.580705369593046,0.3756846284347642,0.22484419719225596
-0.9467332308477105,0.3407901093649113,1.1494791241982392,0.07657561412077801,0.16738373451686894,-0.22127099205977138,0.4796070290280979,0.2800789922005391,0.12205435313078208
-0.9467332308477105,0.3407901093649113,1.1494791241982392,0.07657561412077801,0.16738373451686894,-0.22127099205977138,0.4796070290280979,0.2800789922005391,0.12205435313078208
-0.9467332308477105,0.3407901093649113,1.1494791241982392,0.07657561412077801,0.16738373451686894,-0.22127099205977138,0.4796070290280979,0.2800789922005391,0.12205435313078208
-0.8882721970339901,0.6223461532608119,1.2001775280925109,-0.1589696693959177,0.24341789523569252,-0.20801280483314635,0.6478638561984955,0.4014211939957802,0.0034707742195821956
-0.9201051224116175,0.4281209157335155,1.1185956231216214,0.05026368852880035,0.13205014018237288,-0.19534162669997088,0.5242918418377934,0.2037459819470351,-0.031891255950219285
-0.9201051224116175,0.4281209157335155,1.1185956231216214,0.05026368852880035,0.13205014018237288,-0.19534162669997088,0.5242918418377934,0.2037459819470351,-0.031891255950219285
-0.9201051224116175,0.4281209157335155,1.1185956231216214,0.05026368852880035,0.13205014018237288,-0.19534162669997088,0.5242918418377934,0.2037459819470351,-0.031891255950219285
-0.9201051224116175,0.4281209157335155,1.1185956231216214,0.05026368852880035,0.13205014018237288,-0.19534162669997088,0.5242918418377934,0.2037459819470351,-0.031891255950219285
-0.9201051224116175,0.4281209157335155,1.1185956231216214,0.05026368852880035,0.13205014018237288,-0.19534162669997088,0.5242918418377934,0.2037459819470351,-0.031891255950219285
-0.9201051224116175,0.4281209157335155,1.1185956231216214,0.05026368852880035,0.13205014018237288,-0.19534162669997088,0.5242918418377934,0.2037459819470351,-0.031891255950219285
-0.855808500672964,0.6771960413815883,1.0905648214716264,0.038266063525055155,0.16158213369685337,-0.11978058760672788,0.5953464701548736,0.2987217307141845,-0.040439465004188484
-0.855808500672964,0.6771960413815883,1.0905648214716264,0.038266063525055155,0.16158213369685337,-0.11978058760672788,0.5953464701548736,0.2987217307141845,-0.040439465004188484
-0.855808500672964,0.6771960413815883,1.0905648214716264,0.038266063525055155,0.16158213369685337,-0.11978058760672788,0.5953464701548736,0.2987217307141845,-0.040439465004188484
-0.855808500672964,0.6771960413815883,1.0905648214716264,0.038266063525055155,0.16158213369685337,-0.11978058760672788,0.5953464701548736,0.2987217307141845,-0.040439465004188484
-0.855808500672964,0.6771960413815883,1.0905648214716264,0.038266063525055155,0.16158213369685337,-0.11978058760672788,0.5953464701548736,0.2987217307141845,-0.040439465004188484
-0.9249957299003668,0.4005858040313335,1.1547981668454703,-0.05072376465057463,0.23313074564452416,-0.2531909193827204,0.4553693307581246,0.32216782549367334,-0.04350113283952351
-0.7487668417661487,0.5844739123408526,1.1385540859676808,-0.05716549236568218,0.2786388650713243,-0.14937567123838502,0.5678841355452349,0.280991903641273,0.05859304460128448
-0.734067782940493,0.3924016774256476,1.0916567223169882,0.037387683694648316,0.1656045771173888,-0.22865558079974743,0.45816573396258403,0.4191545528157133,0.16671337759759047
-0.8940455639318633,0.39021872821437825,1.0317875917430228,-0.10437993130522424,0.2084153636012248,-0.10654758220797032,0.5972489450497341,0.18819987375701136,0.05172957189086691
-0.9014698718622113,0.6067386315708635,1.092070672375255,0.17949517723057054,0.05933326701451383,-0.14636336227489005,0.5285120154294546,0.30860907255013803,-0.05262679315240916
-0.9126672737571452,0.35177750482050746,1.098430651132197,-0.20828287630227144,0.2779422350983387,-0.21773981259651076,0.4912642668475542,0.16467084443673446,0.09653849043674631
-0.8130275757618979,0.5114875250200968,1.218948038447779,0.047125808875061945,0.06821253012264711,-0.23322510712492198,0.6261824831317577,0.5102262510209985,0.10327189896180779
-0.9828749485865071,0.5197413396799933,1.2129811363942082,-0.2503602367629847,0.15670079135325451,-0.2789496084085985,0.6178694688191848,0.23293937075375742,0.04920676650694345
-0.7910387450187517,0.5809684749977078,1.2602544602375796,0.05827507998516405,0.00699082952197326,-0.1377604597478243,0.7977011450695403,0.3803605621843913,-0.11632130672448054
-1.0085702500287073,0.5377719509253588,1.14625247723617,-0.16391615236408352,0.06485504712655682,-0.15570426890772926,0.715516637591181,0.287226321922258,0.13149811294301503
-0.8879826420745783,0.390986630673182,1.1221812003084435,-0.005987885142583882,0.03168881912481039,-0.13226126006327948,0.6606014432593927,0.24088675835156476,0.011602617178469582
-0.8879826420745783,0.390986630673182,1.1221812003084435,-0.005987885142583882,0.03168881912481039,-0.13226126006327948,0.6606014432593927,0.24088675835156476,0.011602617178469582
-0.8264174972372597,0.4503828617531396,0.9817403540710213,-0.19029904402087927,0.013906275063090633,-0.13865822044556492,0.6416571942000642,0.261169126582168,0.12360724119250623
-0.8264174972372597,0.4503828617531396,0.9817403540710213,-0.19029904402087927,0.013906275063090633,-0.13865822044556492,0.6416571942000642,0.261169126582168,0.12360724119250623
-0.8264174972372597,0.4503828617531396,0.9817403540710213,-0.19029904402087927,0.013906275063090633,-0.13865822044556492,0.6416571942000642,0.261169126582168,0.12360724119250623
-0.9766760956004212,0.31050015358222893,1.2195017052816757,-0.018005212673062265,0.11888550261728177,-0.15472088686286223,0.7466521087481086,0.30680506015581155,0.15371849861170553
-0.9766760956004212,0.31050015358222893,1.2195017052816757,-0.018005212673062265,0.11888550261728177,-0.15472088686286223,0.7466521087481086,0.30680506015581155,0.15371849861170553
-0.9263457734364761,0.7042992955159393,1.1309671115006756,0.0033670113766313126,-0.0691503872768636,-0.1582283160987517,0.7107553407336683,0.23368958501091427,-0.04986273878921235
-0.8322821665141922,0.3693777285431706,1.2373759087765377,-0.1761249775805371,0.12348422828959223,-0.19865106751523803,0.7363883499958107,0.3235988556493097,0.04655358294974947
-1.0927122066347421,0.5352159103815368,1.3428199039014956,-0.05374568934342534,0.1353193423675699,-0.2474466401008029,0.588763883005899,0.14053794827663418,0.1973378059512294
-0.9120454401809642,0.4918335447908291,1.2453711784173709,0.13906844247677508,0.12217576384409022,-0.0926017846483671,0.7128472523217014,0.36400821536748096,0.043461334814748016
-0.9120454401809642,0.4918335447908291,1.2453711784173709,0.13906844247677508,0.12217576384409022,-0.0926017846483671,0.7128472523217014,0.36400821536748096,0.043461334814748016
-0.9120454401809642,0.4918335447908291,1.2453711784173709,0.13906844247677508,0.12217576384409022,-0.0926017846483671,0.7128472523217014,0.36400821536748096,0.043461334814748016
-0.9120454401809642,0.4918335447908291,1.2453711784173709,0.13906844247677508,0.12217576384409022,-0.0926017846483671,0.7128472523217014,0.36400821536748096,0.043461334814748016
-1.0211414480971828,0.31969300298018744,1.0428303607735674,-0.21275604130989478,0.28966599677141447,-0.13158941850670774,0.5293627498135505,0.41838500744827334,0.23808237513712152
-0.6939286166301393,0.43393531838696914,1.152982045958513,0.0036575228904539223,0.01131623049481914,-0.2120632315004139,0.6066597029743901,0.18277862679508292,0.014665132088760968
-0.6939286166301393,0.43393531838696914,1.152982045958513,0.0036575228904539223,0.01131623049481914,-0.2120632315004139,0.6066597029743901,0.18277862679508292,0.014665132088760968
-0.9589717746474336,0.5064878069392661,1.022006712885973,0.012407810439994449,0.09964986938842697,-0.020625753949881226,0.6588678163814743,0.1912721446685996,0.08154802359133315
-0.8978435109527155,0.21086212611802554,1.077445467430892,-0.011128159237033447,0.23049138989152196,-0.16144781809085565,0.45028659917867286,0.24999469608427866,0.28889326234615276
-0.8978435109527155,0.21086212611802554,1.077445467430892,-0.011128159237033447,0.23049138989152196,-0.16144781809085565,0.45028659917867286,0.24999469608427866,0.28889326234615276
-0.6958508651075677,0.38379152511150477,0.8765931008852879,-0.09904382723995611,0.17398425848385962,-0.03373818036125931,0.5642005794291224,0.2961536960651401,0.23555647485073003
-0.6958508651075677,0.38379152511150477,0.8765931008852879,-0.09904382723995611,0.17398425848385962,-0.03373818036125931,0.5642005794291224,0.2961536960651401,0.23555647485073003
-0.6958508651075677,0.38379152511150477,0.8765931008852879,-0.09904382723995611,0.17398425848385962,-0.03373818036125931,0.5642005794291224,0.2961536960651401,0.23555647485073003
-0.6958508651075677,0.38379152511150477,0.8765931008852879,-0.09904382723995611,0.17398425848385962,-0.03373818036125931,0.5642005794291224,0.2961536960651401,0.23555647485073003
-0.8488218245169687,0.32352126990345653,1.1122705056657414,-0.06015782771590583,0.1619127217703865,-0.1615269093114015,0.5469677457442047,0.19096534335280055,0.031203106152768806
-1.0067310224707375,0.5612190500231768,1.1011388179896107,-0.02809827222885479,0.1123917730795517,-0.05964101488052721,0.7010308520415168,0.392506966249158,0.1226869604679246
-1.0067310224707375,0.5612190500231768,1.1011388179896107,-0.02809827222885479,0.1123917730795517,-0.05964101488052721,0.7010308520415168,0.392506966249158,0.1226869604679246
-1.0067310224707375,0.5612190500231768,1.1011388179896107,-0.02809827222885479,0.1123917730795517,-0.05964101488052721,0.7010308520415168,0.392506966249158,0.1226869604679246
-0.7641895551896252,0.44488265818416606,1.1015791604279446,-0.018993469635618765,0.04647754288893066,-0.18686996017850677,0.6138536124863864,0.23530940427371677,0.14545955213195422
-0.8378136364361932,0.429227901440664,0.9980221017082829,-0.17203921621048238,0.12993051568059616,-0.11695602170498379,0.6168206489149648,0.2768116164409988,-0.0028448588593342483
-0.8345327052898541,0.36383837694665433,1.1579586977843097,0.026470595170248704,0.12814477429487758,-0.2718652667086197,0.47355413187343653,0.3211847353163794,0.4225163508433223
-0.875302837177642,0.3822105812144713,1.0897193326486763,-0.2410630834867579,0.20737563477295762,-0.09529712571421957,0.6654296061878322,0.2023454046380214,0.05440114364078294
-0.7232908218597364,0.5618338156464437,0.9853275721431817,0.10350438948145108,-0.05232144540663636,-0.12245613732117763,0.563738440097788,0.2900867881686572,0.3350223494205441
-0.7232908218597364,0.5618338156464437,0.9853275721431817,0.10350438948145108,-0.05232144540663636,-0.12245613732117763,0.563738440097788,0.2900867881686572,0.3350223494205441
-0.7846974882392929,0.3093778605940025,1.0249918816153176,-0.22913681999422017,0.10076791984906619,-0.03248148749857671,0.7609491962876063,0.29294562977347155,-0.06957184378288378
-0.859703524772891,0.46892084442059995,0.9694981186614956,0.07809742736945541,-0.06638668011833798,-0.09846218104925583,0.5513209656074984,0.32363914681397177,0.21503072055031885
-0.782249481619836,0.3398568805480048,1.2691196778050209,-0.2600658696742521,0.3236222185451625,-0.14571287180113177,0.7124878843904436,0.18650632927083208,0.22870456432564001
-0.7659902995570282,0.33666392428719766,1.0511732277616241,-0.07036269707127824,0.018147400815426068,-0.2033630147109356,0.5747245819009239,0.4651567045014772,0.10260239533231354
-0.8006567700127536,0.5966131728269469,1.1063005443338374,-0.09802830531655182,0.0966863462864627,-0.09597935262386564,0.6804864764873937,0.004594929486503682,0.1080220792969113
-0.9815183338295956,0.3845827220562429,1.1112731318949076,0.10163502846718864,0.02644737580028228,-0.14852144853731422,0.5688991226091756,0.43163277289741186,-0.014062715827888567
-0.8710234444494613,0.45930912411243713,1.0795090575204709,-0.19133138707304992,0.21621476149341246,-0.15615510048071402,0.5303288213818296,0.007054821208434495,0.243281530224113
-0.8331319613690404,0.3142285826252615,0.9914437331134597,0.12086742633283065,0.018185023527003137,0.01811122139171689,0.7512422422668266,0.40272527503283206,0.09745585490937339
