Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8308482381872806,0.390844071460885,1.0578811259223122,-0.12495712823043834,0.05035725291940832,-0.00017810711887993047,0.529222695767168,0.2924725769130383,0.14851392992782828
-0.8795538819483728,0.3055751018818035,0.9658397283237797,-0.0602745848163965,0.051702703223476185,0.04858089510344969,0.5076806224923474,0.23678511940382022,0.23588395935582587
-0.8897862335699265,0.41041615651428187,1.1821099836594204,-0.13003021474216184,0.1769104307626972,-0.07842981850654829,0.4370437371739896,0.2710156579196887,0.11415047936680112
-0.7395731777296708,0.5401926148119995,1.0026239226078075,-0.0435559380469063,-0.05701974715211135,0.05406872710208625,0.5906871834439549,0.19206814107578013,0.08287408817376365
-1.1244186592320355,0.45926895762028463,1.320842864724113,-0.04340076101691481,0.1578134935037625,-0.02295945288017831,0.5935944194951109,0.46014420991937466,0.10428442051622232
-0.7878432834204917,0.4969510889397752,1.271904471173215,-0.20050399410807396,-0.050049121118499434,-0.16392047418638434,0.616422547228172,0.4023490442247345,0.04985521091793964
-0.7878432834204917,0.4969510889397752,1.271904471173215,-0.20050399410807396,-0.050049121118499434,-0.16392047418638434,0.616422547228172,0.4023490442247345,0.04985521091793964
-0.7878432834204917,0.4969510889397752,1.271904471173215,-0.20050399410807396,-0.050049121118499434,-0.16392047418638434,0.616422547228172,0.4023490442247345,0.04985521091793964
-0.7878432834204917,0.4969510889397752,1.271904471173215,-0.20050399410807396,-0.050049121118499434,-0.16392047418638434,0.616422547228172,0.4023490442247345,0.04985521091793964
-0.8769188058829362,0.3686132918129995,1.2254286004063102,-0.23629753624036479,0.028127238545762767,-0.08815704677570739,0.6689393500724444,0.157853577372214,0.17568723575214998
-0.7842183439195682,0.339850292634612,1.108706057082968,-0.12218628151960424,-0.030609334430890027,-0.07202041810680862,0.6040458920476379,0.4684473343321426,0.28949219087197464
-0.825682645314086,0.34735262046812776,1.1668635781626033,-0.2102769279722814,0.11330523969204351,0.006390549136677803,0.6625554094869568,0.2760467233519775,0.18611136539046605
-0.825682645314086,0.34735262046812776,1.1668635781626033,-0.2102769279722814,0.11330523969204351,0.006390549136677803,0.6625554094869568,0.2760467233519775,0.18611136539046605
-0.7885601596178603,0.39238673161247734,1.3376760310932776,-0.16480376459589696,-0.03395875584317154,-0.2270573051277638,0.5597252647007762,0.24351623303731879,0.23775112190084308
-0.9286067978700785,0.3564601243513742,0.9945421072069128,-0.23776695185069896,-0.013982058232200143,0.08812655659856178,0.715873041736759,0.3513501374615649,0.18151826324207704
-0.9177046603345445,0.13970508664274994,1.2044693691822417,-0.07119400998252093,0.10863303656458032,-0.16839893205251824,0.5394349548768462,0.3279232405824378,0.4050408755506464
-0.6706685969472247,0.4386177827928133,0.9633233211297492,-0.12261747008858773,0.027018827741785878,-0.01400839728892056,0.6474224329708306,0.4358100553792624,0.2692714036384689
-0.6910563934334435,0.3966837509759699,1.073996379365474,-0.13164291852799165,0.031968570432240134,-0.014684962176908043,0.7480981266578866,0.39435677376225636,0.07080431386620506
-0.7913532318938223,0.4674751254326508,1.0793933168076455,-0.14147397797280933,-0.04121751468340505,-0.05664117128900176,0.6735946527379724,0.27574959662590715,0.14115424091254317
-0.7913532318938223,0.4674751254326508,1.0793933168076455,-0.14147397797280933,-0.04121751468340505,-0.05664117128900176,0.6735946527379724,0.27574959662590715,0.14115424091254317
-0.9658218448441597,0.36478500804613706,1.3037081836733433,-0.21044004424012208,0.061062985809044686,-0.22142622356013808,0.6360859873489437,0.2353582584735164,0.22631607244507013
-0.9658218448441597,0.36478500804613706,1.3037081836733433,-0.21044004424012208,0.061062985809044686,-0.22142622356013808,0.6360859873489437,0.2353582584735164,0.22631607244507013
-0.9196422905371217,0.2741834982548993,1.2191241912195925,-0.21400037012385142,-0.011897425581069737,-0.13753718651603325,0.7696422646596065,0.3215230983418071,0.20970191893426568
-0.9196422905371217,0.2741834982548993,1.2191241912195925,-0.21400037012385142,-0.011897425581069737,-0.13753718651603325,0.7696422646596065,0.3215230983418071,0.20970191893426568
-0.8706190798860347,0.3704214614384634,1.252135212568368,-0.1650543953693972,0.01699275445342295,-0.11748723090252439,0.7699950637630498,0.21178116054705032,0.2774085236322032
-0.8389069373017951,0.41572791093174233,1.3263397851795067,-0.24881457054701872,0.04262538280672584,-0.23487495655548363,0.7118701143074508,0.4522335351091738,0.1509250498000314
-0.9432487151469288,0.5062869911092571,1.2396820872397265,-0.1745456391044916,-0.06762087326487366,-0.14631254343849115,0.7662107512158076,0.30617026011835835,0.06780782445016058
-0.8423127138583298,0.5540329548637218,1.369432334629911,-0.1412453152137032,-0.037814393746316316,-0.17793634751505594,0.8119461203235284,0.32302789068194,-0.02957346668106009
-1.0406496880495169,0.464340916888327,1.3766062882763688,-0.16281976436183485,0.015727483732220646,-0.22234456440350736,0.69560031049679,0.19071612067709784,0.11841946955365154
-1.0406496880495169,0.464340916888327,1.3766062882763688,-0.16281976436183485,0.015727483732220646,-0.22234456440350736,0.69560031049679,0.19071612067709784,0.11841946955365154
-0.9482076691145683,0.5596161892401631,1.1851002595512834,-0.09220241263417828,-0.17333140873004754,-0.09138476478499741,0.8213610931346905,0.3391301424887066,0.07895945932572482
-0.9482076691145683,0.5596161892401631,1.1851002595512834,-0.09220241263417828,-0.17333140873004754,-0.09138476478499741,0.8213610931346905,0.3391301424887066,0.07895945932572482
-0.8285326793150684,0.5442937615916257,1.3061058694790941,-0.22692969337730584,-0.06792358488929895,-0.2004156558666023,0.7851092578366339,0.28329967663796657,0.1005185226089445
-1.0526208543893218,0.39502955248393473,1.3804983633986985,-0.21342585563602046,0.06800024782021029,-0.1972554604889673,0.685696934623566,0.32510638898350214,0.15673573992851045
-1.0526208543893218,0.39502955248393473,1.3804983633986985,-0.21342585563602046,0.06800024782021029,-0.1972554604889673,0.685696934623566,0.32510638898350214,0.15673573992851045
-1.0526208543893218,0.39502955248393473,1.3804983633986985,-0.21342585563602046,0.06800024782021029,-0.1972554604889673,0.685696934623566,0.32510638898350214,0.15673573992851045
-0.9397959983746327,0.5495319026004121,1.2232721722937463,0.004121968871379028,-0.10936430334847443,0.0006771558760347088,0.8231667329476126,0.2846233010398058,0.008282338525057623
-0.8386621379662886,0.6261887486074763,1.328844513071283,-0.2417979367586503,0.08435369317128784,-0.16917574225732532,0.672878933656929,0.327546380707971,0.12630046490064756
-0.9110210649116248,0.3031476690027338,1.223280840075635,-0.10905622862788436,-0.014737651491188702,-0.09671930560632608,0.6982726052610623,0.37039114318075955,0.08344379658125675
-0.9254186594265786,0.5076076112623941,1.409066899943084,-0.28581465639180265,0.11791523119370002,-0.2401834706530913,0.6533552423890315,0.23465548538062558,0.19191218026120904
-0.9254186594265786,0.5076076112623941,1.409066899943084,-0.28581465639180265,0.11791523119370002,-0.2401834706530913,0.6533552423890315,0.23465548538062558,0.19191218026120904
-0.9254186594265786,0.5076076112623941,1.409066899943084,-0.28581465639180265,0.11791523119370002,-0.2401834706530913,0.6533552423890315,0.23465548538062558,0.19191218026120904
-0.9570685389206521,0.4993886662554775,1.434708725228355,-0.030475813043123384,-0.035306997902842585,-0.24772835389957898,0.8142137711636203,0.3628671268345812,0.0972745710401416
-0.8521214028475017,0.5936262054203308,1.1282592667288351,-0.27695896078383947,-0.03671316506992927,-0.11273606142492987,0.8304372726430462,0.39576598448725897,0.05327653998805029
-0.951067042903345,0.4196008265895787,1.2922035624349915,0.005314062557417376,-0.07472465426674094,-0.2065998702095601,0.6934411077474092,0.22723620353578566,0.13172969021284175
-0.8054334998053586,0.619267252647987,1.0305451218310477,-0.22746603523977757,-0.13770005183749784,-0.04442405278067954,0.8441022430682391,0.20378918385636308,0.04058120878021172
-0.8765435559508016,0.30409748309603013,1.1818964022337204,-0.06296181483397817,-0.08948801835884387,-0.11846333211297128,0.8172956479245195,0.22338386223601092,0.10426084031659244
-0.8434300457432891,0.6038670675063118,1.2180699477169945,-0.23969765310228724,0.07787157872795032,-0.2124639965387094,0.7375808405464025,0.3267826696706392,0.19702737953662192
-0.8434300457432891,0.6038670675063118,1.2180699477169945,-0.23969765310228724,0.07787157872795032,-0.2124639965387094,0.7375808405464025,0.3267826696706392,0.19702737953662192
-0.8434300457432891,0.6038670675063118,1.2180699477169945,-0.23969765310228724,0.07787157872795032,-0.2124639965387094,0.7375808405464025,0.3267826696706392,0.19702737953662192
-0.9018368486254899,0.36259859709657416,1.2024202692903272,-0.024988004584235866,-0.03457602277396048,-0.13118437088961077,0.8312936968719014,0.3662265418284877,0.04970037957549118
-1.050979510815364,0.6712101365249664,1.1861380147768097,-0.13291681558048296,-0.10940532211004247,-0.18506408404821917,0.695394875210396,0.1829807927210404,0.12402292141614565
-1.050979510815364,0.6712101365249664,1.1861380147768097,-0.13291681558048296,-0.10940532211004247,-0.18506408404821917,0.695394875210396,0.1829807927210404,0.12402292141614565
-0.7909948342189483,0.28872765526805944,1.244676711951725,-0.17268656031700766,0.09342394012286147,-0.1307471147798938,0.8412353348587447,0.40394645015159014,0.3109345976550817
-0.7909948342189483,0.28872765526805944,1.244676711951725,-0.17268656031700766,0.09342394012286147,-0.1307471147798938,0.8412353348587447,0.40394645015159014,0.3109345976550817
-0.9042696916895167,0.42278362248463114,1.1930864718007363,-0.12430418358561335,-0.02220858239514692,-0.20836254068112658,0.698258360198126,0.40809306131255063,0.3716759685455916
-0.8989456436126783,0.48007099972508976,1.024431890097065,-0.06971212593572457,-0.04707650718381709,-0.016196785540255873,0.7448702712389905,0.307880393463672,0.003522903675030359
-0.8572459623751914,0.4050565669277825,1.262659462453808,-0.18511799465805218,0.06869383667946685,-0.23720070922786518,0.6133246993986701,0.4463519950454105,0.1283781432386632
-0.8104980451474395,0.4106003696440807,1.112004746954645,-0.15175898750222214,0.019487979144024864,-0.08838046717297056,0.7327631271554814,0.23025106761904585,0.2341424206154961
-0.8104980451474395,0.4106003696440807,1.112004746954645,-0.15175898750222214,0.019487979144024864,-0.08838046717297056,0.7327631271554814,0.23025106761904585,0.2341424206154961
-0.732504110787136,0.41685938210596774,1.121201876558614,-0.13531090856139336,0.02339613130102411,-0.10015916180748347,0.7234748591222571,0.30853576492125057,0.15523411315556307
-0.9835700092744628,0.34728712637921844,1.0735070385913328,-0.03383800487510655,0.0049029799113166515,-0.0727335943329219,0.6475101118360828,0.23719209183325268,0.1669402430068222
-0.9835700092744628,0.34728712637921844,1.0735070385913328,-0.03383800487510655,0.0049029799113166515,-0.0727335943329219,0.6475101118360828,0.23719209183325268,0.1669402430068222
-0.9835700092744628,0.34728712637921844,1.0735070385913328,-0.03383800487510655,0.0049029799113166515,-0.0727335943329219,0.6475101118360828,0.23719209183325268,0.1669402430068222
-0.9835700092744628,0.34728712637921844,1.0735070385913328,-0.03383800487510655,0.0049029799113166515,-0.0727335943329219,0.6475101118360828,0.23719209183325268,0.1669402430068222
-0.8149522575213177,0.46523494571081897,1.0942656366789087,-0.02068065967299959,0.08201714614188646,-0.006429720365609511,0.7144936196992127,0.32358913844227843,0.14071427728859726
-0.779738028341264,0.41551921302543365,1.1496886133157571,-0.25702654265108893,0.05323099123078376,-0.2874534959380042,0.5434584824348443,0.24459677359924284,0.2753036633319485
-0.8649294495722328,0.3155017645700836,1.0252631518747086,-0.09259558710597805,0.0024196966702772077,-0.048825768429557215,0.7662562044922534,0.46682896150786873,0.1444391096918162
-0.8487856949073513,0.40281199425425873,1.249742334048496,-0.21658844116218093,0.10331016340698797,-0.2486020257026469,0.6682092938717457,0.20259861148283148,0.11861909335906518
-0.8766314673275925,0.5311682338665984,1.1323387756939485,-0.04980620060820304,0.0007859738589428788,-0.12419568461833266,0.7457387692695459,0.3709311922683745,0.16432942572502934
-0.8766314673275925,0.5311682338665984,1.1323387756939485,-0.04980620060820304,0.0007859738589428788,-0.12419568461833266,0.7457387692695459,0.3709311922683745,0.16432942572502934
-0.8375783161929181,0.5464118567673865,1.111910771670621,-0.01307427029056732,0.031218440015377907,-0.11289775369168178,0.7219881680637484,0.4094730947858516,0.1680146036292331
-0.9211440799404134,0.36563365628370226,1.3031011506006722,-0.06213558986099979,0.1831536819330582,-0.17640592080779027,0.7182587589283593,0.19039035610921595,0.11731991659205823
-0.9333145207570024,0.4332820007579441,1.1332182539628086,-0.11060357871820424,0.04806767938723386,-0.14762294405674345,0.7153256544012447,0.215613005779493,0.08904064667301415
-1.0936683925649788,0.49118218696450133,1.1237723692617985,0.07335233368173913,-0.0501643571702267,-0.056183241743960846,0.8008875507673859,0.2657660702903492,0.04323534980452898
-0.7515480003939088,0.525588867417948,1.2031989840682924,-0.032655113332468344,0.05321380933333808,-0.140513501762719,0.7928896989700822,0.31027405303575806,0.20482845124829918
-0.8623611228264825,0.4891712811316526,0.9917654050664544,-0.1851420039345833,-0.12264702675434765,-0.157088048136601,0.7482723667503867,0.31906769975193344,0.1031947727260303
-0.8747833767664841,0.28260199820533594,1.1167949498315668,-0.14118097779707217,0.12178876085457452,-0.1484072361056201,0.734103236073535,0.4122593517590568,0.32612657336183004
-0.8747833767664841,0.28260199820533594,1.1167949498315668,-0.14118097779707217,0.12178876085457452,-0.1484072361056201,0.734103236073535,0.4122593517590568,0.32612657336183004
-0.8747833767664841,0.28260199820533594,1.1167949498315668,-0.14118097779707217,0.12178876085457452,-0.1484072361056201,0.734103236073535,0.4122593517590568,0.32612657336183004
-0.8747833767664841,0.28260199820533594,1.1167949498315668,-0.14118097779707217,0.12178876085457452,-0.1484072361056201,0.734103236073535,0.4122593517590568,0.32612657336183004
-0.6551839742334412,0.45020405638941674,1.0187370206547985,-0.25860364312379314,-0.06578257560215742,-0.26712805421677555,0.6589047234180386,0.1299968528010521,0.22813772131877988
