Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9075374411850189,0.46557755724034855,1.0709320340199369,0.08611248400617257,0.23284940159800646,0.13289947312561937,0.5213812199570149,0.3106517922698044,0.1265225556272265
-0.7608820857016595,0.4032479156065193,1.0576139469086407,0.0400799092398445,0.12314228748256632,-0.00689247822157503,0.4218052607511499,0.2570812592167248,0.018861129016382996
-0.7608820857016595,0.4032479156065193,1.0576139469086407,0.0400799092398445,0.12314228748256632,-0.00689247822157503,0.4218052607511499,0.2570812592167248,0.018861129016382996
-0.7370633583216233,0.29891533138247056,0.9537679519282909,-0.15465071127713448,0.22503134126728508,-0.030561753779776775,0.4392457887934881,0.19692791244150237,0.12981103559905022
-0.7370633583216233,0.29891533138247056,0.9537679519282909,-0.15465071127713448,0.22503134126728508,-0.030561753779776775,0.4392457887934881,0.19692791244150237,0.12981103559905022
-0.8031991678901396,0.33697288956131033,1.0729934519413804,-0.021811331922137717,0.1871715359785643,-0.03650010948082305,0.47864308869751804,0.27832142481986366,0.3037846726505359
-0.9640749558862491,0.27009720916950153,1.096591070739033,0.04266828304636966,0.17596809632342528,-0.021647730634111278,0.47988654630842187,0.07877726093253556,0.2372314160382615
-0.9065645820054917,0.3176531232180998,0.9438047512243055,-0.06817729352941004,0.20077900929466383,0.038470722191476556,0.5213442997034984,0.41689080616728763,0.2737738601713947
-0.616319983874211,0.3320743671739833,1.0953829605002716,-0.01981223975534091,0.06774155724821791,-0.10124248507532335,0.5347486736501438,0.18754880833295784,0.18435135846897263
-0.8724666291718923,0.2233948246362344,1.0336520547257575,-0.22498954277985925,0.2787158502367203,-0.06853287822024866,0.4111737518897208,0.4103066609545059,0.3498588646504139
-0.8238630729635998,0.21441699715599544,1.106840155023359,0.010447743494350237,0.11007617768147174,-0.05610636106077026,0.4767957413624618,0.1803377299500698,0.21704235873425212
-0.8293195801842624,0.36426802482870985,1.0751483409830556,-0.18715530096191296,0.22499810596553155,-0.028564000706614683,0.47683019358416057,0.24517239836835839,0.1211439925117
-0.8017598326654746,0.16426424415334942,1.1033306489301906,0.013474578756964478,0.13863860114647109,-0.0714064768418658,0.49981347075229005,0.44509128089579214,0.34134636174525457
-0.8623262821551605,0.42817135068235934,1.1804668794879403,-0.2078433891180068,0.25003916381033064,-0.07488778022597245,0.5521883234887692,0.2898868402015097,0.2711338601337242
-0.8623262821551605,0.42817135068235934,1.1804668794879403,-0.2078433891180068,0.25003916381033064,-0.07488778022597245,0.5521883234887692,0.2898868402015097,0.2711338601337242
-0.9505441766774867,0.34658413680550837,1.1742413538464156,0.07916002939073535,0.014245929520350087,-0.09888283878881282,0.5563606998665747,0.41071595921954157,0.12404070888282506
-0.8399831123343285,0.4114743082324756,1.032953296505043,-0.10271886798826985,0.16703769080024233,0.007348470789756076,0.5844015748271512,0.23196710943292181,0.3096317915459595
-0.8487579780106729,0.2955478057306821,0.960566117767175,-0.0382183873219317,-0.02884429477858622,-0.0013728374437434604,0.6122071559658427,0.31930448743186873,0.1717749017145553
-0.7959288179493734,0.3067893707566552,0.9991540273949407,-0.24303763819750726,0.10259408202652112,-0.06470739802453951,0.5756210138605777,0.3061513986072403,0.3011143947143733
-0.7370859604810385,0.382377485054776,0.9996793097426294,0.06939751312308717,-0.15548325277146127,-0.0053551460151302615,0.6951720943556108,0.25290757023890664,0.21311491181268732
-0.7370859604810385,0.382377485054776,0.9996793097426294,0.06939751312308717,-0.15548325277146127,-0.0053551460151302615,0.6951720943556108,0.25290757023890664,0.21311491181268732
-0.7370859604810385,0.382377485054776,0.9996793097426294,0.06939751312308717,-0.15548325277146127,-0.0053551460151302615,0.6951720943556108,0.25290757023890664,0.21311491181268732
-0.7370859604810385,0.382377485054776,0.9996793097426294,0.06939751312308717,-0.15548325277146127,-0.0053551460151302615,0.6951720943556108,0.25290757023890664,0.21311491181268732
-0.7370859604810385,0.382377485054776,0.9996793097426294,0.06939751312308717,-0.15548325277146127,-0.0053551460151302615,0.6951720943556108,0.25290757023890664,0.21311491181268732
-0.947461605996509,0.30854115280094235,1.0139823955789118,-0.3206273757952891,0.13458622505656498,-0.05632340519621473,0.5883066308353989,0.165675284320754,0.21673821549936642
-0.7488760229045249,0.17449234507032074,1.1790237713512073,0.06949989332778111,-0.021091838396461587,-0.09129423813582337,0.6793013661750573,0.19910328184722484,0.45835481387089944
-0.9696557172340473,0.2591985052129341,1.0243006533918892,-0.40365606776757,0.1327669935474855,-0.024726648647624055,0.7590366875674559,0.24055381238873114,0.3394244609805005
-0.7565968999395963,0.291341881017382,1.1711863836810412,0.05825605770158192,-0.1529674776617596,-0.13628526525187162,0.6995046202084589,0.3253873757267392,0.27016424479012136
-0.9491622682971481,0.43599934726266487,1.1245989810166963,-0.3536565962250338,0.1458185350306408,-0.06850381091993844,0.6933915588601547,0.23058555444906365,0.30540751607702776
-0.9491622682971481,0.43599934726266487,1.1245989810166963,-0.3536565962250338,0.1458185350306408,-0.06850381091993844,0.6933915588601547,0.23058555444906365,0.30540751607702776
-0.9491622682971481,0.43599934726266487,1.1245989810166963,-0.3536565962250338,0.1458185350306408,-0.06850381091993844,0.6933915588601547,0.23058555444906365,0.30540751607702776
-0.8428000357075229,0.27693476066143036,1.263868288696906,0.041587841089764564,0.03264957561838498,-0.13066780233856465,0.6003201228373632,0.36774408414137066,0.12612918094372974
-0.8428000357075229,0.27693476066143036,1.263868288696906,0.041587841089764564,0.03264957561838498,-0.13066780233856465,0.6003201228373632,0.36774408414137066,0.12612918094372974
-0.8428000357075229,0.27693476066143036,1.263868288696906,0.041587841089764564,0.03264957561838498,-0.13066780233856465,0.6003201228373632,0.36774408414137066,0.12612918094372974
-0.8428000357075229,0.27693476066143036,1.263868288696906,0.041587841089764564,0.03264957561838498,-0.13066780233856465,0.6003201228373632,0.36774408414137066,0.12612918094372974
-0.917764764489869,0.621132648318211,1.0836915340700413,-0.27542674476500184,0.01615928270031733,-0.05643174962058062,0.6987373760627018,0.263755443839746,0.18023521173771662
-0.8194774850509159,0.298692854033292,1.2690948472910677,-0.046520648433144615,-0.14310573228746917,-0.20910798852174986,0.7297971439021403,0.37448138772828304,0.17414570137534835
-0.8314894259266294,0.5507120331153414,1.0876437267178982,-0.3342761548557514,-0.03994734160041054,-0.0059431570504160924,0.8749013442760534,0.32487210375440956,0.11412482288088674
-0.8314894259266294,0.5507120331153414,1.0876437267178982,-0.3342761548557514,-0.03994734160041054,-0.0059431570504160924,0.8749013442760534,0.32487210375440956,0.11412482288088674
-0.8314894259266294,0.5507120331153414,1.0876437267178982,-0.3342761548557514,-0.03994734160041054,-0.0059431570504160924,0.8749013442760534,0.32487210375440956,0.11412482288088674
-0.8435428500484075,0.29621104602840914,1.3791808207380365,-0.07072391795561656,-0.12242938189495445,-0.2696095520183027,0.7444911057334584,0.39095172196807265,0.3574036418760025
-0.9274461165383616,0.3056255047995714,1.000762200722481,-0.3809686567713287,-0.0470015723013395,-0.03925491440806868,0.8514517718449368,0.2636122841997516,0.25847792785323054
-0.7913737261403044,0.33412534724233517,1.4491449232565363,-0.12292044481384232,-0.07304647494591354,-0.3004206733638063,0.7120472044292896,0.3750293440595065,0.32987530723409664
-0.7913737261403044,0.33412534724233517,1.4491449232565363,-0.12292044481384232,-0.07304647494591354,-0.3004206733638063,0.7120472044292896,0.3750293440595065,0.32987530723409664
-0.7913737261403044,0.33412534724233517,1.4491449232565363,-0.12292044481384232,-0.07304647494591354,-0.3004206733638063,0.7120472044292896,0.3750293440595065,0.32987530723409664
-0.8978854440049158,0.5720106821375674,1.028205527510114,-0.29552064374591414,-0.12218930822423058,0.004086241728969903,0.7625664034675919,0.31977757769005044,0.11482057206727375
-0.961874189235804,0.2539346751128964,1.39039324469393,-0.00833778456467113,-0.023666203075070072,-0.11060077263826604,0.7877113935893904,0.2616089202199193,0.09792943241158458
-0.8441458466770138,0.6908141913545729,1.159134845240546,-0.2711771286938846,-0.02003242538743434,-0.08464641905534097,0.6803641843770671,0.2755699203136168,0.08369494784299429
-0.7882271718976595,0.34947683641654104,1.4136211856410523,-0.1235121531312286,-0.024847454395281295,-0.26472213506974457,0.6594001235057096,0.36259791449871276,0.129106576016693
-0.7882271718976595,0.34947683641654104,1.4136211856410523,-0.1235121531312286,-0.024847454395281295,-0.26472213506974457,0.6594001235057096,0.36259791449871276,0.129106576016693
-0.9157510555984508,0.4981466347155445,1.308202349089022,-0.359391435384282,0.07842314967264732,-0.1640638959719018,0.7389928409043074,0.33793870795176756,0.2523508513661079
-0.9157510555984508,0.4981466347155445,1.308202349089022,-0.359391435384282,0.07842314967264732,-0.1640638959719018,0.7389928409043074,0.33793870795176756,0.2523508513661079
-0.9157510555984508,0.4981466347155445,1.308202349089022,-0.359391435384282,0.07842314967264732,-0.1640638959719018,0.7389928409043074,0.33793870795176756,0.2523508513661079
-0.9157510555984508,0.4981466347155445,1.308202349089022,-0.359391435384282,0.07842314967264732,-0.1640638959719018,0.7389928409043074,0.33793870795176756,0.2523508513661079
-0.9157510555984508,0.4981466347155445,1.308202349089022,-0.359391435384282,0.07842314967264732,-0.1640638959719018,0.7389928409043074,0.33793870795176756,0.2523508513661079
-0.9157510555984508,0.4981466347155445,1.308202349089022,-0.359391435384282,0.07842314967264732,-0.1640638959719018,0.7389928409043074,0.33793870795176756,0.2523508513661079
-0.838488650821976,0.4815239528690768,1.3524548452422078,-0.019476600460269444,-0.07272524126649907,-0.19488570407642894,0.6269567094451506,0.4194226632553879,0.1160758877725218
-0.838488650821976,0.4815239528690768,1.3524548452422078,-0.019476600460269444,-0.07272524126649907,-0.19488570407642894,0.6269567094451506,0.4194226632553879,0.1160758877725218
-0.838488650821976,0.4815239528690768,1.3524548452422078,-0.019476600460269444,-0.07272524126649907,-0.19488570407642894,0.6269567094451506,0.4194226632553879,0.1160758877725218
-0.838488650821976,0.4815239528690768,1.3524548452422078,-0.019476600460269444,-0.07272524126649907,-0.19488570407642894,0.6269567094451506,0.4194226632553879,0.1160758877725218
-0.8882342322124779,0.5615682970307112,1.2602901796192827,-0.22291170526737797,0.0802152626802331,-0.06771868218556364,0.6961379805852727,0.280475180655582,0.061545675061747344
-0.8882342322124779,0.5615682970307112,1.2602901796192827,-0.22291170526737797,0.0802152626802331,-0.06771868218556364,0.6961379805852727,0.280475180655582,0.061545675061747344
-0.8006814071849434,0.4121189215928339,1.2159377805557696,0.04203874056469692,-0.11206053792511238,-0.10814200783162181,0.6648174205897319,0.44104202461810654,0.10713761217324824
-0.8006814071849434,0.4121189215928339,1.2159377805557696,0.04203874056469692,-0.11206053792511238,-0.10814200783162181,0.6648174205897319,0.44104202461810654,0.10713761217324824
-1.032573604808549,0.6004586411282499,1.2973974681786749,-0.291240453959854,0.14411140019784804,-0.12667569829677047,0.6470147716030799,0.29094368919725444,0.12961903499357283
-0.7740071104027474,0.26492576262450507,1.3290388605286536,-0.07884942003930079,-0.06999103822487361,-0.20598818011217568,0.6809736030779805,0.21348012979362724,0.10350713435902584
-1.0633858870924215,0.6510746627944597,1.3213753457592872,-0.1660560863155322,0.1011905829932542,-0.05209011795107041,0.7796036550433496,0.21462691756353472,0.240873332754869
-0.8395176304893419,0.36309051213111665,1.361607508385136,-0.07248169851330252,-0.11463119081353097,-0.2026875838632532,0.7383505177954547,0.5354428089779519,-0.039574035509884406
-0.9381327591731714,0.8486186731395564,1.4304000421738636,-0.2404300546576787,-0.005736595065714972,0.018667045239154065,0.9484188014556435,0.21626567871602223,-0.0670481915018448
-0.8088123735608868,0.5906550246555796,1.5609578095851075,-0.052245541540087016,-0.1773562667416036,-0.2244841249719725,0.7891708660762883,0.18125375957961215,-0.08541425409009035
-0.839246666067438,0.6625653436359812,1.3261273499266224,-0.36253028291648204,-0.03570959781516596,-0.10059480371421091,0.8673334111568858,0.3161885562909993,-0.0017628155420148645
-0.6715609784345391,0.47035818593425316,1.3476548840821496,-0.21427178140447273,-0.21624568112130121,-0.2887894527586946,0.7262546127758479,0.48476874055724223,0.19914925470519862
-0.9231391552644562,0.5796011779406283,1.25836300675591,-0.344893082142384,0.05194281702202916,0.0035004278380182663,0.8207800688805709,0.25950185799025927,0.11147647971466457
-0.958815927904756,0.3708719101412748,1.3081778479986685,-0.06375400633767146,-0.2678098041209562,-0.19195547894628923,0.7168387981057232,0.3789176447182986,0.23798070216942568
-0.958815927904756,0.3708719101412748,1.3081778479986685,-0.06375400633767146,-0.2678098041209562,-0.19195547894628923,0.7168387981057232,0.3789176447182986,0.23798070216942568
-0.8500083219559365,0.4012448930041532,1.1420630646840555,-0.3692089698980831,-0.001186832975266075,-0.0063543876873470295,0.8241228454643506,0.3513907302530924,0.3447683003661257
-1.0389845792037946,0.2919715261633721,1.3313448155349343,0.00554427132829477,-0.14905100698446053,-0.11279021106291184,0.7292766560354537,0.39234442344791864,0.3091266727511191
-1.0389845792037946,0.2919715261633721,1.3313448155349343,0.00554427132829477,-0.14905100698446053,-0.11279021106291184,0.7292766560354537,0.39234442344791864,0.3091266727511191
-0.9307231320597449,0.46353587242617994,1.1294751184039042,-0.2983423903763414,-0.04091809286762893,0.017799008078482115,0.7603174229383046,0.06700511407799505,0.29441532789680486
-0.806015020690245,0.23571705575062457,1.2603063455387016,-0.06158393983202676,-0.17180150128687738,-0.12512788745795167,0.7099900337910943,0.41746840574668487,0.30948031895480477
-0.806015020690245,0.23571705575062457,1.2603063455387016,-0.06158393983202676,-0.17180150128687738,-0.12512788745795167,0.7099900337910943,0.41746840574668487,0.30948031895480477
-0.806015020690245,0.23571705575062457,1.2603063455387016,-0.06158393983202676,-0.17180150128687738,-0.12512788745795167,0.7099900337910943,0.41746840574668487,0.30948031895480477
-0.806015020690245,0.23571705575062457,1.2603063455387016,-0.06158393983202676,-0.17180150128687738,-0.12512788745795167,0.7099900337910943,0.41746840574668487,0.30948031895480477
-0.997202633593836,0.49675316585357787,0.9500820991776772,-0.3749482539589043,-0.0717566501258373,0.09119396272154631,0.7470474867069941,0.21401859606299217,0.24662023286728013
-0.8253951855631244,0.2020543712113071,1.4161447614572014,-0.002954103777559197,-0.08515253542597628,-0.16833636592767684,0.8479339095626067,0.24509393064029406,0.3554641318886637
-0.8253951855631244,0.2020543712113071,1.4161447614572014,-0.002954103777559197,-0.08515253542597628,-0.16833636592767684,0.8479339095626067,0.24509393064029406,0.3554641318886637
-1.033379318561873,0.6420406067949025,1.0731268610664815,-0.3432358502643169,-0.15517961443409842,-0.09147735243950116,0.687121270808641,0.23602633631242959,0.08218344999277755
