Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8504231876407456,0.5395034653319978,1.1620723083331062,-0.13294528727039906,-0.07954735395108381,-0.13930743615373464,0.7754911022640767,0.45145641178160395,0.11384327703620317
-0.8504231876407456,0.5395034653319978,1.1620723083331062,-0.13294528727039906,-0.07954735395108381,-0.13930743615373464,0.7754911022640767,0.45145641178160395,0.11384327703620317
-0.9956666247735495,0.4835501330378507,1.2309406894243722,-0.07024791107398166,0.06442007285430412,-0.11025092579187393,0.7054759937640894,0.2874060593309835,0.21210017398627967
-0.9181342146514119,0.25508460920658804,1.2880009777088914,-0.21155182153272173,0.1572209903969996,-0.19746764620280904,0.659228913565792,0.20267258022540227,0.22829879174509202
-0.8722291950927668,0.3037634454290875,1.380227753933913,-0.1751444499861343,0.18466420684086748,-0.26766474764841497,0.6297707947518842,0.20955671885452037,0.3972770303620857
-0.8214639601445953,0.38863183380776056,1.2875676497826765,-0.19766718345511747,0.13707520387513705,-0.1968076766879085,0.7155838831773889,0.36066141710433497,0.18359863442388874
-0.8330446261684735,0.4498568717439804,1.1671326771107717,-0.07969194739346402,-0.007447364073005808,-0.16056935718627197,0.6905627577062707,0.29191329245665426,0.12099519323272145
-0.8330446261684735,0.4498568717439804,1.1671326771107717,-0.07969194739346402,-0.007447364073005808,-0.16056935718627197,0.6905627577062707,0.29191329245665426,0.12099519323272145
-0.8107084565359,0.46333159122658985,1.1590342750300855,-0.2093279820052525,0.025605818223160277,-0.18251882980310813,0.6817482231211628,0.16513174665943442,-0.001380448259013789
-0.9956302306173613,0.6689402037808194,1.2490691289945564,0.11596263717984674,-0.13667699558513302,-0.06774881089066853,0.842701841619152,0.39578270385180286,-0.06125114450638622
-0.9956302306173613,0.6689402037808194,1.2490691289945564,0.11596263717984674,-0.13667699558513302,-0.06774881089066853,0.842701841619152,0.39578270385180286,-0.06125114450638622
-0.7949715627931543,0.46363434243169666,1.2330093004210785,-0.354998808005758,0.07231770961873331,-0.226365158253429,0.7714691143738325,0.4149399094081763,0.2315329973240739
-0.7949715627931543,0.46363434243169666,1.2330093004210785,-0.354998808005758,0.07231770961873331,-0.226365158253429,0.7714691143738325,0.4149399094081763,0.2315329973240739
-0.9744388148426006,0.4033365517903356,1.3668356218812938,-0.004007246540510101,-0.027972966910960514,-0.23035144086103881,0.7296793722147562,0.2698862246049142,0.1591966612465252
-0.9218218671943187,0.6213110710448203,1.2829117291468786,-0.2042909955441761,0.016590209967904057,-0.17503812706456728,0.7744582236405826,0.155264725983292,-0.05765022883226584
-0.9218218671943187,0.6213110710448203,1.2829117291468786,-0.2042909955441761,0.016590209967904057,-0.17503812706456728,0.7744582236405826,0.155264725983292,-0.05765022883226584
-0.9391924201012376,0.38272291656984103,1.2121864756175122,-0.015438925143853106,0.011250988889754773,-0.12064127256476391,0.7136457462221487,0.22690884565613328,0.10697494794977574
-0.8864479803559393,0.3981103291955652,1.0982076625404547,-0.1884896790001482,0.09563237042379079,-0.10270060345691716,0.66152063954346,0.18041962818322407,0.14528064381686534
-0.8864479803559393,0.3981103291955652,1.0982076625404547,-0.1884896790001482,0.09563237042379079,-0.10270060345691716,0.66152063954346,0.18041962818322407,0.14528064381686534
-0.77979759332652,0.48552852078121145,1.1753925359956428,0.07929720521018863,-0.06438022354667747,-0.15416159026496362,0.6784266303193051,0.27210884990962203,0.19098302798058475
-0.9319755052271511,0.5329486668747313,1.101187100818442,-0.17602568260041096,0.05057832943314802,-0.026763931204367892,0.800549867941756,0.11608145412182369,-0.05374053230213953
-0.9319755052271511,0.5329486668747313,1.101187100818442,-0.17602568260041096,0.05057832943314802,-0.026763931204367892,0.800549867941756,0.11608145412182369,-0.05374053230213953
-0.9319755052271511,0.5329486668747313,1.101187100818442,-0.17602568260041096,0.05057832943314802,-0.026763931204367892,0.800549867941756,0.11608145412182369,-0.05374053230213953
-0.8667936178227901,0.42745838110491874,1.214985478684575,0.04485954963928492,0.11167293074059759,-0.1146135027117549,0.6808307152085479,0.3610464865076962,0.36663047214322686
-0.8939232606208416,0.4298426302906472,1.0970032430151888,-0.31027259056515055,0.011451805079099694,-0.11174013452939163,0.7410357451601655,0.16062121451710637,0.08320839081611005
-0.8357021850355698,0.43421008146893947,1.2177503398766902,-0.024521283605792213,-0.1543831701709869,-0.16737412570558363,0.7579692552414968,0.28413002028669987,0.051851415550270064
-0.8357021850355698,0.43421008146893947,1.2177503398766902,-0.024521283605792213,-0.1543831701709869,-0.16737412570558363,0.7579692552414968,0.28413002028669987,0.051851415550270064
-1.075352954822808,0.45988064717502486,1.0682732384730937,-0.2514506289917247,0.00992657964904397,-0.014584999599120567,0.8801330692743037,0.28032491304779866,0.36412525540880636
-0.9404056359555887,0.26230704412645467,1.439882177228294,-0.060215636349237656,0.07262252592318116,-0.2532077825519083,0.732118205000238,0.26604513745125313,0.24271987627798877
-0.9233239940105615,0.47878151590686474,1.1382724242939366,-0.28517853455498576,0.029016144014183648,-0.14647436115926765,0.7292725699694595,0.4015844314967334,0.19919411962678973
-0.8727339570760277,0.47385728076349154,1.3112408066276073,-0.02821280360952949,-0.02917695883988229,-0.22407940219695974,0.6696972787986804,0.2741496372601993,0.08069558096858734
-1.0229157253088093,0.3413798541417787,1.360385463916968,-0.3283832289963869,0.23089920416607707,-0.22811442091137896,0.7063562181624459,0.39904582387115034,0.2455692747276683
-0.8480584939524494,0.49508126592831436,1.20269811944878,-0.0656739104053973,-0.1759851957904414,-0.19615629234246912,0.7701616764911903,0.3175838965742452,0.06105202484979633
-0.9582843106947417,0.47400777594187465,1.2889395992469348,-0.2352038956538867,0.09124840790890347,-0.17828800827409844,0.7705140542008996,0.29335658701439044,0.14227126983878272
-0.7914704415708025,0.5328534886942932,1.1586543788163328,-0.04045092675868148,-0.12084713306801774,-0.14230395838186374,0.7644445248548241,0.40485010816841516,0.054986904801551294
-0.8396818474295255,0.47269503914872796,1.12234220690269,-0.224235866440806,-0.007378156907469022,-0.12735545470310405,0.782615894750567,0.3155929748027158,0.30544688028198264
-0.826797306884163,0.3356864103759355,1.186944468151281,-0.07275842517792017,-0.02595264973706768,-0.12490981094445744,0.772547651714606,0.3270740025966673,0.21800612209659154
-0.826797306884163,0.3356864103759355,1.186944468151281,-0.07275842517792017,-0.02595264973706768,-0.12490981094445744,0.772547651714606,0.3270740025966673,0.21800612209659154
-0.9590477240631426,0.6781426532841098,1.2819003384515342,-0.21050384765331695,0.06524739323057947,-0.18583187771188536,0.7344735652075505,0.49076363391061356,0.09622587447396169
-0.8180061242999255,0.3212332811403043,1.4437008743698023,-0.228938014899209,0.053755617439862194,-0.3455775179602026,0.7060745467324862,0.16009700849757655,0.09576000034480489
-0.9672308286427913,0.4507442583762724,1.1962612907487578,-0.24446081103485306,0.06967371707974693,-0.12761202043805445,0.788090432410512,0.5237147598192112,0.20061800117408207
-0.9120649602529664,0.3678072341765851,1.2492468565563708,-0.07702602412139987,-0.07230674391155807,-0.22343049832582407,0.697733050223351,0.23509718491561843,0.21542344237660752
-1.0777524970285572,0.4955972745531422,1.2975467972267387,-0.1521710023151041,0.07246801866631719,-0.15865867336403922,0.7340642009886978,0.23104998333060045,0.08520988203966018
-0.8566491475402487,0.3858490223674753,1.2049017436650509,-0.0802720864448995,0.017902797238377895,-0.165145459432069,0.6597104381825838,0.33811870956665846,0.3059573795797529
-0.8566491475402487,0.3858490223674753,1.2049017436650509,-0.0802720864448995,0.017902797238377895,-0.165145459432069,0.6597104381825838,0.33811870956665846,0.3059573795797529
-0.8920591732762229,0.4737772413610224,1.0327855429468515,-0.06465536055520668,0.06033410157670428,0.024328940642789204,0.7543770452845989,0.5135359861846509,0.22387362062538319
-0.8843864486442561,0.2569487535880811,1.2749042226926244,-0.17883781288413197,0.0703853311759332,-0.2540999345871787,0.6132199075659253,0.12409872700897256,0.15616923532499485
-0.8843864486442561,0.2569487535880811,1.2749042226926244,-0.17883781288413197,0.0703853311759332,-0.2540999345871787,0.6132199075659253,0.12409872700897256,0.15616923532499485
-0.8843864486442561,0.2569487535880811,1.2749042226926244,-0.17883781288413197,0.0703853311759332,-0.2540999345871787,0.6132199075659253,0.12409872700897256,0.15616923532499485
-0.8197120876887468,0.5752864941139673,0.9926374379242227,-0.0746247851726879,0.0015447662248861405,-0.026514319889701106,0.6713442720976607,0.36361715185453636,0.21608428186492104
-0.8197120876887468,0.5752864941139673,0.9926374379242227,-0.0746247851726879,0.0015447662248861405,-0.026514319889701106,0.6713442720976607,0.36361715185453636,0.21608428186492104
-0.8197120876887468,0.5752864941139673,0.9926374379242227,-0.0746247851726879,0.0015447662248861405,-0.026514319889701106,0.6713442720976607,0.36361715185453636,0.21608428186492104
-0.8340627211648896,0.3128015296892359,1.1624858285869841,-0.09147575618422046,0.05254563594616794,-0.1468974030450913,0.6123528713837788,0.34713747287487917,0.07545710462669007
-0.797376420154848,0.5704567127715846,1.0822646830986749,-0.11622960412088626,0.08367303631913424,-0.06474668169284128,0.6461690604701061,0.3857673093938212,0.25953717647839164
-0.7175857375316493,0.33179967994315573,1.0788160058684906,-0.01122959062099499,0.011870026947717993,-0.08964625534256832,0.6423028621882003,0.4011243465693967,0.1345506640948623
-0.7175857375316493,0.33179967994315573,1.0788160058684906,-0.01122959062099499,0.011870026947717993,-0.08964625534256832,0.6423028621882003,0.4011243465693967,0.1345506640948623
-0.8337994213957003,0.385729851288669,1.107880436877026,-0.22364961800945832,0.20110964973606327,-0.15907883777179274,0.49895998235980155,0.3434731346141432,0.30995984065022625
-0.6669610000813077,0.23209916792339633,1.039650969572318,-0.17870970224479513,0.12220050007905825,-0.17384283652403376,0.47340135044362197,0.30733359915820513,0.2877572486378208
-0.9482583390062492,0.35126121144703865,0.9634316027558345,0.002506109114356017,0.10536274866582641,0.05232880756427341,0.6038557968230304,0.21253039233621993,0.14579403314294254
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.8112687881983415,0.40509198356314374,1.0039452890677791,-0.03102957708124277,-0.013571304522761118,-0.03016005148009864,0.6477738601760834,0.28601072831418717,0.1954687882261849
-0.7883756117281175,0.4133906583553404,1.2215948359841509,-0.20894521569296787,0.12400753780797419,-0.20454709606110766,0.6318209240069141,0.27512801845964796,0.2606706394843624
-0.960214846377427,0.25989030621251585,1.0704779742202786,-0.1330394952407295,0.01816169007305913,-0.0690700104629845,0.7339211888483863,0.30826529143988585,0.1872125164796444
-0.8275732613556059,0.176968340305086,1.0745281702024156,-0.2046929983074036,0.13082904280773477,-0.15578751592782172,0.6364213230609793,0.21232035581026468,0.4151689071667619
-0.8275732613556059,0.176968340305086,1.0745281702024156,-0.2046929983074036,0.13082904280773477,-0.15578751592782172,0.6364213230609793,0.21232035581026468,0.4151689071667619
-0.8275732613556059,0.176968340305086,1.0745281702024156,-0.2046929983074036,0.13082904280773477,-0.15578751592782172,0.6364213230609793,0.21232035581026468,0.4151689071667619
-0.881652616516341,0.34605532246817894,0.8758364863065836,0.013590538468900348,-0.06439225240933386,0.04418082524948806,0.7298584549110401,0.20385777483883566,0.23214399218893017
-0.7914282662368334,0.09335332899411986,0.8538627507612021,-0.22851384105618072,0.0709267428420119,-0.06819207217438206,0.6137343339207406,0.38795539952225444,0.4216746830603623
-0.799178099242366,0.27042328787560765,1.166736693667037,-0.13828527552756842,0.1120374405529108,-0.07348361319479339,0.6583073245511638,0.0368285197171595,0.23132228595858473
-0.799178099242366,0.27042328787560765,1.166736693667037,-0.13828527552756842,0.1120374405529108,-0.07348361319479339,0.6583073245511638,0.0368285197171595,0.23132228595858473
-0.799178099242366,0.27042328787560765,1.166736693667037,-0.13828527552756842,0.1120374405529108,-0.07348361319479339,0.6583073245511638,0.0368285197171595,0.23132228595858473
-0.9459335558110795,0.3550451880550367,1.0725487693260685,-0.13021161357897998,0.08889047207831176,-0.05725742678958451,0.594928563552335,0.4644501630265812,0.2566252217417325
-0.8700662000190111,0.40646239086813535,1.1677689779517546,-0.09702821664468445,-0.01845101609635469,-0.12435913913157323,0.5983222052171419,0.20444755708629228,0.012994555047395467
-0.9039047084249656,0.5694647730231225,1.303522638712393,-0.12847369551017757,0.13095488002367023,-0.10113370585742842,0.6525845774495659,0.12409301570124276,0.17123213608211282
-0.8791965017118292,0.2825948008566793,1.239873387887908,-0.03504351201508826,0.06829212567163498,-0.10673957241357487,0.6093200556669445,0.3711135701562673,0.12020377206621538
-0.8791965017118292,0.2825948008566793,1.239873387887908,-0.03504351201508826,0.06829212567163498,-0.10673957241357487,0.6093200556669445,0.3711135701562673,0.12020377206621538
-1.0530373871546699,0.3874156322881794,1.3083580042948584,-0.18262583949855277,0.20624408205365585,-0.14313648377011595,0.597561693503511,0.2874873930276985,0.3893220254598236
-1.0530373871546699,0.3874156322881794,1.3083580042948584,-0.18262583949855277,0.20624408205365585,-0.14313648377011595,0.597561693503511,0.2874873930276985,0.3893220254598236
-0.8788025107309902,0.3351855732343108,1.126955765493331,0.1238300153256019,-0.031172061262763714,0.014736727363242441,0.6842151201783613,0.4321487651660258,0.1695388825752225
-1.0296680963132945,0.45845469123976934,1.136533764915712,-0.2510614130114036,0.04674091599215967,-0.09513976899705222,0.6416035939366113,0.1333928761374157,0.19220660836373848
-0.7622305852615897,0.22284625055569596,1.1553539827040828,-0.08527643880418115,-0.010603419560032579,-0.10575909040379754,0.6871982379390005,0.3293881307271551,0.26979630830351675
