Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9032219758987401,0.47400343353604696,1.1029901167554126,-0.22858978267300353,0.029507524333266713,-0.09750806640467577,0.8524517677409659,0.28788629785372655,0.22907880874823214
-0.9032219758987401,0.47400343353604696,1.1029901167554126,-0.22858978267300353,0.029507524333266713,-0.09750806640467577,0.8524517677409659,0.28788629785372655,0.22907880874823214
-0.7615813588091487,0.32278249212340704,1.152300248007297,-0.07165157494139698,-0.09370530897846016,-0.15763022440326677,0.8556484880821142,0.17362298536397378,0.11781103820881333
-1.0158490401914935,0.5645284216635411,1.0764944216830659,-0.14083505483200742,0.0124278697595228,-0.09507485191671416,0.7682518967641361,0.18892830865639373,0.18738462228402303
-1.0158490401914935,0.5645284216635411,1.0764944216830659,-0.14083505483200742,0.0124278697595228,-0.09507485191671416,0.7682518967641361,0.18892830865639373,0.18738462228402303
-0.8592023683054051,0.3682473890865138,1.2503338213423905,0.011273219225097303,0.02271073759574939,-0.2006391385207168,0.7828566014471661,0.5018254833921233,0.24525193152371244
-0.8592023683054051,0.3682473890865138,1.2503338213423905,0.011273219225097303,0.02271073759574939,-0.2006391385207168,0.7828566014471661,0.5018254833921233,0.24525193152371244
-0.8592023683054051,0.3682473890865138,1.2503338213423905,0.011273219225097303,0.02271073759574939,-0.2006391385207168,0.7828566014471661,0.5018254833921233,0.24525193152371244
-0.8592023683054051,0.3682473890865138,1.2503338213423905,0.011273219225097303,0.02271073759574939,-0.2006391385207168,0.7828566014471661,0.5018254833921233,0.24525193152371244
-0.7643988907756797,0.5625592389029663,1.0203825508566366,-0.27575730799127623,-0.037894525146101046,-0.2345395496008851,0.654690070308826,0.1873969231997611,0.30409644149117426
-0.9217476451974091,0.34631166903369687,1.0678638824806723,0.0822160136207074,-0.14239632651020473,-0.012194147848389209,0.930915199851924,0.35368301744019703,0.015821685077039987
-0.9499391033649218,0.41001323637206566,1.2164587074202104,-0.3487314135594174,-0.009802045644414809,-0.2853044448353759,0.8681735813330106,0.2549987280205427,0.14296960843857448
-0.9499391033649218,0.41001323637206566,1.2164587074202104,-0.3487314135594174,-0.009802045644414809,-0.2853044448353759,0.8681735813330106,0.2549987280205427,0.14296960843857448
-0.869150644757626,0.4766473224087628,1.3618306794473398,-0.1398043510272074,-0.04009300119081529,-0.3205038952927763,0.8815811775596714,0.47618194169203243,0.09689942704686871
-1.0635422406626571,0.5885107597304321,1.2932440238401581,-0.2800874461884418,-0.08690170384378143,-0.28917722884278557,0.8750747946145003,0.22510154406113903,0.1969150899069918
-0.8580705636967486,0.5421565895987936,1.3476508617390481,-0.10236547736534243,-0.105057718347843,-0.22173809313149467,0.9429183577415539,0.35668637112052043,-0.027147414981624846
-0.8580705636967486,0.5421565895987936,1.3476508617390481,-0.10236547736534243,-0.105057718347843,-0.22173809313149467,0.9429183577415539,0.35668637112052043,-0.027147414981624846
-0.8580705636967486,0.5421565895987936,1.3476508617390481,-0.10236547736534243,-0.105057718347843,-0.22173809313149467,0.9429183577415539,0.35668637112052043,-0.027147414981624846
-0.9805627321680882,0.5190490257280371,1.3520643465545297,-0.27652122570000437,-0.0013486109463260558,-0.29759493956761235,0.8478612741089396,0.31111539741438726,0.24374677284091462
-0.8721103595886079,0.3503951102803504,1.1635986610215239,-0.20613031805199897,-0.15503695078914886,-0.2432341112180818,0.8549050757152941,0.18450205960777644,0.20920126833024066
-0.8092529744952017,0.49205673273658557,1.2113187753119343,-0.2515067634136856,-0.053651595862747814,-0.147347110105784,0.9337459298400843,0.5906562738219638,0.1489568761819723
-0.7875671171224397,0.4910274937892241,1.138740281958922,-0.2358926007057361,-0.26424628837058095,-0.24684680131415093,0.8399570417381639,0.16525068611177215,0.14687431782609242
-0.9924232903049077,0.2537614169503868,1.279440614596399,-0.21538450751367583,0.0476364883639062,-0.14858507670750326,0.9250636648805115,0.17733844873193982,0.46311293104823714
-0.7999301906837619,0.375292540312604,1.0621356881314121,-0.16961610156196177,-0.21175590989566415,-0.15074449848419325,0.8434621116237403,0.2846390135597291,0.20034603780826943
-0.7999301906837619,0.375292540312604,1.0621356881314121,-0.16961610156196177,-0.21175590989566415,-0.15074449848419325,0.8434621116237403,0.2846390135597291,0.20034603780826943
-0.7999301906837619,0.375292540312604,1.0621356881314121,-0.16961610156196177,-0.21175590989566415,-0.15074449848419325,0.8434621116237403,0.2846390135597291,0.20034603780826943
-1.0082200140449717,0.4649606336413562,1.2071913854884988,-0.16333407673378414,-0.014118558972934209,-0.14827118765600047,0.7709386945109579,0.30533143391023165,0.33497431496966595
-0.757929655852919,0.3797487003357034,1.1156004001973396,-0.2260961867133653,0.012426837984842842,-0.10877008343451325,0.7853541006879577,0.5294335056476578,0.18526733537242418
-0.757929655852919,0.3797487003357034,1.1156004001973396,-0.2260961867133653,0.012426837984842842,-0.10877008343451325,0.7853541006879577,0.5294335056476578,0.18526733537242418
-0.8181894767090879,0.4560877723568174,1.107849044751784,-0.2300892838440392,-0.008871927641716987,-0.1873316173417241,0.6422701622125894,0.31271780038101493,0.3506167699872088
-0.8441719908060215,0.3470891088989863,1.1861144853893322,-0.12953705643358024,0.06838394357868124,-0.07967848159514286,0.8134829555198364,0.39228566681709065,0.26446242261864006
-0.9621789321909897,0.4253669452719845,1.0300234765467053,-0.09125176955086338,-0.07684461210899525,-0.0718465845846132,0.6909186285900475,0.31143535552872453,0.24083630268805456
-0.7350310016634577,0.2806023808591077,1.1172629342648532,-0.13529968925936775,0.01525947461256507,-0.10016335184140811,0.7509855795449025,0.2897665236134801,0.33335578950924794
-0.990615426326234,0.42661271044617705,0.9823761702219687,-0.07170569273161961,-0.03133681692162707,0.004368783641583884,0.6722406333090153,0.30401463813733937,0.20063751821836429
-0.990615426326234,0.42661271044617705,0.9823761702219687,-0.07170569273161961,-0.03133681692162707,0.004368783641583884,0.6722406333090153,0.30401463813733937,0.20063751821836429
-0.990615426326234,0.42661271044617705,0.9823761702219687,-0.07170569273161961,-0.03133681692162707,0.004368783641583884,0.6722406333090153,0.30401463813733937,0.20063751821836429
-0.990615426326234,0.42661271044617705,0.9823761702219687,-0.07170569273161961,-0.03133681692162707,0.004368783641583884,0.6722406333090153,0.30401463813733937,0.20063751821836429
-0.990615426326234,0.42661271044617705,0.9823761702219687,-0.07170569273161961,-0.03133681692162707,0.004368783641583884,0.6722406333090153,0.30401463813733937,0.20063751821836429
-0.830550511466299,0.35350238699411224,1.1466550670267033,-0.1614125104542385,-0.017942305933182003,-0.1433502846474177,0.6836785929488437,0.20836742019900234,0.23503886516400047
-0.830550511466299,0.35350238699411224,1.1466550670267033,-0.1614125104542385,-0.017942305933182003,-0.1433502846474177,0.6836785929488437,0.20836742019900234,0.23503886516400047
-0.830550511466299,0.35350238699411224,1.1466550670267033,-0.1614125104542385,-0.017942305933182003,-0.1433502846474177,0.6836785929488437,0.20836742019900234,0.23503886516400047
-0.830550511466299,0.35350238699411224,1.1466550670267033,-0.1614125104542385,-0.017942305933182003,-0.1433502846474177,0.6836785929488437,0.20836742019900234,0.23503886516400047
-0.830550511466299,0.35350238699411224,1.1466550670267033,-0.1614125104542385,-0.017942305933182003,-0.1433502846474177,0.6836785929488437,0.20836742019900234,0.23503886516400047
-0.830550511466299,0.35350238699411224,1.1466550670267033,-0.1614125104542385,-0.017942305933182003,-0.1433502846474177,0.6836785929488437,0.20836742019900234,0.23503886516400047
-0.8908396309926947,0.44514861552837004,1.2173045653288053,-0.10894139453241872,0.08005339966384355,-0.08052011440010999,0.7105457989502889,0.2808898359295115,0.09539942694351428
-0.9087063056179341,0.5000893598884663,1.1327039136864645,-0.07747070422894532,-0.0696877038907455,-0.057339295330973206,0.7503303694837835,0.2885043158392198,0.15464777384480224
-0.7149741606692014,0.35041273902534803,1.2170909204965235,-0.25483753271406917,0.0735770954129418,-0.1935103421236984,0.6725617781167901,0.17986039999934064,0.25849039070630736
-0.8888796859659842,0.40602713240951777,1.2907260766153876,-0.08403758016210106,0.04192159011503922,-0.17911798082556213,0.6636130423976666,0.4148066379016977,0.20494662376101774
-0.8999561831607796,0.49597050522103553,0.9361426622175093,-0.1332547007240814,-0.1269042956944731,-0.0727196869049224,0.6102124502128706,0.4996565625239022,0.24753082375313729
-0.8497248665599527,0.1843972068893237,1.0491550810137649,-0.08980089200749553,0.099614102893884,0.0491639355781692,0.7552771876864058,0.2506348189225454,0.25996815473429197
-0.8497248665599527,0.1843972068893237,1.0491550810137649,-0.08980089200749553,0.099614102893884,0.0491639355781692,0.7552771876864058,0.2506348189225454,0.25996815473429197
-1.0521315335815462,0.36634539726342985,1.2392956896767893,-0.0441556324638141,0.057751620832854664,-0.013924832200839093,0.6031848255779753,0.2782441552216163,0.1783419010829632
-0.8253033531403493,0.4277677897587311,1.019967072962138,-0.09425749073395949,-0.11996129453143586,0.04003097804504335,0.6577065344689449,0.28803514707879785,0.05296267857609657
-0.8253033531403493,0.4277677897587311,1.019967072962138,-0.09425749073395949,-0.11996129453143586,0.04003097804504335,0.6577065344689449,0.28803514707879785,0.05296267857609657
-0.8253033531403493,0.4277677897587311,1.019967072962138,-0.09425749073395949,-0.11996129453143586,0.04003097804504335,0.6577065344689449,0.28803514707879785,0.05296267857609657
-0.8566859725793424,0.3289768263212922,1.1840781867163308,-0.17325093254859103,0.013370412036128557,-0.05698073224551384,0.6249903251975745,0.1918882340641324,0.2575967324925321
-0.7495704688974532,0.4390303481294172,1.043363838860885,-0.07206929484889649,0.006211888330079605,0.06658101322101742,0.6314707918852727,0.46765936338697645,0.13636556258317567
-0.811352546511785,0.4323650528711003,1.117539115526359,-0.07705199296640652,0.0025182314503271325,-0.07931526656551688,0.480154466779805,0.34532393647804216,0.22942189551921882
-0.811352546511785,0.4323650528711003,1.117539115526359,-0.07705199296640652,0.0025182314503271325,-0.07931526656551688,0.480154466779805,0.34532393647804216,0.22942189551921882
-0.9804410937344041,0.4392170295615252,1.2226152505642178,-0.08214901241234826,0.1680028565190687,0.05586727961978541,0.598483313658157,0.34169536576874476,0.05754018343971908
-0.9804410937344041,0.4392170295615252,1.2226152505642178,-0.08214901241234826,0.1680028565190687,0.05586727961978541,0.598483313658157,0.34169536576874476,0.05754018343971908
-0.9705616892965108,0.4534374398793318,1.117468704731535,0.10165935331467321,-0.007504487438055311,0.07121922186543297,0.543049246012787,0.14497098096113442,0.13637990063215236
-0.9705616892965108,0.4534374398793318,1.117468704731535,0.10165935331467321,-0.007504487438055311,0.07121922186543297,0.543049246012787,0.14497098096113442,0.13637990063215236
-0.9705616892965108,0.4534374398793318,1.117468704731535,0.10165935331467321,-0.007504487438055311,0.07121922186543297,0.543049246012787,0.14497098096113442,0.13637990063215236
-0.8187397841798577,0.5425319448691951,1.1108906258896478,-0.16138653055572943,0.08121311495646977,0.02655672093061115,0.5450622403892668,0.3346911354560459,0.12032490301597303
-0.8928469009399379,0.3788454580221924,1.2043178092298445,0.04232658240489681,0.08696811235982721,-0.03876003771828913,0.41412324716216525,0.2965160182502983,-0.01773366306774203
-0.8928469009399379,0.3788454580221924,1.2043178092298445,0.04232658240489681,0.08696811235982721,-0.03876003771828913,0.41412324716216525,0.2965160182502983,-0.01773366306774203
-0.8850713325835512,0.6184114109823465,1.2801908045771737,-0.09682591027607657,0.10688586745671164,-0.0878077941383833,0.4825424297824725,0.32697326371873914,0.04404757754263089
-0.8850713325835512,0.6184114109823465,1.2801908045771737,-0.09682591027607657,0.10688586745671164,-0.0878077941383833,0.4825424297824725,0.32697326371873914,0.04404757754263089
-0.8447390733000123,0.25143088423899107,1.1543990323285576,-0.18060766169729428,0.14211251860338756,-0.05063638614402366,0.5266828965471383,0.3228942141879873,0.14970587843745048
-0.7406956835222664,0.39660434709840936,1.0545782339114398,-0.1154090058236369,-0.009297523836680616,-0.04338063524687477,0.5645984840327097,0.3736187883947485,0.32453021265517873
-0.7871919484959948,0.3263153246277799,1.2499787913363203,-0.15853350789903461,0.043107554413658836,-0.06710572458923661,0.6857925210482019,0.3004958926435716,0.180659363741223
-0.7871919484959948,0.3263153246277799,1.2499787913363203,-0.15853350789903461,0.043107554413658836,-0.06710572458923661,0.6857925210482019,0.3004958926435716,0.180659363741223
-0.7871919484959948,0.3263153246277799,1.2499787913363203,-0.15853350789903461,0.043107554413658836,-0.06710572458923661,0.6857925210482019,0.3004958926435716,0.180659363741223
-0.7871919484959948,0.3263153246277799,1.2499787913363203,-0.15853350789903461,0.043107554413658836,-0.06710572458923661,0.6857925210482019,0.3004958926435716,0.180659363741223
-0.966599413807719,0.4470830841045472,1.146682605707544,-0.12843385250677153,-0.04611213344218833,-0.00857644084378003,0.657078692163951,0.31552474350217663,0.07715080290621534
-0.6923461561387803,0.44042913384717525,1.0388823350332024,-0.020853646492379897,-0.11421105679157108,0.08537507649356882,0.7526166880799395,0.1631402084748271,0.24216822487327208
-0.6923461561387803,0.44042913384717525,1.0388823350332024,-0.020853646492379897,-0.11421105679157108,0.08537507649356882,0.7526166880799395,0.1631402084748271,0.24216822487327208
-1.0503842123934035,0.41295177112477616,1.1727661482982636,-0.22428340885019402,-0.05542392806515267,-0.11547400168539047,0.6240725982968914,0.38333962130916216,0.17222829595773848
-1.0503842123934035,0.41295177112477616,1.1727661482982636,-0.22428340885019402,-0.05542392806515267,-0.11547400168539047,0.6240725982968914,0.38333962130916216,0.17222829595773848
-0.7491902689347372,0.5109642108105329,1.3214750158627555,-0.03126238305453005,-0.015406040872673603,-0.07939780160636213,0.6905290171650723,0.29656259279756425,0.042782524476418254
-0.7491902689347372,0.5109642108105329,1.3214750158627555,-0.03126238305453005,-0.015406040872673603,-0.07939780160636213,0.6905290171650723,0.29656259279756425,0.042782524476418254
-1.0589769239380253,0.4779457123003298,1.1781883038005807,-0.21855072612364662,0.05825085280079049,-0.031505455765432705,0.6251899456307367,0.26138623522293203,0.23512372614710553
-1.0589769239380253,0.4779457123003298,1.1781883038005807,-0.21855072612364662,0.05825085280079049,-0.031505455765432705,0.6251899456307367,0.26138623522293203,0.23512372614710553
-0.8605486435526901,0.5117980828424313,1.3061127748920092,0.022677764340619466,-0.15288882600020492,-0.17235567105494246,0.610281909322502,0.25803740382923523,0.026909425283015986
-0.8605486435526901,0.5117980828424313,1.3061127748920092,0.022677764340619466,-0.15288882600020492,-0.17235567105494246,0.610281909322502,0.25803740382923523,0.026909425283015986
-1.0352156954931795,0.5320723727343162,1.2056749067485615,-0.23963632714285565,0.1122457154696409,-0.016067896002684517,0.6756496774055416,0.26555725435334915,0.09332780606736281
