Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8030006960659379,0.4426647620046502,1.1741515817424168,-0.040798821468741864,-0.03572264507734568,0.013047307844644968,0.5329476191530507,0.40662988006590906,0.13837626295670835
-0.9834082198449212,0.46381559246196613,1.340007428361924,-0.16627902916720483,0.1413887724952425,-0.06448786187625453,0.5247799039618771,0.37675548672515924,0.21175228740580926
-0.9834082198449212,0.46381559246196613,1.340007428361924,-0.16627902916720483,0.1413887724952425,-0.06448786187625453,0.5247799039618771,0.37675548672515924,0.21175228740580926
-0.9834082198449212,0.46381559246196613,1.340007428361924,-0.16627902916720483,0.1413887724952425,-0.06448786187625453,0.5247799039618771,0.37675548672515924,0.21175228740580926
-0.7899752792419633,0.45014528519334734,1.335631058095236,-0.04958494738534297,0.03753604667803777,-0.0827374806934287,0.5128820612024225,0.24798052015843666,0.0947518980460567
-0.7899752792419633,0.45014528519334734,1.335631058095236,-0.04958494738534297,0.03753604667803777,-0.0827374806934287,0.5128820612024225,0.24798052015843666,0.0947518980460567
-0.7871135837352845,0.6128262663450389,1.1377071916122716,-0.16349826875127665,-0.06116331560191596,0.08003231702024126,0.6784596991402956,0.2603960570724769,-0.016709690236667338
-0.6915857372461558,0.49657956606510995,1.3485292462566056,-0.09906231519836894,-0.05855230737152632,-0.04735861219944584,0.6609816766395871,0.3111807749115032,-0.0771169255374395
-0.6915857372461558,0.49657956606510995,1.3485292462566056,-0.09906231519836894,-0.05855230737152632,-0.04735861219944584,0.6609816766395871,0.3111807749115032,-0.0771169255374395
-0.9589816444006234,0.6031853438763743,1.3953581448225356,-0.2769203124883027,0.03227991161948948,-0.1298788796190885,0.5720607182993627,0.2654889558467542,0.028354965048618976
-0.7884247586595431,0.5837557605462002,1.456740988956956,-0.02783437628186483,-0.07508975227328586,-0.06210029156764153,0.7453039308135312,0.4434905588532443,-0.09584766206896295
-1.1110722151464065,0.5303833539112128,1.3921997520212386,-0.23593355155512233,0.07547803690273469,-0.13804179313105733,0.5346476426314996,0.5318021396972403,0.16121020753273854
-0.755437779021944,0.3237359894909362,1.440488442498952,-0.2643140785582891,-0.04357751910779514,-0.15973713612661558,0.7387590449212506,0.14124633292228725,0.04957831676898124
-0.968411831394737,0.5850650759748599,1.2905860953829387,-0.2116179429856718,-0.05873077796313546,-0.04463191248006104,0.7216513025982768,0.3576569781231558,0.3847278897613371
-0.8930417695493392,0.2660768157594425,1.1472643452849425,-0.14110062651153576,-0.041083272334544896,0.08880795176871059,0.7447639737602474,0.5008141931711589,0.2531431598658105
-0.8363492466169109,0.41697268734712534,1.0530541308442063,-0.02658654435888194,-0.19712441247451168,0.15851109731958327,0.7447246179091046,0.2048454119575277,0.29718639085566756
-0.900424137920006,0.33458969224217694,1.1896129803866318,-0.24212356680073407,-0.1077720652525325,0.031193600202210865,0.7626224522832521,0.5034742603135283,0.18568347466292956
-0.7941439470044633,0.4527326202221805,1.125388498078091,-0.1376870790988637,-0.15542530155864248,0.031164449535085653,0.6848203290344788,0.36266324968391445,0.36898722597845257
-0.7941439470044633,0.4527326202221805,1.125388498078091,-0.1376870790988637,-0.15542530155864248,0.031164449535085653,0.6848203290344788,0.36266324968391445,0.36898722597845257
-0.8248125840707689,0.09145204101892335,1.0781950594789926,-0.2935841094899389,-0.025857422676791177,0.08426119924859835,0.7785681439269655,0.16015979186464022,0.3429979713112642
-0.6959398133236059,0.4765452081850525,1.1199099198422215,-0.1392103337751653,-0.23982790987396713,0.004004779382050266,0.7169646620834081,0.3209262290362152,0.36125725979931794
-0.7576472589115726,0.400488216492427,1.1851367894455977,-0.3343459958313094,-0.05951090344501442,0.03668621836572879,0.770232986259074,0.21558127358615345,0.2822238575189493
-0.7576472589115726,0.400488216492427,1.1851367894455977,-0.3343459958313094,-0.05951090344501442,0.03668621836572879,0.770232986259074,0.21558127358615345,0.2822238575189493
-0.7576472589115726,0.400488216492427,1.1851367894455977,-0.3343459958313094,-0.05951090344501442,0.03668621836572879,0.770232986259074,0.21558127358615345,0.2822238575189493
-0.8821838134693956,0.44989011993973765,1.327467696917305,-0.16775482140933168,-0.17188994044520028,-0.10934049251253186,0.6768275858792334,0.3446645319829931,0.28638591410352654
-0.8284605673580339,0.456333390711799,1.2696073329609352,-0.2652508249422837,-0.18161419930495795,-0.02233118290552516,0.827867567698067,0.1794751417801112,0.1916364591372693
-0.8284605673580339,0.456333390711799,1.2696073329609352,-0.2652508249422837,-0.18161419930495795,-0.02233118290552516,0.827867567698067,0.1794751417801112,0.1916364591372693
-0.8284605673580339,0.456333390711799,1.2696073329609352,-0.2652508249422837,-0.18161419930495795,-0.02233118290552516,0.827867567698067,0.1794751417801112,0.1916364591372693
-0.8284605673580339,0.456333390711799,1.2696073329609352,-0.2652508249422837,-0.18161419930495795,-0.02233118290552516,0.827867567698067,0.1794751417801112,0.1916364591372693
-0.9893090869642936,0.45217355028422124,1.3240213610310125,-0.2089486896748538,-0.13706480418690956,-0.061712965256711466,0.792868156057049,0.3655645686242349,0.3799321936156603
-0.7721994366166076,0.30459736684153216,1.2798710922080005,-0.27620041421154234,-0.11753204776402607,-0.019411648737837517,0.881348023625238,0.3227418340844502,0.2579424290792144
-0.8464809732182786,0.4911369850328167,1.246040319849493,-0.26504651453447986,-0.1788807977931923,-0.0807153854380202,0.7552272891956714,0.38781265538570664,0.20377926635160976
-0.7398724143932445,0.47047278108661017,1.254541348301757,-0.23429045441857993,-0.0712993807354122,-0.0023347279109981744,0.7983977475844155,0.2039449050325457,0.26910432266363077
-0.8506125373149849,0.5176883278321701,1.171690253955383,-0.1037799893829932,-0.21502567788129234,0.0290043504066112,0.7931278253036598,0.3118153949807263,0.19289420600896806
-0.8211152055619999,0.386467173720468,1.3420356205989334,-0.2796861245397739,0.04738021287791147,-0.04258773921822118,0.7474597005316811,0.28848091331264636,0.1452447651844387
-0.8211152055619999,0.386467173720468,1.3420356205989334,-0.2796861245397739,0.04738021287791147,-0.04258773921822118,0.7474597005316811,0.28848091331264636,0.1452447651844387
-0.7960173862868641,0.4366247884566558,1.3270989148975403,-0.15734871804717754,-0.07264849723479153,-0.15351974386056222,0.5897847914820447,0.3660860188637591,0.2815130330673645
-0.9013553941153044,0.4089178731480727,0.9402575149738173,-0.17595372871955955,-0.1944273641146558,0.16691770558622132,0.7652664403596926,0.43243991791069347,0.05227255706277803
-0.8034073826631064,0.37850834512281495,1.0049190601137286,0.0261775576032382,-0.2198933550597489,0.1406984881774043,0.7512250333034136,0.18552121898149518,0.351721154126606
-0.8443862672909297,0.3470805455173043,1.162079465095136,-0.2899075580709611,0.008066461860671226,-0.019299978575731316,0.6383280559973448,0.279087507436733,0.2698996834794034
-0.8443862672909297,0.3470805455173043,1.162079465095136,-0.2899075580709611,0.008066461860671226,-0.019299978575731316,0.6383280559973448,0.279087507436733,0.2698996834794034
-0.8443862672909297,0.3470805455173043,1.162079465095136,-0.2899075580709611,0.008066461860671226,-0.019299978575731316,0.6383280559973448,0.279087507436733,0.2698996834794034
-0.9598029379217469,0.2958291389820642,1.2585416688412487,-0.08139806140746861,0.001376775651364133,-0.022076076188223895,0.565904480786966,0.11568255744398395,0.19762813014039024
-1.142993384069389,0.46748036650114194,1.287940443715354,0.03560534691248196,0.016322550530844984,0.10333254666760566,0.680364904691548,0.3479942086306033,0.19527957721317352
-0.9323175332527072,0.42614377429533756,1.3485891713099842,-0.21352177788288845,0.0024171420015665634,-0.07178348420410677,0.6990920000347169,0.2938150307514123,0.26612148024604715
-0.9323175332527072,0.42614377429533756,1.3485891713099842,-0.21352177788288845,0.0024171420015665634,-0.07178348420410677,0.6990920000347169,0.2938150307514123,0.26612148024604715
-0.9323175332527072,0.42614377429533756,1.3485891713099842,-0.21352177788288845,0.0024171420015665634,-0.07178348420410677,0.6990920000347169,0.2938150307514123,0.26612148024604715
-0.9521945478276017,0.3434257262186682,1.216134629992895,-0.0867721913714712,-0.08738386766491757,0.03698330075580114,0.7248559336208958,0.29925115147337267,0.26571033502060176
-0.889423896237801,0.27451461081613787,1.1917213998389689,-0.3325002654751037,-0.0593123120329906,-0.08872693559763414,0.6940675579063476,0.4263527472988843,0.3735744104111161
-0.9597745037022503,0.3206263521407575,1.238812614769936,-0.05939120527712709,-0.010755131693754812,0.07936699390318681,0.7166675493678772,0.2585399188335179,0.28257690245399714
-0.9597745037022503,0.3206263521407575,1.238812614769936,-0.05939120527712709,-0.010755131693754812,0.07936699390318681,0.7166675493678772,0.2585399188335179,0.28257690245399714
-0.8858413013124855,0.3428418169366193,1.0245623138142637,-0.246206592176339,-0.19416482945348876,0.0240322513019912,0.6049397169844977,0.2661277471401467,0.03807901106029521
-0.9510799229559859,0.5965853707059562,1.372688426648522,0.008741721401343563,0.017376482281391728,0.04915017774222859,0.6177974269254224,0.1556272171791333,0.07157421216103571
-0.6821535169130658,0.5781654443551599,1.3331131166999433,-0.10325096226281855,-0.03477563591641695,-0.0847631777380827,0.5149562480109661,0.3044113433262893,0.030250469333197916
-0.9563805866884716,0.4353969286673465,1.4380719422306059,-0.10866381505395367,0.14623630913338523,0.036240775090978304,0.6150585934978643,0.3113323820924561,0.12622734093214014
-0.8495049916867028,0.45025164746403773,1.3552962545591158,-0.21970997475086293,-0.0639609204107148,-0.12320049944693762,0.5215636413253412,0.15989658434314416,0.12319418467528861
-0.9231246832862149,0.6083985785615373,1.1759702867281712,-0.06804966012948897,-0.11890437234089257,0.09196620710179748,0.5777731881581708,0.3736197033873776,-0.0650936340931905
-0.6605220415722977,0.5743143946124505,1.2954108946582408,-0.14174205557146197,0.002832608131662459,-0.039247688120974816,0.5041515872694389,0.24992667964587234,0.015306078765080344
-0.8479362889117197,0.38558230123526194,1.0142234514787671,-0.1659686725912097,0.019149911481327317,0.14259689042312154,0.5284750060434871,0.504440367302353,0.14979581882137197
-0.8104902976633005,0.4669869183538538,1.1002795959077176,-0.012584197905012792,-0.016428501822241343,0.1036144222866125,0.4806720164312812,0.32045806560968987,0.2508852359770916
-0.8104902976633005,0.4669869183538538,1.1002795959077176,-0.012584197905012792,-0.016428501822241343,0.1036144222866125,0.4806720164312812,0.32045806560968987,0.2508852359770916
-0.7198637243144171,0.2700841210533519,1.1759260697747111,-0.15631256137737162,0.02833593248701778,0.025394255427562754,0.5071594624208955,0.293312420387408,0.2313742139312909
-0.7936117113688568,0.5552307891328407,1.281225916934941,-0.2328371876563659,0.1249276719104852,-0.02570696745650937,0.4926154233676462,0.4592151982316505,0.04212063792843271
-0.879279472266435,0.3753302473460818,1.2293534904594967,-0.08483302669841589,-0.007344010604894785,-0.034537325202075045,0.535769287014671,0.40209878595268383,-0.01219279455984306
-0.9763066008424094,0.4062746828260728,1.1654524460260178,-0.18778096634880798,0.10494533201501693,-0.034900272252930374,0.39803793700761547,0.3284830473552873,0.18473984068301913
-0.7964152989822894,0.41726149191182066,1.2357462448091714,0.05529531737840657,0.146261739661513,0.10676635818023744,0.5161287267719049,0.21685898964455017,0.025492893049074553
-0.9695986870142033,0.6172372589211303,1.1344998296787185,-0.04153004093635925,0.1671711760091072,0.04374487648735065,0.3033879939356417,0.31956678393413707,-0.0033062398643271887
-0.5819986071912076,0.35767741882069604,1.2805094271884012,-0.12612768094416452,0.2298521282960233,-0.029486121256897715,0.40675158163302283,0.37924690429529495,-0.0599678660186171
-1.0979028100857795,0.5511719079845263,1.3161760304148669,-0.0642782256975406,0.1818515377023613,-0.03838857159667587,0.3157197837108936,0.25814894779211006,0.04381535036727646
-0.7211667837401574,0.49734987211738924,1.3793882640957462,-0.09159931458562315,0.08645868074003216,-0.06367887795274121,0.5386325205871136,0.21586422538069205,-0.187866464519868
-0.8899576557901222,0.5967436848853748,1.385123831449552,-0.07059073486438071,0.2229973498801441,0.00925632603557364,0.4953513084230918,0.32063598113277175,0.013974000928124716
-0.8151858785957423,0.4016786079571983,1.2724177783617825,-0.21043318870950675,0.0714448116542431,-0.12190735180446427,0.4543884599853882,0.38237025646010014,0.15022812220093917
-0.9264154782014195,0.32322004885530864,1.203464076044586,-0.03179314870577615,0.12818442306443978,0.13787645176171182,0.5978059355165768,0.29429464555268436,0.02867688627981839
-0.6786801289326371,0.39968565964729535,1.2775396921066426,-0.2256569214640759,0.23951580266604774,-0.08593716332797054,0.401009574972381,0.30751604599119275,0.2153115842207425
-0.9126092452538412,0.3218245476704871,1.3017261714027784,-0.1379687550705481,0.19462590463027502,-0.09054045173846309,0.34313643855395926,0.3948378216521665,0.05151112442990691
-0.8062362388004125,0.4393979817812297,1.085474503056492,-0.04046471498399762,0.05810229266979233,0.09644599741993481,0.5238017697396108,0.1655529785150218,0.08343132119337249
-0.8062362388004125,0.4393979817812297,1.085474503056492,-0.04046471498399762,0.05810229266979233,0.09644599741993481,0.5238017697396108,0.1655529785150218,0.08343132119337249
-0.7983457682968855,0.4509900322506509,1.262622346500426,0.053925195108254026,0.12729360987868632,0.018208510646853124,0.48192964773668123,0.33839952939154194,0.10923402813382063
-0.7983457682968855,0.4509900322506509,1.262622346500426,0.053925195108254026,0.12729360987868632,0.018208510646853124,0.48192964773668123,0.33839952939154194,0.10923402813382063
-0.9519389407280012,0.5585774848508045,1.1656717625080295,-0.11510882721733863,0.15968148927091264,0.04399263035830575,0.4351098617895316,0.23621971685308268,-0.10338499878875508
-0.7528925993228311,0.511501439271432,1.4260213589703008,0.008983278330121486,0.08924875940362889,-0.1525184016495358,0.44651233253339107,0.2445168668351663,-0.015846473172855195
-0.9793648009964109,0.5031217668309389,1.3319166987288806,-0.211623169258229,0.21077769042604644,-0.07972737563377236,0.5185410752974305,0.2976881791291448,-0.04217278108328314
-0.8047423870929451,0.596222531363352,1.3083995139238707,0.061175659169198635,0.029909927971099204,-0.10000850955413973,0.4669768622087076,0.33838222443924126,0.037703115785260366
-0.9178722287712618,0.44670223972519685,1.2641564362049902,-0.2559897592820749,0.2313576044569011,-0.08144253363757095,0.45792398732963113,0.38104363478569797,0.049318355324359554
-0.9178722287712618,0.44670223972519685,1.2641564362049902,-0.2559897592820749,0.2313576044569011,-0.08144253363757095,0.45792398732963113,0.38104363478569797,0.049318355324359554
-0.8056587851305748,0.34887979452206924,1.3071469387256296,0.060388085148380594,0.06454360127349074,-0.07431293223925138,0.5040254173676965,0.2955442339434197,0.17354488699611745
