Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.892778292390181,0.5538383876978938,1.1432144039616008,-0.22947272479140157,0.28416922839882774,-0.16253064378500753,0.5417676513530619,0.3267279720371062,0.15456087740653293
-0.6625049913944934,0.44001616816756983,0.9504731032666198,0.13018703387032848,-0.12131545107410711,-0.11455325345576195,0.5653960881019037,0.31237271924849364,-0.03146530582448284
-0.6625049913944934,0.44001616816756983,0.9504731032666198,0.13018703387032848,-0.12131545107410711,-0.11455325345576195,0.5653960881019037,0.31237271924849364,-0.03146530582448284
-0.9361272376596966,0.485320273563143,1.2222189044714094,-0.258592447184963,0.3161862242946295,-0.1306823010959191,0.5916465820356247,0.2105044781397709,0.16085368229482835
-0.9361272376596966,0.485320273563143,1.2222189044714094,-0.258592447184963,0.3161862242946295,-0.1306823010959191,0.5916465820356247,0.2105044781397709,0.16085368229482835
-0.7956169854885972,0.30379497018008905,1.1015162481283018,0.03525151010839403,-0.027723947277794883,-0.221997962730955,0.4909848710486151,0.4034911512524908,0.1892510967817351
-0.6895132686395897,0.5241494185902577,1.0033733586114288,-0.21999641119891594,0.2585505902967955,-0.0024350544384834395,0.6498198310452616,0.2150523800189318,0.019700084876818014
-0.6895132686395897,0.5241494185902577,1.0033733586114288,-0.21999641119891594,0.2585505902967955,-0.0024350544384834395,0.6498198310452616,0.2150523800189318,0.019700084876818014
-0.8272382748011646,0.5076678705013307,1.1197908123314444,0.1370133034217021,0.00294152322160994,-0.14584393391349798,0.5226064543976484,0.27950108251970435,0.08988076725130952
-0.8272382748011646,0.5076678705013307,1.1197908123314444,0.1370133034217021,0.00294152322160994,-0.14584393391349798,0.5226064543976484,0.27950108251970435,0.08988076725130952
-0.8272382748011646,0.5076678705013307,1.1197908123314444,0.1370133034217021,0.00294152322160994,-0.14584393391349798,0.5226064543976484,0.27950108251970435,0.08988076725130952
-0.8272382748011646,0.5076678705013307,1.1197908123314444,0.1370133034217021,0.00294152322160994,-0.14584393391349798,0.5226064543976484,0.27950108251970435,0.08988076725130952
-0.9802435182281878,0.49637639855599014,1.1484366839737978,-0.13012930840679013,0.28161041802226844,-0.0865591183461275,0.5395460143860541,0.403048698012878,0.08873869368531774
-0.5887682720384174,0.35315878979529924,1.184639354738809,0.007422078093101081,0.09856679658477727,-0.1591127874949835,0.5896568513120798,0.2069555361972214,0.08988614121646644
-1.069797863199399,0.5000023729066749,1.0267199224868626,-0.14593265267360017,0.17072858804498828,-0.06370361947090238,0.5303669153186065,0.436018597645815,0.209513276159827
-0.8403227569703653,0.28816955334329886,1.2547548411095317,0.07628298922604054,0.13530649972006661,-0.13649655431857538,0.5839565875296108,0.05422431266640282,0.0848410729685203
-0.946489642615362,0.49642221965596284,0.961306992518245,-0.2061374191206217,0.05339076940576484,-0.11511243123664097,0.5599060198966562,0.40387932103726076,0.16745756739640869
-0.5973448248117217,0.33132666813443756,1.1283555927650517,0.011613859551410267,0.030307331361109833,-0.12214816935899839,0.6958059710151474,0.26541004400724644,0.19420854067567248
-1.034484655407754,0.448192845131179,0.9400079781974299,-0.2005426632503814,0.03012271881243831,-0.0748307686956619,0.6016132301202191,0.2546093803736823,0.26619492758245555
-0.9920133288495887,0.33171089407460963,1.2353178439271562,0.13949781759501798,0.07901348226873438,-0.10661851488497193,0.6246664261418934,0.4187834102601293,0.12899106106654273
-0.7417750939869134,0.5589437243661722,1.0780580134089905,-0.21315953208250132,0.20203819643471016,-0.09903523230142808,0.5844241596077856,0.48596464625196667,0.052135122793018754
-0.8535686824681976,0.49126417126283384,1.1519065362455538,0.12840788826469782,0.049773292250106724,-0.17256732664945812,0.4544516868860569,0.35099703189983383,0.13521497148558492
-0.913489146026435,0.42485672351494846,1.121469031652922,-0.14339768843150502,0.3342887929556733,-0.0636830562984992,0.5158560129549609,0.4627135139711006,-0.03650730675266678
-0.6706439975873213,0.4864739536840499,1.1716476909495306,0.011360757794461412,0.16959777472721743,-0.24760077725245952,0.35708673941174396,0.35950063612281613,0.12553023258500107
-0.9700806053963256,0.4327845663781083,0.9035182337794242,0.039223765476670676,0.2979110256467033,0.11904484517134767,0.504487835248367,0.39148697467234594,0.015636401856784915
-0.8318839840991069,0.39196111961428864,1.0963054375178853,0.17381556832755407,0.11640940418215806,-0.1517224672663641,0.34461677552023207,0.37552582136122237,0.11805549208990479
-0.8574247701864756,0.5600926964258495,0.8751621710255597,-0.05751091529318405,0.21373665801162184,0.1317071838676124,0.5840836472211078,0.3370978530338511,-0.0502764469507327
-0.8574247701864756,0.5600926964258495,0.8751621710255597,-0.05751091529318405,0.21373665801162184,0.1317071838676124,0.5840836472211078,0.3370978530338511,-0.0502764469507327
-0.7658227868903105,0.2745806495702053,1.080053793307875,0.13457147551392803,0.09484525509584753,-0.11495621467609353,0.4444025027558389,0.1525689985297288,0.13042508834078181
-0.7250466040868769,0.5090142271262357,0.8841780332830201,-0.1689026764749823,0.1780401446965338,-0.029975621274393432,0.49691745938428095,0.3392849391170332,0.14052913614010826
-0.717509379568353,0.3196759370335148,1.0927200245624193,0.053146065693443933,0.06255391108400565,-0.1823254458130947,0.48952120372724806,0.2879142395685347,0.22279697572847096
-0.717509379568353,0.3196759370335148,1.0927200245624193,0.053146065693443933,0.06255391108400565,-0.1823254458130947,0.48952120372724806,0.2879142395685347,0.22279697572847096
-0.8469851904851167,0.5674191045590675,0.9577874266859915,-0.18423316227544068,0.25812000859841977,-0.004220038176071139,0.5380144199765894,0.3165839942857032,0.17658676760590583
-0.7916414375540124,0.3049220923126458,1.1467044950417598,0.1436988244143192,0.0908696443815297,-0.08968929380067442,0.5767477164681388,0.388052484447967,0.2065373184515884
-0.7815383260239958,0.4381897172116307,1.0218470721546042,-0.3266758951055646,0.24715851169472658,-0.10997848679563736,0.5834991063989377,0.4324176123444745,0.27991417850151634
-0.8297228939804894,0.3940745150953312,1.1958819998902055,0.02410749069722065,-0.030586402849135635,-0.19381283091509957,0.6081291068085588,0.20064278458888535,-0.015107071371902037
-0.895190437902195,0.7173075427821367,1.1406700903939029,-0.04134145535077713,0.15013103483619183,-0.0378910912998863,0.6605883885422694,0.2364571944320559,0.0653175806956088
-0.8430941725497199,0.36811517946478184,1.1219347027719642,-0.01618573181331643,-0.013584015880547962,-0.1617215303791007,0.6330728442575497,0.3221200005802451,0.13130610139401105
-0.8430941725497199,0.36811517946478184,1.1219347027719642,-0.01618573181331643,-0.013584015880547962,-0.1617215303791007,0.6330728442575497,0.3221200005802451,0.13130610139401105
-0.7237179014309184,0.4372416980051112,1.135341042646053,-0.24397402843188581,0.12607100177183878,-0.1642473480401066,0.6617399923664095,0.18708351074258703,0.14314732851413262
-0.9323217421149643,0.42148528427016435,1.0966549623594695,-0.009215484769550586,-0.04197069237998604,-0.1526463329940299,0.621556012825931,0.3899526094755693,0.09989671803674377
-0.7454743369668264,0.47780864290385505,1.0955155109198396,-0.260057094999529,0.10715844790147208,-0.1491189173654834,0.6567183655742883,0.29282567937573634,0.08208545226320442
-0.9946950412665813,0.3707254578731095,1.2970624976577223,-0.04283951592081024,0.008128837399959565,-0.2144890521680503,0.7650942004373508,0.5216214539657177,0.10541512459549755
-1.0494101328633323,0.4620583398003649,1.2571790991387726,-0.15290818030060443,0.23730841609059422,-0.0684109656481731,0.7430069290578845,0.2883570342184742,0.26783850223032507
-0.7574975352248992,0.5195826816326055,1.0111340909373032,-0.06835002322645505,-0.1723518161948875,-0.0690727692327035,0.7693734141676581,0.21890884713060366,0.014136600118867665
-0.7574975352248992,0.5195826816326055,1.0111340909373032,-0.06835002322645505,-0.1723518161948875,-0.0690727692327035,0.7693734141676581,0.21890884713060366,0.014136600118867665
-0.9921569014088637,0.4836172984460477,1.2209311983650395,-0.1899785308348566,0.13244686985942106,-0.1468490478147393,0.702721364633313,0.29387900563095004,0.16416657061160214
-0.9921569014088637,0.4836172984460477,1.2209311983650395,-0.1899785308348566,0.13244686985942106,-0.1468490478147393,0.702721364633313,0.29387900563095004,0.16416657061160214
-0.9921569014088637,0.4836172984460477,1.2209311983650395,-0.1899785308348566,0.13244686985942106,-0.1468490478147393,0.702721364633313,0.29387900563095004,0.16416657061160214
-0.9014639938263609,0.4526892119658207,1.3602025179113406,-0.03912299882300434,0.004703308138217899,-0.20330024366874172,0.806022733426963,0.15337283957285902,0.051014409857372045
-1.0970714417773704,0.5417334571169458,1.276785496431393,-0.17049723699483005,0.09342983140574433,-0.16109104089344378,0.7770607009882317,0.32898989731447825,0.29787238840929764
-0.7999469813502814,0.3141850422353833,1.2164874996770538,-0.040003464255186194,0.005725919726837288,-0.17388355000906097,0.8133860475694442,0.3528863051692647,0.10673959115707522
-1.1059436277360246,0.6009007579749021,1.1493880212746201,-0.15546805318155524,-0.05664666284354994,-0.18302480369559432,0.7576694697931005,0.39411794295262714,0.15856003443431665
-0.7200485655160271,0.3514420545148447,1.2697675695478365,-0.0816361426237708,0.09615015709084077,-0.14878698084675673,0.8233149225946778,0.15294479455763488,0.11745903917252032
-1.1102105828006013,0.534888905257454,1.104050426677721,-0.0506729185711957,-0.019682490940872828,-0.0811627131309195,0.7589820431889399,0.2665942768894381,0.12024295171923996
-0.7903774602956803,0.4208929148000589,1.161971954043971,-0.14872494327472843,-0.07563180189696894,-0.15414757908445972,0.8535803473562504,0.2909799176231645,-0.009869992126517263
-0.7903774602956803,0.4208929148000589,1.161971954043971,-0.14872494327472843,-0.07563180189696894,-0.15414757908445972,0.8535803473562504,0.2909799176231645,-0.009869992126517263
-0.8897132150101148,0.45270902870021634,1.3689548370078164,-0.26994174417165523,0.12508858670531037,-0.26534147925277646,0.7408524448440427,0.41048859495611967,0.0891146200877195
-0.8897132150101148,0.45270902870021634,1.3689548370078164,-0.26994174417165523,0.12508858670531037,-0.26534147925277646,0.7408524448440427,0.41048859495611967,0.0891146200877195
-0.857015034621032,0.4738607002443349,1.2070460024851895,-0.09660444750819736,0.016915011206590502,-0.17233159900527295,0.6686600505573529,0.17574800726262266,0.21171974168015167
-0.8957147873018134,0.48869838531095283,1.1962479047089845,-0.12106447622654018,-0.004281602807058998,-0.08416701175530283,0.8007684630350619,0.2691783440889827,0.016700860798647327
-0.8402322521593187,0.5614968991711752,1.1760533433082438,-0.06650541597453512,-0.029886332601643167,-0.1868269654395392,0.6426761408741443,0.3212823343624707,0.2702394675815557
-0.8627141406687993,0.26211371689143215,1.1387535229702754,-0.22080804775919788,0.09075082085873483,-0.12148319117972628,0.7135643522815797,0.42072098870608765,0.0964480062911991
-0.9126169470482399,0.7016888136099846,1.2422924593072369,0.00907361737011616,-0.01013881638838511,-0.16958320180719041,0.6309727427974032,0.25526901197301083,0.07424530787812679
-0.7746063468190492,0.4315004357338481,1.2975455702181942,-0.14703104707480594,0.13068367961764563,-0.23501872092428153,0.7426087295697152,0.21359252420789207,0.1087379567705593
-0.8560986081877963,0.5115328590574002,1.2191362906822674,-0.16469203639259422,0.05755551465629982,-0.22305447445392487,0.6935114487558833,0.3170790787181199,0.029055344559732188
-0.7702011252455274,0.6541545030818187,1.1946077524388268,-0.1367459987618591,-0.07077528161871106,-0.19216376883153893,0.7991829008619352,0.3102252057946656,-0.029844947784279204
-0.7702011252455274,0.6541545030818187,1.1946077524388268,-0.1367459987618591,-0.07077528161871106,-0.19216376883153893,0.7991829008619352,0.3102252057946656,-0.029844947784279204
-0.8040815951235611,0.5725445450443283,1.2502190413928176,-0.10979520558489289,-0.060032054737132044,-0.2286090861385393,0.7852185762060703,0.2909575426130435,0.009255327861123933
-0.9504379348439714,0.42265563361036823,1.0722674095712201,-0.10624257444292992,0.010713846048346652,-0.154750401000405,0.6862770829027,0.35080048367059913,0.05923404966954042
-0.8285313066372947,0.40632649930644443,1.1405896264897861,-0.14698205092276712,0.03143030468568251,-0.23055706008247734,0.6931075665826667,0.24550434882806071,0.2164110458228208
-0.8285313066372947,0.40632649930644443,1.1405896264897861,-0.14698205092276712,0.03143030468568251,-0.23055706008247734,0.6931075665826667,0.24550434882806071,0.2164110458228208
-0.8285313066372947,0.40632649930644443,1.1405896264897861,-0.14698205092276712,0.03143030468568251,-0.23055706008247734,0.6931075665826667,0.24550434882806071,0.2164110458228208
-0.8285313066372947,0.40632649930644443,1.1405896264897861,-0.14698205092276712,0.03143030468568251,-0.23055706008247734,0.6931075665826667,0.24550434882806071,0.2164110458228208
-0.8285313066372947,0.40632649930644443,1.1405896264897861,-0.14698205092276712,0.03143030468568251,-0.23055706008247734,0.6931075665826667,0.24550434882806071,0.2164110458228208
-0.8285313066372947,0.40632649930644443,1.1405896264897861,-0.14698205092276712,0.03143030468568251,-0.23055706008247734,0.6931075665826667,0.24550434882806071,0.2164110458228208
-0.878996258129658,0.3022010756809455,1.1696032097906284,-0.1488290575775406,0.12639237665846537,-0.21452633024067547,0.6928594138634738,0.4274554300772405,0.26085850942380845
-0.7944064594318475,0.5548088327496553,0.9911416162836169,-0.033375504319664004,-0.012589402238584003,-0.050929574208043865,0.7385686715675986,0.15254940174443124,0.07911555183532375
-0.7944064594318475,0.5548088327496553,0.9911416162836169,-0.033375504319664004,-0.012589402238584003,-0.050929574208043865,0.7385686715675986,0.15254940174443124,0.07911555183532375
-0.7944064594318475,0.5548088327496553,0.9911416162836169,-0.033375504319664004,-0.012589402238584003,-0.050929574208043865,0.7385686715675986,0.15254940174443124,0.07911555183532375
-0.836861398097787,0.31873774130904675,1.2488461956949788,-0.19340680683600953,0.10110375861056647,-0.3009725639448475,0.6673430809341624,0.37821304726328453,0.21796382383826357
-0.8435299612623741,0.4685655311407581,1.154269924350964,-0.1356727106221054,0.09306256169948637,-0.11139609698175201,0.8010159479537631,0.20432412058150728,0.0794683061884297
-0.8435299612623741,0.4685655311407581,1.154269924350964,-0.1356727106221054,0.09306256169948637,-0.11139609698175201,0.8010159479537631,0.20432412058150728,0.0794683061884297
-0.8173107640560625,0.41335349737442545,1.1104564762593399,-0.15737251199310384,-0.011963184335767311,-0.21418682296639271,0.7337824636013428,0.33981058789554863,0.25650794231257923
-0.8173107640560625,0.41335349737442545,1.1104564762593399,-0.15737251199310384,-0.011963184335767311,-0.21418682296639271,0.7337824636013428,0.33981058789554863,0.25650794231257923
-0.9115489959892416,0.32812330120581557,1.256108891187324,-0.1456786400995349,0.042066504841347246,-0.22320834600124329,0.7904275357050361,0.1704921937019424,0.16353767821839185
