Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.885379095572596,0.4556158834019421,1.1893231638333464,-0.17854371163898863,0.25203024994603285,-0.20438124693575233,0.5278811500934657,0.2815487003217404,0.15182684628289828
-0.6576263253752491,0.3779228732086922,1.203653884521986,-0.06794707142050116,0.21877521948090922,-0.21152910272089345,0.61943272237909,0.4276096388685832,0.1971345405624808
-1.166919747046979,0.5998490711171898,1.2664129157015962,0.040331786089301186,0.22944046479180613,-0.20120082967603878,0.5025331319594015,0.33838642629925403,0.12098436388672594
-0.708035634959912,0.504552823765495,1.182865907902694,-0.047367104378270186,0.12826735043133664,-0.26807126562158223,0.5565337778000774,0.17742549128103202,-0.03621380594108663
-0.708035634959912,0.504552823765495,1.182865907902694,-0.047367104378270186,0.12826735043133664,-0.26807126562158223,0.5565337778000774,0.17742549128103202,-0.03621380594108663
-0.993041626334085,0.5627432179986607,1.1754989683387718,-0.1072977449873789,0.1696482568349211,-0.22283027855794305,0.6020630446257913,0.37583572305943796,-0.04805477648089816
-0.79591085220571,0.440303535763339,1.1265363352354165,0.05464167940568179,0.23045402488889896,-0.1262091621505583,0.5844102369663213,0.35081837441126223,-0.007761835204166523
-0.79591085220571,0.440303535763339,1.1265363352354165,0.05464167940568179,0.23045402488889896,-0.1262091621505583,0.5844102369663213,0.35081837441126223,-0.007761835204166523
-0.9916314435944429,0.483901412980533,1.0499473805560184,-0.0558565140227995,0.18915907476723165,-0.17237255017114023,0.5017177738840017,0.37708905946254956,0.17204213425503823
-0.9916314435944429,0.483901412980533,1.0499473805560184,-0.0558565140227995,0.18915907476723165,-0.17237255017114023,0.5017177738840017,0.37708905946254956,0.17204213425503823
-0.9916314435944429,0.483901412980533,1.0499473805560184,-0.0558565140227995,0.18915907476723165,-0.17237255017114023,0.5017177738840017,0.37708905946254956,0.17204213425503823
-0.7895837054375542,0.46600791821546106,1.1167832875257133,0.055116940497000486,0.19950374843968505,-0.12881371208353742,0.5766259164499938,0.4310082988173325,-0.015228286460085921
-0.8515401635286706,0.5039434886184803,0.9328637325086572,-0.041880149369524,0.07628207337530227,-0.125258436380457,0.5259320958831852,0.2299262860970311,0.20622330713865228
-0.8286395152136812,0.20916364146631158,1.0709842596713177,0.039970723734024216,0.14043345740434948,-0.12093984892279416,0.647205273371313,0.3947184763225693,0.1621331430417126
-0.8286395152136812,0.20916364146631158,1.0709842596713177,0.039970723734024216,0.14043345740434948,-0.12093984892279416,0.647205273371313,0.3947184763225693,0.1621331430417126
-0.8286395152136812,0.20916364146631158,1.0709842596713177,0.039970723734024216,0.14043345740434948,-0.12093984892279416,0.647205273371313,0.3947184763225693,0.1621331430417126
-0.8285101893515728,0.46861968385831865,1.012993918809685,-0.23215286213230113,0.21897327268175512,-0.1342525302524787,0.6147265414925951,0.40486406931905855,0.1509026949612552
-0.8285101893515728,0.46861968385831865,1.012993918809685,-0.23215286213230113,0.21897327268175512,-0.1342525302524787,0.6147265414925951,0.40486406931905855,0.1509026949612552
-0.7237251384341657,0.45856555451114156,1.1924745526544474,0.054632006852132584,0.02032726884197235,-0.2794567486166356,0.5828847984189091,0.23595515521140692,0.11330066679905115
-0.7237251384341657,0.45856555451114156,1.1924745526544474,0.054632006852132584,0.02032726884197235,-0.2794567486166356,0.5828847984189091,0.23595515521140692,0.11330066679905115
-0.9788183011175979,0.3927735325294188,1.1103586026462715,-0.10777916115244152,0.22824150332002793,-0.10427370777809081,0.6835581799001204,0.2842909018102102,0.2117624550299173
-0.757359113008448,0.28599072496914063,1.009767888930564,-0.07331526534887214,0.05223579137499308,-0.22646746043790453,0.5657638512192023,0.3847852228584033,0.33054514217531233
-0.8219861800741846,0.2788148491294029,1.056305021791653,-0.22955632203475085,0.2671750116179287,-0.13371738456694213,0.6757814377920398,0.3742560710952847,0.3647513449757498
-0.9547226917476415,0.2672111953193171,1.1223061723811536,0.010614200393704726,0.13681829011452531,-0.2204617757541783,0.48630132102602874,0.30579034271088557,0.14729305158506203
-0.89810718430927,0.5088268760024665,1.0798942396752855,-0.14265177863611045,0.2231430074549861,-0.15705773272681567,0.5706423276936227,0.343977596483269,0.17004109094416578
-0.89810718430927,0.5088268760024665,1.0798942396752855,-0.14265177863611045,0.2231430074549861,-0.15705773272681567,0.5706423276936227,0.343977596483269,0.17004109094416578
-0.757356090617331,0.28776732969549845,1.0630010514772685,-0.053803457901297994,0.05593930907287636,-0.25291122863974447,0.5229086432052413,0.21804408570704623,0.18927360603689128
-1.0200357538560483,0.4189562237248091,0.9333786838084439,-0.02475625087958041,0.2112703908989178,0.026944168274754217,0.6492208622001372,0.3317727894579312,0.18743116410339145
-1.0200357538560483,0.4189562237248091,0.9333786838084439,-0.02475625087958041,0.2112703908989178,0.026944168274754217,0.6492208622001372,0.3317727894579312,0.18743116410339145
-0.8042730233471796,0.31528301735882014,1.0053386885987836,-0.11209945794715104,0.0008759673584259192,-0.2266805764587121,0.6182127651983973,0.24972976078413672,0.22967712593713452
-0.8042730233471796,0.31528301735882014,1.0053386885987836,-0.11209945794715104,0.0008759673584259192,-0.2266805764587121,0.6182127651983973,0.24972976078413672,0.22967712593713452
-0.8301414627736213,0.378118466167707,1.038538979270146,-0.19342052484673639,0.1420488353050614,-0.12890235885543563,0.7235404410225331,0.25528326045518085,0.20168410017490893
-0.8301414627736213,0.378118466167707,1.038538979270146,-0.19342052484673639,0.1420488353050614,-0.12890235885543563,0.7235404410225331,0.25528326045518085,0.20168410017490893
-0.8301414627736213,0.378118466167707,1.038538979270146,-0.19342052484673639,0.1420488353050614,-0.12890235885543563,0.7235404410225331,0.25528326045518085,0.20168410017490893
-0.8072834732873159,0.35892528035668436,1.1210027722202487,-0.00888248207853682,0.0966427840870976,-0.20560259104408915,0.6300726256825134,0.33739387704345963,0.17066892611237167
-0.8072834732873159,0.35892528035668436,1.1210027722202487,-0.00888248207853682,0.0966427840870976,-0.20560259104408915,0.6300726256825134,0.33739387704345963,0.17066892611237167
-0.8821733535801016,0.5857542409194675,1.115861795020178,-0.2289395856371197,0.19066750781891978,-0.20782483696013546,0.6410978823798108,0.36393206087960583,0.08349589658776285
-0.7880102168926971,0.4069359848997797,1.1079233871974246,0.10478192405650788,-0.007010417424422735,-0.1205823907540456,0.7553167658680107,0.15277816168592834,-0.01193541617506401
-0.9826765934124542,0.5006849904550983,1.1595926475132983,-0.23522685525195508,0.22076737156750226,-0.25729328387455935,0.593974675402718,0.36322819525711636,0.21139805397417868
-0.9227293710248905,0.37654981663376963,1.0888849143745876,0.08933746452889914,-0.08030663000794878,-0.15594399689732297,0.7328282782698234,0.2619602764488804,-0.01160017991107637
-0.9227293710248905,0.37654981663376963,1.0888849143745876,0.08933746452889914,-0.08030663000794878,-0.15594399689732297,0.7328282782698234,0.2619602764488804,-0.01160017991107637
-1.0914784894553942,0.33274751178086126,1.1887505123461086,-0.23668755815828157,0.2961476590082518,-0.17338021830629965,0.6271206273039767,0.1291263642143593,0.2592166415694091
-0.7346567134839315,0.4078648407452687,1.00855884470628,0.05526137909177991,-0.07027977992636569,-0.15175763841216616,0.6976605782292569,0.3769074383121774,0.026230029449741177
-1.0413796800281363,0.43986038122267973,1.0643253862084194,-0.13465341992967264,0.20187525446815824,-0.10863097091988327,0.6775902513299937,0.4169585954714321,0.29419799203527197
-1.0413796800281363,0.43986038122267973,1.0643253862084194,-0.13465341992967264,0.20187525446815824,-0.10863097091988327,0.6775902513299937,0.4169585954714321,0.29419799203527197
-0.6849272917177247,0.28665037555040246,1.036643428006241,-0.08045612399072677,-0.06959895778228015,-0.258052573847629,0.6300781092050397,0.31415046820321385,0.13801168880418166
-1.0139115323552939,0.5103031218580424,1.0945265048014436,-0.12034296995408311,0.11425956134091794,0.062193464620587086,0.84122507711225,0.21653293940952759,0.010305516216830374
-0.7354466706793095,0.46212969643948937,1.1276684751423762,-0.034360447842687776,-0.19121258561792692,-0.2516469754588939,0.6337842920292924,0.3452274490400938,0.11998816353305326
-0.8377681010672646,0.5497654792732678,1.1313465039253507,-0.2516718902900926,0.0345629366034463,-0.07392481817653873,0.8272067172489579,0.21924437819702522,0.038959947888191154
-0.8377681010672646,0.5497654792732678,1.1313465039253507,-0.2516718902900926,0.0345629366034463,-0.07392481817653873,0.8272067172489579,0.21924437819702522,0.038959947888191154
-0.870668291335341,0.444568604142455,1.219143149758489,0.01880598299544232,-0.14999971363943476,-0.212162911235946,0.6965009839250438,0.18158002071624207,0.18058305606734812
-0.9176068554224587,0.5012942044193752,1.1372468222016103,-0.2614233012969109,0.01771761608689418,-0.09378520913976512,0.802615069323518,0.34428400094089573,0.06320877658372973
-0.8529516897633823,0.3840809659758516,1.0326329073070308,0.053934663175411554,-0.08789692317232592,-0.09145722968059236,0.6650321942898112,0.31914454148955035,0.3111545115412896
-0.8529516897633823,0.3840809659758516,1.0326329073070308,0.053934663175411554,-0.08789692317232592,-0.09145722968059236,0.6650321942898112,0.31914454148955035,0.3111545115412896
-0.7434355598382513,0.3611683842698359,1.0646726163398412,-0.2330439849138375,0.10472653139476873,-0.0971433187839867,0.6687979802047306,0.2396215446346153,0.21126415460697096
-0.8694239902673196,0.418507828611373,1.21464180619819,-0.1501937138550632,0.015155044206934212,-0.22168707906099847,0.6581393793990795,0.43965985335417546,0.2210225224784098
-0.8719466691958745,0.5689273202712376,1.2961063119531326,-0.17262747014437815,0.04230700336496091,-0.21269028614648391,0.7352690479530841,0.1976443155898863,0.11592576602076597
-0.989424969586976,0.5115950359287005,1.3733745834682507,-0.0939137768769532,-0.04953644373730173,-0.24978264851569779,0.8121050139936085,0.3129341567419363,0.012335021242769091
-0.9607145962671957,0.538563286954622,1.2822592556815704,-0.1732576229699747,0.07885729068688081,-0.12552616407712558,0.866367254905773,0.253169181789747,0.2206660843668561
-0.9066067461008241,0.3080081502425418,1.3524221231633404,-0.0281591499570385,-0.03990755252113491,-0.27987870140570087,0.7211456618533162,0.30705591127772286,0.32008674978081186
-0.8784604428702473,0.5732793412301617,0.9840767194443312,-0.24075003669422948,0.0374922985260453,0.03255118370604576,0.7814062859317801,0.2151149056119411,0.028980428165215927
-0.8784604428702473,0.5732793412301617,0.9840767194443312,-0.24075003669422948,0.0374922985260453,0.03255118370604576,0.7814062859317801,0.2151149056119411,0.028980428165215927
-0.7717691719170241,0.3207951654763968,1.1523930986442719,0.024459029729431536,-0.10212447439485246,-0.22774739861139495,0.6994793923574427,0.3062344346351502,0.1257419698128575
-0.8362496559718579,0.48875027435850005,0.9865781395939708,-0.27881446729562803,0.1659137723630993,-0.08993461766837418,0.6846519329609313,0.2671303939356778,0.25069210661878233
-0.8909717936629141,0.16230302989832351,1.1043824473414567,0.17379375474581915,-0.03266297022659884,-0.14627717036101578,0.6274438761288792,0.149787409551105,0.3012565471740296
-0.9527000717792324,0.3942004651177314,0.9125900611409743,-0.20691385561360065,0.14428594583110957,0.016119899226659656,0.714577002007945,0.2254808135337135,0.23307373534159098
-0.7892093477794578,0.14368086618378667,1.1739773631302444,-0.006731970957776771,0.09914041080547112,-0.21416670623876605,0.6031174926605327,0.28033929830969934,0.3704033762506955
-0.7892093477794578,0.14368086618378667,1.1739773631302444,-0.006731970957776771,0.09914041080547112,-0.21416670623876605,0.6031174926605327,0.28033929830969934,0.3704033762506955
-0.9229295390475201,0.4316017749869505,1.016043631477007,-0.23942108264396594,0.2064525876776755,-0.0746402021846179,0.6279436024339224,0.14181693402619672,0.29162973847017964
-0.9229295390475201,0.4316017749869505,1.016043631477007,-0.23942108264396594,0.2064525876776755,-0.0746402021846179,0.6279436024339224,0.14181693402619672,0.29162973847017964
-0.9229295390475201,0.4316017749869505,1.016043631477007,-0.23942108264396594,0.2064525876776755,-0.0746402021846179,0.6279436024339224,0.14181693402619672,0.29162973847017964
-0.8126431844645163,0.40657864294717827,0.8812192097378123,0.09769967796459801,-0.1704276670444827,-0.05279867815806828,0.6523455296854446,0.33948786647760526,0.06522767007225894
-1.002818064382287,0.24257949386621042,0.9812625177084077,-0.1014174592273602,0.16219097613557593,-0.07799343360153106,0.5778398106541003,0.20472815947197193,0.38460143812648945
-0.6524802977679691,0.4185916846549749,1.2220475831457458,-0.07027746819246522,0.17542524671432058,-0.24473530295320367,0.5511368516198477,0.45356567759524447,0.16800601770506118
-1.0929423873308446,0.4382569641373237,1.1060327940374681,-0.020523596159576087,0.2166387328421222,-0.044799372603543025,0.5676468733122229,0.19408997384374332,0.18876356409231643
-1.0929423873308446,0.4382569641373237,1.1060327940374681,-0.020523596159576087,0.2166387328421222,-0.044799372603543025,0.5676468733122229,0.19408997384374332,0.18876356409231643
-0.7633535548724599,0.319805974215379,1.2073598051969114,-0.01921384785873706,0.160859493730636,-0.21349786396483428,0.5011377725890023,0.2932872372267484,0.12377674866089868
-0.7633535548724599,0.319805974215379,1.2073598051969114,-0.01921384785873706,0.160859493730636,-0.21349786396483428,0.5011377725890023,0.2932872372267484,0.12377674866089868
-0.7633535548724599,0.319805974215379,1.2073598051969114,-0.01921384785873706,0.160859493730636,-0.21349786396483428,0.5011377725890023,0.2932872372267484,0.12377674866089868
-0.9414328331278063,0.3752406025931167,1.205669537842463,-0.19044001661806836,0.33945423950406356,-0.13810769024842606,0.587543252352446,0.13106842608255428,0.23689748305346364
-0.8284103338898521,0.25441258403825984,1.0970138763579893,-0.07140605796337621,0.06640359519176443,-0.2378702256748425,0.5126634969816274,0.3381587134822497,0.15716003110759882
-0.7958933974769004,0.5685625305793457,1.0332380470795588,-0.06391784229227257,0.1767102952920577,-0.017261589458378065,0.6627327153401389,0.35914931746236567,0.11112228469755137
-0.7958933974769004,0.5685625305793457,1.0332380470795588,-0.06391784229227257,0.1767102952920577,-0.017261589458378065,0.6627327153401389,0.35914931746236567,0.11112228469755137
-0.7958933974769004,0.5685625305793457,1.0332380470795588,-0.06391784229227257,0.1767102952920577,-0.017261589458378065,0.6627327153401389,0.35914931746236567,0.11112228469755137
-0.8432131142803947,0.34448427862162834,0.9376635521396139,0.03935327003030939,-0.006906593688027651,-0.03737757946849782,0.6149389280507608,0.2719720603013121,0.07900101789548458
-0.8432131142803947,0.34448427862162834,0.9376635521396139,0.03935327003030939,-0.006906593688027651,-0.03737757946849782,0.6149389280507608,0.2719720603013121,0.07900101789548458
-0.9372653442435922,0.5274576934782709,1.1405142094704557,-0.09106828459699724,0.20058615588720166,-0.09072984963594653,0.5943199309344763,0.12959064476850946,0.06620710661443328
