Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8978648846334917,0.38567168855066936,1.2014640501842682,-0.22842575285192082,-0.12440496382794466,-0.15368790074520697,0.755810324527894,0.40235555960618385,0.1484301474511404
-0.8082214780027995,0.43143030690072615,1.2912408246037055,-0.20783047752706602,0.017562399219307176,-0.12728004867210965,0.7649314090393955,0.39845801242904244,0.2703505735475326
-0.7915998428745645,0.3117161018094168,1.0339680432306604,-0.19567537695592652,-0.18356027718609838,-0.05442188172515394,0.7975390831452539,0.15286399120267535,0.1728278220728121
-0.8171737821346694,0.4376957375515702,1.2345307336650153,-0.19674679326370662,0.017752602207566366,-0.027090475179731687,0.8832833602035879,0.37778291829088173,0.27691066463848735
-0.8171737821346694,0.4376957375515702,1.2345307336650153,-0.19674679326370662,0.017752602207566366,-0.027090475179731687,0.8832833602035879,0.37778291829088173,0.27691066463848735
-0.8171737821346694,0.4376957375515702,1.2345307336650153,-0.19674679326370662,0.017752602207566366,-0.027090475179731687,0.8832833602035879,0.37778291829088173,0.27691066463848735
-0.8611897562016102,0.35748814988315974,1.1399699923065398,-0.294957205257926,-0.19209970386853717,-0.22088994843602752,0.7516767430006033,0.33967480679168127,0.3668192082426715
-0.8611897562016102,0.35748814988315974,1.1399699923065398,-0.294957205257926,-0.19209970386853717,-0.22088994843602752,0.7516767430006033,0.33967480679168127,0.3668192082426715
-0.810747181642058,0.39064345351004237,1.1545926398196658,-0.21960722421382706,-0.08490897824771029,-0.06954514179429783,0.8811410376123114,0.3619339355375284,0.1749611958063083
-0.810747181642058,0.39064345351004237,1.1545926398196658,-0.21960722421382706,-0.08490897824771029,-0.06954514179429783,0.8811410376123114,0.3619339355375284,0.1749611958063083
-0.9781913683618964,0.43013997796925074,1.2844232492061063,-0.1539657558737999,-0.143927511475331,-0.1941807477328258,0.8279936748329817,0.20567346965039046,0.33565235335968335
-0.9781913683618964,0.43013997796925074,1.2844232492061063,-0.1539657558737999,-0.143927511475331,-0.1941807477328258,0.8279936748329817,0.20567346965039046,0.33565235335968335
-0.8769802475658961,0.4850606821549617,1.3320443954499845,-0.26003814402482617,-0.06221672034054171,-0.16323823846087898,0.9211065045690469,0.07921386951947657,0.08681612310986334
-0.9773803202035806,0.4672187402734503,1.1118597817495472,-0.10054443494372396,-0.3020442922251534,-0.07423945510407165,0.9897716998411283,0.29498192707826537,0.18218879701953605
-0.7279055911511506,0.39190162224682956,1.2896605454496188,-0.2860877905893356,-0.022691510981695084,-0.19073550190367825,0.920139060614287,0.29662737003025785,0.2702033039992515
-1.0286277778338448,0.3175767413713252,1.1552570477947646,-0.13555666501831978,-0.16830304659064943,-0.14196651565371723,0.8672434020201928,0.3034754127060215,0.3647582784046142
-1.0286277778338448,0.3175767413713252,1.1552570477947646,-0.13555666501831978,-0.16830304659064943,-0.14196651565371723,0.8672434020201928,0.3034754127060215,0.3647582784046142
-0.90084665435537,0.327617460069332,1.0584792457470844,-0.1172258097782507,-0.026708201419585853,0.015654129316783935,0.9077241892160596,0.11067323025045674,0.4177614974145374
-0.965954013924026,0.3744491905221278,1.2446740476041707,-0.17170883559591107,-0.10051195415022189,-0.13628789799028077,0.8806061405410778,0.16338681907367364,0.15044623415565714
-0.9006987263562082,0.2410919371739504,1.2383567839854228,-0.32717713617588773,-0.06273623099513198,-0.24303053976047995,0.8545887255007698,0.293765519382969,0.4170515139842899
-0.9564528574138808,0.2516445575402866,0.9779221066212915,-0.11638891115891872,-0.14101509635146733,0.024007639264607528,0.9312022305212221,0.27298408787500705,0.3904010951495248
-0.9625256724209723,0.3496707358270113,1.1163992465770585,-0.18284471954899062,-0.14416892355860977,-0.13208897416796767,0.8143628435299298,0.34727628694735874,0.36780893480028476
-0.9637675620827808,0.11116686579234583,1.1730240492751827,-0.3254711755794508,-0.053959241168782056,-0.19330762643337027,0.8755477895832304,0.3138316684387931,0.4922320460637013
-0.8228291466842257,0.3032205213456445,1.2679425403230147,-0.31400148019645474,-0.001706458567657075,-0.2565569607989446,0.812207458260042,0.29108238942546805,0.33723168505712986
-0.8228291466842257,0.3032205213456445,1.2679425403230147,-0.31400148019645474,-0.001706458567657075,-0.2565569607989446,0.812207458260042,0.29108238942546805,0.33723168505712986
-1.0016654467274688,0.2059349386496767,1.0944679012468042,-0.173157556754157,0.0024370225623581553,-0.07982791165311509,0.7495125588803146,0.4123005680516839,0.277781355953328
-0.855741786737761,0.4717954611456267,1.2283126774518882,-0.15801623411705926,0.031099552309190263,-0.15929957588435179,0.6646594375360506,0.1415850361241651,0.30195841442604837
-0.855741786737761,0.4717954611456267,1.2283126774518882,-0.15801623411705926,0.031099552309190263,-0.15929957588435179,0.6646594375360506,0.1415850361241651,0.30195841442604837
-0.855741786737761,0.4717954611456267,1.2283126774518882,-0.15801623411705926,0.031099552309190263,-0.15929957588435179,0.6646594375360506,0.1415850361241651,0.30195841442604837
-0.9389307551764484,0.16573658461433086,0.8885707787800258,-0.0422452547888154,-0.08700984811864076,0.054258239933745206,0.7885057420422489,0.36955862323408306,0.27359623970395797
-0.8034027667860864,0.5638722269570671,1.0355116913931635,-0.04523818615476952,0.01008334836300634,0.022477778768535087,0.692114079258038,0.18044549882154387,0.22219639524723706
-1.117453878422386,0.2633945215695942,1.262528591332439,-0.024567730434607804,0.06247075853968138,-0.15513339223009992,0.6060397755062926,0.2951589770314941,0.12289779567412457
-1.0419363710342893,0.5120095812497748,1.1565927711940642,-0.12886903900432112,-0.013501221080320952,-0.08738598664645318,0.7304228100872815,0.2520108178076378,0.17592725849332902
-1.0419363710342893,0.5120095812497748,1.1565927711940642,-0.12886903900432112,-0.013501221080320952,-0.08738598664645318,0.7304228100872815,0.2520108178076378,0.17592725849332902
-0.8843156996999174,0.47841444264318705,1.2915888065133405,0.004964117003233709,-0.055909009311793045,-0.13624637085270375,0.7589559662624679,0.3095370534477174,0.02986816118350314
-0.8843156996999174,0.47841444264318705,1.2915888065133405,0.004964117003233709,-0.055909009311793045,-0.13624637085270375,0.7589559662624679,0.3095370534477174,0.02986816118350314
-0.8843156996999174,0.47841444264318705,1.2915888065133405,0.004964117003233709,-0.055909009311793045,-0.13624637085270375,0.7589559662624679,0.3095370534477174,0.02986816118350314
-0.9474677479020472,0.6619385766585891,1.1079016125519896,-0.24927351392402983,0.02488792674993079,-0.09546010385367132,0.6652911614806324,0.29926092733918197,0.10813187208920899
-0.7701800467685307,0.19878082679792036,1.0979775940629035,-0.06647885129224847,-0.04030793446671446,-0.113891865092115,0.6995674406869316,0.3634713698663159,0.31514065042947237
-0.7701800467685307,0.19878082679792036,1.0979775940629035,-0.06647885129224847,-0.04030793446671446,-0.113891865092115,0.6995674406869316,0.3634713698663159,0.31514065042947237
-0.7701800467685307,0.19878082679792036,1.0979775940629035,-0.06647885129224847,-0.04030793446671446,-0.113891865092115,0.6995674406869316,0.3634713698663159,0.31514065042947237
-0.8087240904841261,0.45661700360229984,1.1112149799179547,-0.28368603640487894,0.03317581596079456,-0.062307571984780874,0.7174358028929465,0.1665471964143686,0.21468349679992543
-0.8935186198230396,0.357606024575143,1.2354734367638405,0.00820513746534389,-0.12911528473770978,-0.09881961224263378,0.7625274222253072,0.3884438549644443,0.15880947401482998
-0.8935186198230396,0.357606024575143,1.2354734367638405,0.00820513746534389,-0.12911528473770978,-0.09881961224263378,0.7625274222253072,0.3884438549644443,0.15880947401482998
-1.0288128941493753,0.5603558416644566,1.2018221364890347,-0.27231041501746345,-0.0630187483411985,-0.06920128328592431,0.8259133068129024,0.23123134676891183,0.20253091516961336
-0.8310110211417786,0.29180684498159637,1.2452950975761703,-0.03419402536244792,-0.21481386369214883,-0.0642300664784741,0.9361721485238295,0.224817595951328,0.09291468395524273
-0.9179640054777847,0.49356685309015347,1.2808227408580732,-0.30345216457774055,0.05957304719576456,-0.15071550600412248,0.9090340654394411,0.2598534770258405,0.3346063193391055
-0.9179640054777847,0.49356685309015347,1.2808227408580732,-0.30345216457774055,0.05957304719576456,-0.15071550600412248,0.9090340654394411,0.2598534770258405,0.3346063193391055
-0.9179640054777847,0.49356685309015347,1.2808227408580732,-0.30345216457774055,0.05957304719576456,-0.15071550600412248,0.9090340654394411,0.2598534770258405,0.3346063193391055
-0.6742935067261238,0.48602862438338673,1.25236957927361,-0.1576138963450868,-0.20895760619878934,-0.23288878458409967,0.8838672887220355,0.2765621253583555,0.04884600379447483
-0.9306238343894582,0.4566827883001957,1.1371241019252465,-0.2683554106850902,-0.07702735846118539,-0.17155728538948095,0.8377133891364914,0.39801575960330576,0.37450444809296957
-0.8287187805454329,0.25415939336147453,1.314274422318793,-0.14129319604349388,-0.08937678198266061,-0.24641474345308245,0.9035885027153558,0.2893343657651939,0.37185243196172874
-1.016667639684263,0.5165859259742015,1.0991963606917106,-0.11763579279885966,-0.11977818804768786,-0.061494661789806844,0.8551863550853377,0.35522433648065443,0.375643369930095
-0.7936782680842916,0.471237226294496,1.223382990399929,-0.1926141251198547,-0.10995869243543288,-0.20104846785985175,0.7930300494374902,0.15511651382613276,0.17331038014473482
-0.7936782680842916,0.471237226294496,1.223382990399929,-0.1926141251198547,-0.10995869243543288,-0.20104846785985175,0.7930300494374902,0.15511651382613276,0.17331038014473482
-0.9522912167373443,0.5678830662653914,1.195322224986814,-0.11511260928711223,-0.056868924832853024,-0.04907485444393392,0.8519713959962886,0.40071261905399214,-0.11834739199434971
-0.9522912167373443,0.5678830662653914,1.195322224986814,-0.11511260928711223,-0.056868924832853024,-0.04907485444393392,0.8519713959962886,0.40071261905399214,-0.11834739199434971
-0.81159420481468,0.4623906344225476,1.2620748495323,-0.206514964165569,-0.01849191773173594,-0.2800042024021555,0.6482068703404317,0.2949673702529994,0.23784617900803323
-0.81159420481468,0.4623906344225476,1.2620748495323,-0.206514964165569,-0.01849191773173594,-0.2800042024021555,0.6482068703404317,0.2949673702529994,0.23784617900803323
-1.0650020538067797,0.4440935213301185,1.2210923756443264,-0.10033429633659748,0.051823601973540634,-0.05978391925562683,0.8511466105164256,0.5210215405746883,0.2423480571042978
-0.8600397639732557,0.43389508191360526,1.1515854378464552,-0.14479177052958328,-0.06244486166949699,-0.16300809248284528,0.72845654481876,0.19581238846844473,0.219021779350453
-0.8600397639732557,0.43389508191360526,1.1515854378464552,-0.14479177052958328,-0.06244486166949699,-0.16300809248284528,0.72845654481876,0.19581238846844473,0.219021779350453
-0.9029206764494847,0.37392692076655254,1.168912162791976,-0.17721386474091722,0.037831026302487775,-0.1459268685663015,0.7119181727400687,0.205583750997942,0.2869877871823775
-0.9029206764494847,0.37392692076655254,1.168912162791976,-0.17721386474091722,0.037831026302487775,-0.1459268685663015,0.7119181727400687,0.205583750997942,0.2869877871823775
-0.8672866772892658,0.3783235250275146,1.1783267720503852,0.0424503102038897,0.004933985611220208,-0.06769154419342219,0.733912834041752,0.29248635183943295,0.32127775010320425
-1.099770645095204,0.3954774153279905,1.1167245343640888,-0.10739963469760458,0.07424051401153445,-0.004690612251926685,0.7780123987227747,0.11450216164647971,0.37627079076191716
-1.099770645095204,0.3954774153279905,1.1167245343640888,-0.10739963469760458,0.07424051401153445,-0.004690612251926685,0.7780123987227747,0.11450216164647971,0.37627079076191716
-0.8202187546729528,0.28988553907997805,1.1770341678220153,-0.006607962173695081,-0.02231369052111057,-0.16328423681916343,0.6777424787939959,0.3445977916717874,0.2545791901282508
-0.9413046714766917,0.3172723964975021,1.125644589122759,-0.2971134425914126,0.15860784600875666,-0.15462996645442534,0.6238788483639006,0.27556610438405593,0.2470196896748746
-0.7399323007301005,0.5582519884509285,1.1782928845651166,-0.06023797594686443,-0.08179668838623186,-0.2107609902298297,0.6791143515772348,0.3680189208561433,0.12991600213982385
-0.9520654047416481,0.6394961941914808,1.3357076986251624,-0.21563304143560386,0.13262511711255673,-0.16971366224149848,0.787446144146341,0.2062369415618868,-0.06063414065683699
-0.9520654047416481,0.6394961941914808,1.3357076986251624,-0.21563304143560386,0.13262511711255673,-0.16971366224149848,0.787446144146341,0.2062369415618868,-0.06063414065683699
-0.9520654047416481,0.6394961941914808,1.3357076986251624,-0.21563304143560386,0.13262511711255673,-0.16971366224149848,0.787446144146341,0.2062369415618868,-0.06063414065683699
-0.8358659816291136,0.466493555562396,1.2440668036402904,-0.07098347552488707,-0.09630355737451553,-0.3009084568344943,0.688931246454176,0.39631117496558177,0.17162816345275533
-0.8358659816291136,0.466493555562396,1.2440668036402904,-0.07098347552488707,-0.09630355737451553,-0.3009084568344943,0.688931246454176,0.39631117496558177,0.17162816345275533
-0.9737072797310031,0.4346056411191593,1.2874284835310534,-0.28492067407655497,0.22481202150505858,-0.2005131932766826,0.6980736677422733,0.3030345216233796,0.1510696384520136
-0.860489314510132,0.39122010839062976,1.2863829799041415,0.014892896541953693,-0.046813538389597745,-0.1966928213086032,0.6715598793961229,0.16551836348880355,0.16879153938044028
-0.860489314510132,0.39122010839062976,1.2863829799041415,0.014892896541953693,-0.046813538389597745,-0.1966928213086032,0.6715598793961229,0.16551836348880355,0.16879153938044028
-0.7594457418547866,0.4027651729571874,1.1430891238329832,-0.19501330205728795,0.08093628105892314,-0.054584543092611806,0.7773772082162895,0.14252848832760762,0.2817001782809416
-0.7594457418547866,0.4027651729571874,1.1430891238329832,-0.19501330205728795,0.08093628105892314,-0.054584543092611806,0.7773772082162895,0.14252848832760762,0.2817001782809416
-1.0078819323468358,0.3743564060761249,1.2891162026785863,-0.05337324939173041,-0.0438737160596568,-0.23187403476617013,0.667069285317432,0.29936902491427175,0.24447810814993234
-1.0078819323468358,0.3743564060761249,1.2891162026785863,-0.05337324939173041,-0.0438737160596568,-0.23187403476617013,0.667069285317432,0.29936902491427175,0.24447810814993234
-0.9287952452315875,0.5472552590554312,1.1990493355447838,-0.05409567285846856,0.008734193303015385,-0.04146224238284256,0.7867016659105731,0.10501814036325642,0.15139110366010355
-0.8917903034884576,0.3385459375439639,0.9824884661006589,-0.05494208251936612,-0.05338658709466651,-0.031004152804847987,0.7014927109480948,0.39149597283333165,0.20823284779617235
-0.9476432057586661,0.33355176622496585,1.0335176594986124,-0.13206610302050273,0.02996106733066306,-0.040866709820462845,0.7089267700584555,0.04524952084156336,0.2667207951523103
-0.9476432057586661,0.33355176622496585,1.0335176594986124,-0.13206610302050273,0.02996106733066306,-0.040866709820462845,0.7089267700584555,0.04524952084156336,0.2667207951523103
-0.738929203598893,0.4144162638648218,1.1804219138477317,-0.15117507454649515,-0.005967114962493733,-0.22268988166135284,0.6385448252193079,0.2039926035563409,0.16228768516723285
