Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9084878736124078,0.5885764705179164,1.2837286796541525,-0.0683604751393847,0.02236928869204092,-0.11538856444527096,0.6257086768679865,0.2871821784791564,-0.02648697412371301
-0.8145464209862128,0.5973468683270425,1.294435997641516,-0.0694183658874626,0.10476220922064546,-0.09941596173026375,0.6108746376155255,0.4483675411011746,-0.0010200345284902684
-0.7803911188715037,0.5374232673724182,1.1477662407675162,-0.0376929406610206,0.10132718262246487,0.08442897013127447,0.6395836297138247,0.3278862418491651,-0.15814327173531484
-0.8876368786504876,0.6781825111556372,1.076454889397831,0.04193545196602442,-0.008941334400315804,-0.06853733528020026,0.3683308627231405,0.5307838193734291,-0.06778148272990303
-0.699640735862731,0.4444320304150133,1.2546043500405,-0.07931496187846196,0.23906797310457747,-0.04231206749708089,0.45830383765605504,0.07842694464010344,-0.00878568897704303
-0.797600950032987,0.5581394775019299,1.1584910868026046,-0.0496477487548113,0.19444466161652496,-0.06564989236134254,0.362195104353349,0.4524423521240923,-0.031988591771621465
-0.797600950032987,0.5581394775019299,1.1584910868026046,-0.0496477487548113,0.19444466161652496,-0.06564989236134254,0.362195104353349,0.4524423521240923,-0.031988591771621465
-0.9585144864332238,0.4025293409354566,1.2862346264604174,-0.0014711072420157262,0.20283816081624734,-0.018071044567636328,0.5320876732947741,0.1575257464890479,0.16893546680218385
-0.5979403754392111,0.5065769871434951,1.032687606962375,-0.24037999693994858,-0.026807999140909505,-0.09414224905936368,0.5507410024204691,0.2509544314027773,0.09805290973486164
-0.7889925456990015,0.3712963245722634,1.321188907297577,-0.10691303489273456,0.14441834960504982,-0.11427052486295985,0.6237309144761469,0.415456350190401,0.28726657652649773
-1.0081756273828293,0.4477287440849087,1.086225749891405,-0.19128628854508375,-0.03703710853510636,-0.05738381933277743,0.6251581982621512,0.2921482082845223,0.18551738170555843
-1.0081756273828293,0.4477287440849087,1.086225749891405,-0.19128628854508375,-0.03703710853510636,-0.05738381933277743,0.6251581982621512,0.2921482082845223,0.18551738170555843
-1.0081756273828293,0.4477287440849087,1.086225749891405,-0.19128628854508375,-0.03703710853510636,-0.05738381933277743,0.6251581982621512,0.2921482082845223,0.18551738170555843
-0.776696717056943,0.31816166085142744,1.3280232706758315,-0.15709473287981476,0.11829441504604898,-0.1666990592191704,0.5954811036211781,0.39160201445184933,0.22495393998256727
-0.8291622187016517,0.43712055417835416,1.1277615223311448,-0.26771332287602956,0.01601660478888811,-0.10837257928097024,0.6081908064733914,0.09020915229138454,0.23008714116909013
-0.8291622187016517,0.43712055417835416,1.1277615223311448,-0.26771332287602956,0.01601660478888811,-0.10837257928097024,0.6081908064733914,0.09020915229138454,0.23008714116909013
-0.8291622187016517,0.43712055417835416,1.1277615223311448,-0.26771332287602956,0.01601660478888811,-0.10837257928097024,0.6081908064733914,0.09020915229138454,0.23008714116909013
-0.7199957136877091,0.33813131636088045,1.2170584492585508,-0.10842168415543482,0.02180196575305531,-0.09428999953530394,0.6605735629923642,0.4418552847322564,0.14160854957800914
-0.7199957136877091,0.33813131636088045,1.2170584492585508,-0.10842168415543482,0.02180196575305531,-0.09428999953530394,0.6605735629923642,0.4418552847322564,0.14160854957800914
-0.7199957136877091,0.33813131636088045,1.2170584492585508,-0.10842168415543482,0.02180196575305531,-0.09428999953530394,0.6605735629923642,0.4418552847322564,0.14160854957800914
-0.7606359408855896,0.4564309066239607,1.1020333664857331,-0.2882211152998033,0.036855355567082256,-0.10804187620721872,0.5488732312029955,0.2627316690820065,0.3319454497752071
-0.904106354096053,0.3324302552913758,1.1489229015392692,0.018585348417599387,-0.055846570883218774,0.03241927491639162,0.6947980231540931,0.4285829373063123,0.06374844120672701
-0.7607257290148987,0.45809061045389493,1.158816620160067,-0.24737013961152915,0.06739088668528027,-0.11971455541843165,0.5344631931681382,0.2666192232075655,0.3119562700100628
-0.7607257290148987,0.45809061045389493,1.158816620160067,-0.24737013961152915,0.06739088668528027,-0.11971455541843165,0.5344631931681382,0.2666192232075655,0.3119562700100628
-0.9024075710357908,0.44118130855721616,1.190685341645002,-0.05803131171406421,0.07078664012956071,0.028075278429002773,0.6709294909487673,0.43132337020796935,0.08406445262381147
-0.9024075710357908,0.44118130855721616,1.190685341645002,-0.05803131171406421,0.07078664012956071,0.028075278429002773,0.6709294909487673,0.43132337020796935,0.08406445262381147
-0.9024075710357908,0.44118130855721616,1.190685341645002,-0.05803131171406421,0.07078664012956071,0.028075278429002773,0.6709294909487673,0.43132337020796935,0.08406445262381147
-0.9952352604924052,0.4392466434609434,1.2869079946481667,-0.18063225193316843,-0.018207024205808886,-0.228432774136062,0.5590758334383286,0.2989867373011055,0.2701257653231297
-0.7542704869239215,0.4669042784057968,1.12395399894136,-0.1800298482887816,0.016795381163886847,0.028859465712468113,0.7817349842810903,0.35678235726753516,0.06124370296913752
-0.9400281408976874,0.6095798768498875,1.217863139471624,-0.21556267137710028,-0.17535424783065512,-0.20292682756452946,0.6544551522024219,0.3976993684476844,0.18117647692391442
-0.8714133172205837,0.4555600146861459,1.2493016578772769,-0.11448069683328443,0.005990360022648522,0.012600977921017803,0.8034777679622658,0.4192943829753538,-0.00025020263478645055
-0.7212715319262981,0.479332636631451,1.2473447190813725,-0.266279298975244,-0.023525463446861752,-0.24673287221335316,0.5469285675469533,0.3061280796046841,0.29799656070174163
-0.8493877155875671,0.35568853032376985,1.1464706120370436,-0.11274299327400994,-0.034352946313339905,0.017586309652279336,0.8132493187867817,0.5058723989865828,0.23499541410925442
-0.8493877155875671,0.35568853032376985,1.1464706120370436,-0.11274299327400994,-0.034352946313339905,0.017586309652279336,0.8132493187867817,0.5058723989865828,0.23499541410925442
-0.7776420741297521,0.5091705298004131,1.1906304412867463,-0.2609882237014513,-0.11627931939515895,-0.16519409260271706,0.6447187411884205,0.3495204020322299,0.06932018447996188
-0.7776420741297521,0.5091705298004131,1.1906304412867463,-0.2609882237014513,-0.11627931939515895,-0.16519409260271706,0.6447187411884205,0.3495204020322299,0.06932018447996188
-0.7776420741297521,0.5091705298004131,1.1906304412867463,-0.2609882237014513,-0.11627931939515895,-0.16519409260271706,0.6447187411884205,0.3495204020322299,0.06932018447996188
-0.7309568047406515,0.5470982188352383,1.3259594317311465,-0.09940171213193243,-0.029613407596508823,-0.10165068908020318,0.7375288847494741,0.3296249402463961,0.1060582886903111
-0.9721712089263873,0.35138717326050606,1.3200022023910754,-0.27841107855886954,0.08417485154640007,-0.10318130971920622,0.6541503087007506,0.15701718487280603,0.16505806115380822
-0.9721712089263873,0.35138717326050606,1.3200022023910754,-0.27841107855886954,0.08417485154640007,-0.10318130971920622,0.6541503087007506,0.15701718487280603,0.16505806115380822
-0.8617836241012351,0.5183030335746871,1.107000661842853,-0.009038818711479948,-0.2042396138200093,-0.0670088179145881,0.5778594583567043,0.5212447223941377,0.0839114888590605
-0.8270025366114354,0.5676902882640783,1.1870277301389294,-0.20185916258425174,0.062253806247544854,0.017450407226467318,0.6592939801675276,0.10904501092489165,-0.0968340509265006
-0.7292053060344952,0.46601314072115313,1.3258121455448966,-0.11821281038729664,0.0073133772604500775,-0.23103827808657892,0.47596531109334284,0.340750501784406,0.17047570677967677
-0.859827756234457,0.3592535233831956,1.278742742180952,-0.23885022317133278,0.23657076023671625,-0.014286772225982902,0.5955769963476181,0.1291388985121723,0.11766839221167223
-0.736349526643606,0.31844953576518514,1.2652631000565977,-0.17064221038697894,0.07097615240706763,-0.20154582107301935,0.43484782066534966,0.4300412840918165,0.2730411599311157
-0.736349526643606,0.31844953576518514,1.2652631000565977,-0.17064221038697894,0.07097615240706763,-0.20154582107301935,0.43484782066534966,0.4300412840918165,0.2730411599311157
-0.736349526643606,0.31844953576518514,1.2652631000565977,-0.17064221038697894,0.07097615240706763,-0.20154582107301935,0.43484782066534966,0.4300412840918165,0.2730411599311157
-0.974506391381011,0.29801246878468335,1.1174549871904362,-0.20744085425959274,0.19679387172184154,0.018549182700386024,0.4908959183399577,0.12928119048702508,0.31034179457375655
-0.8098804152889101,0.3278567444519977,1.3379792422054873,-0.02493235751191772,0.12695544036828638,-0.10842421643665989,0.5553323451044975,0.3383231240859168,0.11727574298856289
-0.8098804152889101,0.3278567444519977,1.3379792422054873,-0.02493235751191772,0.12695544036828638,-0.10842421643665989,0.5553323451044975,0.3383231240859168,0.11727574298856289
-0.8098804152889101,0.3278567444519977,1.3379792422054873,-0.02493235751191772,0.12695544036828638,-0.10842421643665989,0.5553323451044975,0.3383231240859168,0.11727574298856289
-0.9216735607949118,0.5746428173182889,1.0459179820268483,-0.1760381669851404,-0.04878608420667116,0.04867393665211747,0.6165709017416146,0.3398565325977805,-0.0465152588620706
-0.9216735607949118,0.5746428173182889,1.0459179820268483,-0.1760381669851404,-0.04878608420667116,0.04867393665211747,0.6165709017416146,0.3398565325977805,-0.0465152588620706
-0.9662866807857837,0.38542621810950084,1.4380845536805174,-0.005491647374902826,0.10534714192033072,-0.10583778925759917,0.5464306742443047,0.4710029066868309,0.040923453506553124
-0.9729120520135781,0.6054502907356383,1.3036902844607607,-0.2316285563422627,0.0595189610100855,0.034646999010286755,0.5578220515468085,0.2272687823513547,-0.0054677557961081355
-0.8172887902161775,0.552532472915527,1.5199453697792304,-0.008264650303164756,-0.025314178545464555,-0.0894786580131232,0.5649302138350238,0.5482467876128598,0.05354182070509605
-0.7647975486254927,0.5937811776109718,1.2511790201979842,-0.479995166642732,-0.04658987782567936,-0.10793848264937711,0.5941167246889973,0.38683212032739145,0.04615632734854545
-0.8032241985479385,0.42260636626407116,1.468368717237634,-0.012095940343673853,-0.12199129227371676,-0.05779596505039633,0.689485216987531,0.34845668454023826,0.08739428255412264
-0.8953151999169867,0.5967675114230125,1.288159992550312,-0.31811864089517095,-0.05936460755783553,-0.008110944315592478,0.6572079250167602,0.3546486587078204,-0.009435023770595144
-0.917991320953903,0.42648382873205143,1.4878346434990537,-0.10773616192926526,-0.01178968925857209,-0.1382345301565578,0.5440279115635662,0.35984799179444865,0.04364804137870308
-0.917991320953903,0.42648382873205143,1.4878346434990537,-0.10773616192926526,-0.01178968925857209,-0.1382345301565578,0.5440279115635662,0.35984799179444865,0.04364804137870308
-0.917991320953903,0.42648382873205143,1.4878346434990537,-0.10773616192926526,-0.01178968925857209,-0.1382345301565578,0.5440279115635662,0.35984799179444865,0.04364804137870308
-0.7324751259688156,0.6374092178044551,1.3691838809054053,-0.30703227649341874,0.07929277121692796,-0.046484032475154896,0.6035187723738248,0.2950467291757212,0.06523968270882466
-0.6320719371756116,0.5111138119713972,1.2828731610027226,-0.1334242439007987,-0.1004501941749525,-0.08028810947697673,0.5667921838358512,0.35591081004745234,-0.0021460066541582057
-0.9574221324481794,0.4734512058959902,1.4621096517377168,-0.2898340328269906,0.10394417503963885,-0.041214028826054544,0.6166304956627744,0.1824592638371207,0.08612494196282183
-0.6910309896856413,0.46263530157899,1.419063897430158,-0.20304631729569456,0.013344619622919739,-0.1481130520609625,0.5429799167655158,0.4547779134112785,0.06465602885859896
-0.6910309896856413,0.46263530157899,1.419063897430158,-0.20304631729569456,0.013344619622919739,-0.1481130520609625,0.5429799167655158,0.4547779134112785,0.06465602885859896
-0.7948506909594663,0.6722719377339413,1.216506785795144,-0.052975765145381715,-0.07657843983711306,0.10199046998147507,0.6439359569825474,0.1799053800715628,0.04605388266216194
-0.9865917579689668,0.40887732995565146,1.351347733977568,-0.15017137977044784,0.0027689130529603007,-0.05616191364519229,0.5464773420854735,0.38791797289649305,0.027825052621610336
-0.9865917579689668,0.40887732995565146,1.351347733977568,-0.15017137977044784,0.0027689130529603007,-0.05616191364519229,0.5464773420854735,0.38791797289649305,0.027825052621610336
-0.9420287429417321,0.43305385593945844,1.245351999994158,-0.15778334966252036,0.05516241664876191,0.004174715307673715,0.4555289570130729,0.2235242693432453,0.17575543042728967
-0.9420287429417321,0.43305385593945844,1.245351999994158,-0.15778334966252036,0.05516241664876191,0.004174715307673715,0.4555289570130729,0.2235242693432453,0.17575543042728967
-0.9420287429417321,0.43305385593945844,1.245351999994158,-0.15778334966252036,0.05516241664876191,0.004174715307673715,0.4555289570130729,0.2235242693432453,0.17575543042728967
-0.9420287429417321,0.43305385593945844,1.245351999994158,-0.15778334966252036,0.05516241664876191,0.004174715307673715,0.4555289570130729,0.2235242693432453,0.17575543042728967
-0.9420287429417321,0.43305385593945844,1.245351999994158,-0.15778334966252036,0.05516241664876191,0.004174715307673715,0.4555289570130729,0.2235242693432453,0.17575543042728967
-0.9420287429417321,0.43305385593945844,1.245351999994158,-0.15778334966252036,0.05516241664876191,0.004174715307673715,0.4555289570130729,0.2235242693432453,0.17575543042728967
-0.8428325325077307,0.36405852901522096,1.1874897734912793,-0.03017896651566375,0.024469648747883516,0.12255559412937225,0.6325533680769316,0.2945533390381666,-0.018517836414970498
-0.8517995367987183,0.4672997955705575,1.1318017791687924,-0.1862900562479976,0.011831543566369986,-0.057683380004830594,0.43126791350092597,0.36315380640111605,0.31111953231610795
-0.9636545690151982,0.27600713236741115,1.2451765977968128,0.09781456848941703,0.07072305103662194,0.14502035414215014,0.5923166096382063,0.17699869663459775,0.22899586660181254
-0.8690047519756866,0.43280722606082805,1.0641687229983612,-0.1697396010483587,-0.052449151509955966,0.04196633649243443,0.523127146547906,0.3009014923731972,0.19982570407171296
-0.8690047519756866,0.43280722606082805,1.0641687229983612,-0.1697396010483587,-0.052449151509955966,0.04196633649243443,0.523127146547906,0.3009014923731972,0.19982570407171296
-0.7570166230278467,0.4225079436658867,1.0633880007178358,-0.0906819569188819,-0.1341709448087344,0.10740522084650216,0.6520575967765057,0.3071945717160659,0.08819601893905095
-0.7715894110158982,0.21725671360888146,1.1046871094391806,-0.3336892293999273,0.0948744989134867,-0.06161718542524215,0.4924921135846567,0.3663585673183568,0.3404014355655244
-0.759690093186621,0.3064472366580302,1.138052094000538,-0.07781107083969444,-0.01344415205476679,0.010343975003787906,0.5650898036894946,0.2422168309427105,0.31269678305979565
-0.759690093186621,0.3064472366580302,1.138052094000538,-0.07781107083969444,-0.01344415205476679,0.010343975003787906,0.5650898036894946,0.2422168309427105,0.31269678305979565
-0.759690093186621,0.3064472366580302,1.138052094000538,-0.07781107083969444,-0.01344415205476679,0.010343975003787906,0.5650898036894946,0.2422168309427105,0.31269678305979565
-0.759690093186621,0.3064472366580302,1.138052094000538,-0.07781107083969444,-0.01344415205476679,0.010343975003787906,0.5650898036894946,0.2422168309427105,0.31269678305979565
