Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.6328523370602326,0.44865290537207775,1.1944397393654338,0.011188207380801677,-0.12462962885433637,-0.11779077114382482,0.5061441405279553,0.36554433160401806,0.043631304886122844
-1.0587736279624986,0.5802477697600542,1.2666152351236417,-0.14608131785255063,0.11877675618245925,0.021302549099678658,0.6250439430987837,0.19560833137709674,0.11687495495141972
-1.0587736279624986,0.5802477697600542,1.2666152351236417,-0.14608131785255063,0.11877675618245925,0.021302549099678658,0.6250439430987837,0.19560833137709674,0.11687495495141972
-1.0587736279624986,0.5802477697600542,1.2666152351236417,-0.14608131785255063,0.11877675618245925,0.021302549099678658,0.6250439430987837,0.19560833137709674,0.11687495495141972
-0.8620802381907736,0.3296780586169016,1.257597441270513,-0.08335252793565995,-0.05508270913074795,-0.1135271473550974,0.5658010547438195,0.25150889461532405,0.05845219371364771
-0.7483732504655586,0.475349018717839,1.126175413056188,-0.2524861614867393,0.04253697006399729,-0.03881612596049405,0.5776769432854821,0.19677204215237618,0.1797490210461653
-0.7483732504655586,0.475349018717839,1.126175413056188,-0.2524861614867393,0.04253697006399729,-0.03881612596049405,0.5776769432854821,0.19677204215237618,0.1797490210461653
-0.9987815495074994,0.2885105298279627,1.2836335286679845,0.005226414379310394,0.018451287930714426,-0.024503482004052946,0.6042769829718373,0.18259772180200082,0.2198312252527578
-0.8124226844312652,0.44570378601017574,1.0517341041728427,-0.17198318899313841,0.01733479702674255,0.02300934908531324,0.48531105925483287,0.2719704924082349,0.06630206031068028
-0.8392776831711283,0.33023421045635415,1.3387308247740886,-0.048643476123791524,0.20190412414888964,-0.014811637837803579,0.5113607486566467,0.24854431017987583,0.03456069979458104
-0.8351432875011566,0.4944159176026625,1.154336665098185,-0.15453621005712637,0.02686881471277458,-0.06831239022933755,0.4675620955968216,0.37966627555245863,0.21667340985191447
-0.8351432875011566,0.4944159176026625,1.154336665098185,-0.15453621005712637,0.02686881471277458,-0.06831239022933755,0.4675620955968216,0.37966627555245863,0.21667340985191447
-0.8351432875011566,0.4944159176026625,1.154336665098185,-0.15453621005712637,0.02686881471277458,-0.06831239022933755,0.4675620955968216,0.37966627555245863,0.21667340985191447
-0.8589225547929598,0.37187784335293683,1.1945892205962532,-0.11059839718408965,0.09804376398720492,-0.008994365376712693,0.4721228099360512,0.2660796654789957,0.03822564184072427
-0.8589225547929598,0.37187784335293683,1.1945892205962532,-0.11059839718408965,0.09804376398720492,-0.008994365376712693,0.4721228099360512,0.2660796654789957,0.03822564184072427
-0.8589225547929598,0.37187784335293683,1.1945892205962532,-0.11059839718408965,0.09804376398720492,-0.008994365376712693,0.4721228099360512,0.2660796654789957,0.03822564184072427
-0.8589225547929598,0.37187784335293683,1.1945892205962532,-0.11059839718408965,0.09804376398720492,-0.008994365376712693,0.4721228099360512,0.2660796654789957,0.03822564184072427
-0.7927810276033821,0.35133857249210193,1.1973791192981573,-0.18284206255712504,0.06440720716676779,-0.011575297539483276,0.5450677088886213,0.2468793912979293,0.24745789495301138
-0.9030809635513642,0.43599341015036264,1.302818357987999,-0.14304000615391887,-0.04262196262582346,-0.1278655817840432,0.5096919396776338,0.3112914675092292,0.08773795831142886
-0.9385711375237878,0.5118465975860426,1.2262288187292392,-0.11232313962483426,0.058911112184463627,0.10135867481045349,0.6825250449578555,0.35985845272381656,0.14362458912806386
-0.8891205630608617,0.3243342529618207,1.2804980701928792,-0.16403705326267154,-0.09982633066625052,-0.13965917530665523,0.5834463798689615,0.35830769427398057,0.28958585352289584
-0.8891205630608617,0.3243342529618207,1.2804980701928792,-0.16403705326267154,-0.09982633066625052,-0.13965917530665523,0.5834463798689615,0.35830769427398057,0.28958585352289584
-1.0286634073849124,0.41106424659038776,1.1890182850238498,-0.08933737859776988,0.02980024637178584,0.12548593517444054,0.6865273260516096,0.17803262191254998,0.20824828035059081
-0.6600394758753624,0.4884260880324644,1.2677653796804733,-0.1522087670054449,-0.1362176247908043,-0.05103417867023481,0.694727725255124,0.3038267347315139,-0.04446767051297708
-1.1039654835851471,0.4208710363473189,1.3133535018339078,-0.15107092386504375,0.09539218310477203,-0.05039828790798451,0.491000109047875,0.3198385725981851,0.23734779795958408
-0.7964512570618888,0.47054370547370117,1.2477473959416823,-0.08446191783926338,-0.0018100823759744644,0.04755257020257439,0.6292101344550085,0.19804144333544682,0.2087987409275931
-0.8777848105346949,0.44504646394499153,1.245463011774433,-0.1918650496020493,-0.02313992997822334,-0.06114256337050958,0.5550496800703908,0.5252784916859754,0.08725784281615062
-0.7995813283281693,0.500126268966936,1.2341555480995217,-0.10284357990188348,-0.09110827291322238,0.04893394773359794,0.7101741035808112,0.2533284040241324,0.016291003878163866
-0.8810359686798708,0.5183411122702607,1.3782590148928728,-0.1690881146591925,0.025511329784168486,-0.0520810812349488,0.6409276553899083,0.4037223505589759,0.10960212523421375
-0.8534692106949282,0.5182081568705736,1.4523513042368752,-0.2866284567141961,-0.007033420186571167,-0.20733778407460182,0.5609594152150306,0.36421767018483864,0.016686793246959097
-0.8151937121593633,0.5038242607027374,1.3390915718079344,-0.15604869813785305,0.005300228125310558,-0.016416201942244538,0.6711586123439737,0.3205988660743395,-0.0217018895926145
-0.8151937121593633,0.5038242607027374,1.3390915718079344,-0.15604869813785305,0.005300228125310558,-0.016416201942244538,0.6711586123439737,0.3205988660743395,-0.0217018895926145
-0.9739341148674625,0.3649529767277757,1.2423706917092567,-0.13165070029127648,0.09733782361170998,-0.03954515925591351,0.6803803871829476,0.4304027951073568,0.1323254160509225
-0.7841808036332428,0.45111834164349685,1.2213666059041957,-0.1208551263144336,-0.03661949999587463,-0.17733749442476354,0.5616476094969471,0.4043918043616269,0.18284870465761416
-0.7325817091252045,0.5818951690901424,1.2059545844215984,-0.23236119961305962,0.04909498685618159,-0.11726408364627616,0.6429575072939121,0.425130048843929,0.14244406859607472
-0.8563745919659242,0.3432893583710488,1.1772429898533514,-0.08361770820669552,0.04478569756526023,-0.040411632342160234,0.6539676994117457,0.39878911774062803,0.24500479386759155
-0.9651035662663545,0.5384326541960849,1.2801363809170154,-0.0895830378168128,-0.032917120887761775,-0.08144474316630854,0.7048302648837192,0.41749336420427885,0.06518537477044609
-0.9651035662663545,0.5384326541960849,1.2801363809170154,-0.0895830378168128,-0.032917120887761775,-0.08144474316630854,0.7048302648837192,0.41749336420427885,0.06518537477044609
-0.6466696279175053,0.5140443794909831,1.2438612956306374,-0.1417735186295654,-0.016446623511393428,-0.10416139623475543,0.6860100445148896,0.16433262756811592,-0.03441585982363421
-0.6466696279175053,0.5140443794909831,1.2438612956306374,-0.1417735186295654,-0.016446623511393428,-0.10416139623475543,0.6860100445148896,0.16433262756811592,-0.03441585982363421
-1.065336584278429,0.3897822899273492,1.2942185191734201,-0.06822860389892947,0.09698001786799892,-0.06367394529609514,0.6191075127091226,0.37344753338231423,0.15239024718315403
-1.065336584278429,0.3897822899273492,1.2942185191734201,-0.06822860389892947,0.09698001786799892,-0.06367394529609514,0.6191075127091226,0.37344753338231423,0.15239024718315403
-0.8157951439545394,0.40587965503697593,1.2620470523772922,-0.11804155949485046,0.13112845125324574,-0.10052423999376939,0.525482899558383,0.21625557621740815,0.12055696633087698
-0.8985846632895276,0.40853353459187347,1.0027708993649203,0.04253746723969522,0.03381119679422313,0.13233457006525387,0.6269987493290626,0.3595897366340369,0.12030401202329664
-0.6752174658490339,0.35577830927098103,1.0333076606371603,-0.09544107699811581,0.0689550351001926,-0.06180522075917954,0.5467295420155309,0.40300572010346913,0.1617927080109492
-0.9704037039301935,0.44332308855918723,1.0865481054834132,0.058669279735001204,0.0916595327617762,0.023881178877441192,0.5625477692989058,0.2858525203468033,0.15415607629731537
-0.8001262964267176,0.4504470879492161,1.1128623144547352,-0.056981306811251256,0.12249742743526887,-0.03801387211704941,0.5712272522113641,0.29948410094445715,0.1672815758275986
-0.8001262964267176,0.4504470879492161,1.1128623144547352,-0.056981306811251256,0.12249742743526887,-0.03801387211704941,0.5712272522113641,0.29948410094445715,0.1672815758275986
-0.8001262964267176,0.4504470879492161,1.1128623144547352,-0.056981306811251256,0.12249742743526887,-0.03801387211704941,0.5712272522113641,0.29948410094445715,0.1672815758275986
-0.7228124920364843,0.46400161502729015,1.1236310601608372,-0.09665576746441976,0.05365166121858685,-0.07880077733964336,0.5313538442596216,0.20984576176166847,-0.017486520753855983
-0.8960824694148343,0.551090186556833,1.092907472697164,-0.046306990845559726,0.08448649322538215,-0.005447198884652615,0.5049935105577057,0.33329125112889113,0.11391702569581531
-0.8960824694148343,0.551090186556833,1.092907472697164,-0.046306990845559726,0.08448649322538215,-0.005447198884652615,0.5049935105577057,0.33329125112889113,0.11391702569581531
-0.8960824694148343,0.551090186556833,1.092907472697164,-0.046306990845559726,0.08448649322538215,-0.005447198884652615,0.5049935105577057,0.33329125112889113,0.11391702569581531
-0.8468043957072744,0.448813008802702,1.2338111702558818,-0.003937669640335324,0.21051195890829716,-0.024540564798692793,0.4882052241559768,0.3054531588253634,-0.03540042715164275
-0.7561946291572101,0.5474510975161431,1.1139323785368103,-0.013481766923865074,0.11125083188433765,-0.059137181762234835,0.4207829859906669,0.229379455446641,0.13608869836479262
-0.9193552364318063,0.37819426090286856,1.1888671870002727,-0.006047490733368282,0.20705222239498883,-0.003318839892684139,0.46780311844391237,0.2004935369404009,0.027547835834700406
-0.9193552364318063,0.37819426090286856,1.1888671870002727,-0.006047490733368282,0.20705222239498883,-0.003318839892684139,0.46780311844391237,0.2004935369404009,0.027547835834700406
-0.8251868452617755,0.413471557768654,1.1184877351580491,-0.035257796643331646,0.09859363430819681,-0.022160381636872534,0.5042111603244395,0.3100633214477187,0.19999823000396033
-0.8518096532945362,0.48175302340997095,1.0168549890173808,-0.031280121058947986,0.058801324272977795,0.051851087858243716,0.5647635687706267,0.14108316560696038,0.13585176533295132
-0.8518096532945362,0.48175302340997095,1.0168549890173808,-0.031280121058947986,0.058801324272977795,0.051851087858243716,0.5647635687706267,0.14108316560696038,0.13585176533295132
-0.8518096532945362,0.48175302340997095,1.0168549890173808,-0.031280121058947986,0.058801324272977795,0.051851087858243716,0.5647635687706267,0.14108316560696038,0.13585176533295132
-0.7923759941272001,0.26022552268138616,1.1968879656412026,-0.12935566118124553,0.01874573830812043,-0.15511262541802973,0.567478651446223,0.3571687433772004,0.18635651741583706
-0.9496667758015845,0.49288772353733457,1.1733165132376187,-0.07809781804119971,0.0739175613744934,-4.5410591463374006e-05,0.6435231902422509,0.18483840608108867,0.1571213825857875
-0.9496667758015845,0.49288772353733457,1.1733165132376187,-0.07809781804119971,0.0739175613744934,-4.5410591463374006e-05,0.6435231902422509,0.18483840608108867,0.1571213825857875
-0.9496667758015845,0.49288772353733457,1.1733165132376187,-0.07809781804119971,0.0739175613744934,-4.5410591463374006e-05,0.6435231902422509,0.18483840608108867,0.1571213825857875
-0.9496667758015845,0.49288772353733457,1.1733165132376187,-0.07809781804119971,0.0739175613744934,-4.5410591463374006e-05,0.6435231902422509,0.18483840608108867,0.1571213825857875
-0.7440619171708945,0.35348198141223913,1.219897979630903,-0.12890811685226308,0.03943497071235798,-0.11507171119075235,0.6118495119569004,0.3078005422568698,0.12352144468167695
-0.8094594246580599,0.5288846366471615,1.1998206793923487,-0.2184633043779487,0.10188643493649704,-0.1956398562625532,0.5335749870358004,0.42822558362100654,0.12539344311809195
-0.7266045083635982,0.4484537167441882,1.264270646228703,-0.04630630639132399,0.19019622141572595,-0.047666682357522805,0.6577256067374784,0.23622523205983426,0.040118225369905385
-0.9965873905685355,0.35635865114830695,1.2814024230235994,-0.14093284090959782,0.19629310919205883,-0.18077794819645365,0.5032824501991318,0.34648790362824233,0.1616434285947489
-0.804380033048864,0.4886788021477533,1.1090428590890995,-0.11437783823828075,-0.03520694781388575,-0.11422498715890747,0.620716743859665,0.3489958863391329,0.05297492822675459
-0.804380033048864,0.4886788021477533,1.1090428590890995,-0.11437783823828075,-0.03520694781388575,-0.11422498715890747,0.620716743859665,0.3489958863391329,0.05297492822675459
-0.8335326773746018,0.49954227474233637,1.2134804177696934,-0.12676199611543965,0.08380069029442959,-0.08344909471892366,0.7088095286677104,0.5756400159901627,0.12821157684555623
-0.8947507277830448,0.5070166952667016,1.1631766599405933,-0.0970473761525909,0.00336682232465816,-0.05778881713659276,0.6937807698397987,0.33248178048272986,0.11421311088338194
-0.8389793370972171,0.5581136198897915,1.2238786593221451,-0.11570786102937596,0.036926538434819994,-0.12022917380449934,0.6552041052391907,0.16189590562883194,0.06249283500356623
-0.8389793370972171,0.5581136198897915,1.2238786593221451,-0.11570786102937596,0.036926538434819994,-0.12022917380449934,0.6552041052391907,0.16189590562883194,0.06249283500356623
-0.8393574210138923,0.4057286787258253,1.1641149732084184,-0.11390890093440081,0.029091419054531636,-0.09475380741989292,0.6218495075511863,0.3682458718836414,-0.02263018496828563
-1.049312796807709,0.49923923651943847,1.2654827485253224,-0.03309266995058298,0.17503619015326272,-0.13951055980860266,0.4614909502136434,0.3086249698071532,0.22284865542598578
-0.9864171786195101,0.40008503135585166,1.0254350529962886,0.07087963630015087,0.049984036478033886,0.06902965540438433,0.6136533098856973,0.3174401844207601,0.04933707136109325
-0.7985590229931329,0.47530815222000794,1.106215253791597,-0.05648238741995054,0.22471284890720516,-0.06072921676780341,0.4471986668671243,0.30104169736484393,0.09821620156106275
-0.8940700282970867,0.4965797348818522,1.0712359885069236,-0.018454275304570972,0.1350428393516982,-0.0644481651214205,0.41798441116721424,0.18187046139888208,0.01531253913109365
-0.8940700282970867,0.4965797348818522,1.0712359885069236,-0.018454275304570972,0.1350428393516982,-0.0644481651214205,0.41798441116721424,0.18187046139888208,0.01531253913109365
-0.8032056288956142,0.3832558355117321,1.2446848533848252,-0.09375948268200618,0.30119409010341147,-0.13857368871470355,0.41300098519715067,0.17697621578006922,0.008128437811749517
-0.6722130595451326,0.46682979108563144,1.0055074550465455,-0.04491958211268456,0.19364488555222495,-0.07178800188045735,0.3894348355479724,0.3147765818631554,0.031645729035790604
-0.6861390499926905,0.34396937983814335,1.1887018491258075,-0.14769842392925603,0.37469654713007794,-0.16481268686372547,0.36679515091857967,0.319483989942286,0.1608657362964036
-0.8377029363195416,0.30147148001580715,1.0613727864173752,0.007693413658500903,0.3056585207350342,0.00908581524168719,0.4808138715134847,0.40111013049361055,0.08965359955120224
