Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.1181011197784418,0.4292130275962206,1.207526754069907,-0.23055166736661054,-0.03690236114998688,-0.18245666388871312,0.7809123746594893,0.31627220653756194,0.23927172365740962
-1.1181011197784418,0.4292130275962206,1.207526754069907,-0.23055166736661054,-0.03690236114998688,-0.18245666388871312,0.7809123746594893,0.31627220653756194,0.23927172365740962
-0.7668222017878387,0.42815408090868656,1.1811832417684416,-0.08171911910786783,-0.15394946056600312,-0.13726057195603045,0.8735982041188048,0.39755102641596884,0.14936121434850258
-0.7668222017878387,0.42815408090868656,1.1811832417684416,-0.08171911910786783,-0.15394946056600312,-0.13726057195603045,0.8735982041188048,0.39755102641596884,0.14936121434850258
-0.7668222017878387,0.42815408090868656,1.1811832417684416,-0.08171911910786783,-0.15394946056600312,-0.13726057195603045,0.8735982041188048,0.39755102641596884,0.14936121434850258
-0.7668222017878387,0.42815408090868656,1.1811832417684416,-0.08171911910786783,-0.15394946056600312,-0.13726057195603045,0.8735982041188048,0.39755102641596884,0.14936121434850258
-0.8924599764186664,0.5316001604859701,1.2275279430785933,-0.23164991391672543,0.005322558601642713,-0.14104139625396253,0.819437150848591,0.19662432574558747,0.2505230917391216
-0.8924599764186664,0.5316001604859701,1.2275279430785933,-0.23164991391672543,0.005322558601642713,-0.14104139625396253,0.819437150848591,0.19662432574558747,0.2505230917391216
-0.7339647035303951,0.09608658686539817,1.2494281639266205,-0.21310539501557432,0.006298128801590662,-0.16381040019802107,0.8449699899434181,0.23007480353512932,0.2297262367038501
-1.1012501816969058,0.4205401010960583,1.0402853414798883,-0.182992168705696,-0.025890956258824226,-0.018639329524059382,0.7284192995727605,0.2576840815506189,0.3660154326967201
-0.6649107945194007,0.30829946578442013,1.2128662673132595,-0.02819908776633137,-0.10840077940342498,-0.14422240304839595,0.7430294240337222,0.25952619312390934,0.19958306435418208
-0.6649107945194007,0.30829946578442013,1.2128662673132595,-0.02819908776633137,-0.10840077940342498,-0.14422240304839595,0.7430294240337222,0.25952619312390934,0.19958306435418208
-0.6649107945194007,0.30829946578442013,1.2128662673132595,-0.02819908776633137,-0.10840077940342498,-0.14422240304839595,0.7430294240337222,0.25952619312390934,0.19958306435418208
-0.9055554680456706,0.4843002137986332,1.0755911613756566,-0.22062609472988218,0.03235866208602647,-0.016787074610101937,0.7445711307402552,0.2963065883650845,0.254364902174089
-0.9055554680456706,0.4843002137986332,1.0755911613756566,-0.22062609472988218,0.03235866208602647,-0.016787074610101937,0.7445711307402552,0.2963065883650845,0.254364902174089
-0.8755131637702935,0.35748408981276264,1.1978230706364512,-0.024346449893396835,-0.18348706864773,-0.17355086118240445,0.6773473317347921,0.24876189137151405,0.18917341822627748
-0.8755131637702935,0.35748408981276264,1.1978230706364512,-0.024346449893396835,-0.18348706864773,-0.17355086118240445,0.6773473317347921,0.24876189137151405,0.18917341822627748
-0.9563488097648947,0.40393823246461064,1.1461323515045816,-0.3349089089734224,0.16606537818721323,-0.02176379929616297,0.7736604057408194,0.17759222263239685,0.4477867143038745
-0.8192496058103244,0.22919749762082636,1.074765208876743,-0.03362096119628169,-0.19072533099985833,-0.115356962027514,0.6703279308765486,0.38855705139844243,0.21924236841991923
-0.7849607610039969,0.5325672619023525,1.1308181618943605,-0.2926646823751138,0.08983538682215528,0.010130598092317354,0.7617019194607749,0.11622606792424658,0.13841090314507237
-0.9499294310018263,0.4543716486207944,1.300040693888294,0.009239859987720221,-0.10782529540950928,-0.19176381332685077,0.5982837518666924,0.48067868403292774,0.035178861018508964
-0.9035840912887068,0.45415158893373053,1.341284087189478,-0.3469842780012991,0.20348906083992904,-0.1269606660531314,0.669212711256252,0.1495333971802398,0.0373904874344176
-0.7611136766361746,0.5573814084784503,1.33827991638494,0.03605572528846053,0.05733816912840738,-0.22698943967453766,0.5945988918228555,0.4318401875579127,0.0049962479928677556
-1.1079174908123404,0.47498542450404346,1.1722664944446555,0.019858628293776603,0.15134218434820074,0.02006644176869904,0.7351873584140961,0.18045367529144465,0.061257308450536896
-0.8407778356858453,0.4757784198193872,1.164844483309204,-0.10498633179180977,0.10343724351773446,-0.21358930147520122,0.5073495268127038,0.40483619982443614,0.13752664354854277
-0.8407778356858453,0.4757784198193872,1.164844483309204,-0.10498633179180977,0.10343724351773446,-0.21358930147520122,0.5073495268127038,0.40483619982443614,0.13752664354854277
-0.8407778356858453,0.4757784198193872,1.164844483309204,-0.10498633179180977,0.10343724351773446,-0.21358930147520122,0.5073495268127038,0.40483619982443614,0.13752664354854277
-0.8763713834816037,0.4247889657276257,1.2781829787025534,-0.06268370429995918,0.25924673979225454,-0.10201356951959112,0.6186599091121868,0.15351190977517554,0.11633142524386189
-0.8449653695805072,0.5980429230331294,1.186220775229502,-0.14960134898758415,-0.03657027378370736,-0.2494924950430119,0.5637187937630627,0.4111305000760324,-0.11747509603943043
-0.9895845845318728,0.5285363731657753,1.1787398334931625,-0.018054624076236203,0.11803266765207887,-0.04266140491259823,0.6594085042904756,0.3025394143182683,0.12279840556565068
-0.9700167321919305,0.5007162874084435,1.2626521672693833,-0.04048679932007755,0.1922283577639696,-0.16298986066437313,0.5180304964888349,0.43200230308006304,0.21770723472214878
-0.9085396319626854,0.5190630713984835,1.1766561606525194,-0.05290651140125908,0.1604926707432282,-0.0026196182638828502,0.667514037984764,0.13157374516629328,-0.022341953111816703
-0.8362179844410302,0.4834893248353266,1.1869117268981446,-0.03425744275072743,0.03131180080788315,-0.16676430191823843,0.5332918175606783,0.251128888832039,0.14368290620190968
-0.8362179844410302,0.4834893248353266,1.1869117268981446,-0.03425744275072743,0.03131180080788315,-0.16676430191823843,0.5332918175606783,0.251128888832039,0.14368290620190968
-0.920727800573605,0.4594264304631018,1.1083511670703936,-0.055079471425803064,0.16749768814698973,0.04132607570820687,0.6189777604406241,0.2546311946763447,0.12215878418881362
-0.920727800573605,0.4594264304631018,1.1083511670703936,-0.055079471425803064,0.16749768814698973,0.04132607570820687,0.6189777604406241,0.2546311946763447,0.12215878418881362
-0.920727800573605,0.4594264304631018,1.1083511670703936,-0.055079471425803064,0.16749768814698973,0.04132607570820687,0.6189777604406241,0.2546311946763447,0.12215878418881362
-0.7156699170393602,0.4113772065722794,1.0853880942191432,-0.05538230709727179,-0.025740269104670116,-0.16430311888932314,0.4588237944215668,0.3113033144409862,0.011829660744350087
-0.8622852553913044,0.5061221291685565,1.1241106642858747,-0.10312650850476322,0.1737174583680615,0.044182555235540266,0.674098402915398,0.248626985478416,0.19673275561601428
-0.8940611043717152,0.4438944966172229,1.1709153826247758,0.06310322235650583,-0.036102574059706,-0.0970497684371801,0.543194622119634,0.4121493695738897,0.15644503186337028
-0.8286986033823789,0.4743520039838556,1.1191603720264305,-0.22783661246712822,0.18057419884574077,-0.03327473427790367,0.5740727880878937,0.28314958915707755,0.08779457257618142
-0.8286986033823789,0.4743520039838556,1.1191603720264305,-0.22783661246712822,0.18057419884574077,-0.03327473427790367,0.5740727880878937,0.28314958915707755,0.08779457257618142
-0.7450367675752998,0.3484954926280616,1.1855956801430518,0.0020619169104318033,0.00015077761978415927,-0.15198447988874075,0.5059854464874729,0.3579666149600909,0.11844666481364158
-0.7450367675752998,0.3484954926280616,1.1855956801430518,0.0020619169104318033,0.00015077761978415927,-0.15198447988874075,0.5059854464874729,0.3579666149600909,0.11844666481364158
-0.7450367675752998,0.3484954926280616,1.1855956801430518,0.0020619169104318033,0.00015077761978415927,-0.15198447988874075,0.5059854464874729,0.3579666149600909,0.11844666481364158
-0.7450367675752998,0.3484954926280616,1.1855956801430518,0.0020619169104318033,0.00015077761978415927,-0.15198447988874075,0.5059854464874729,0.3579666149600909,0.11844666481364158
-0.7450367675752998,0.3484954926280616,1.1855956801430518,0.0020619169104318033,0.00015077761978415927,-0.15198447988874075,0.5059854464874729,0.3579666149600909,0.11844666481364158
-0.7450367675752998,0.3484954926280616,1.1855956801430518,0.0020619169104318033,0.00015077761978415927,-0.15198447988874075,0.5059854464874729,0.3579666149600909,0.11844666481364158
-0.9786132466376486,0.563554013200391,1.118612011957177,-0.1264408549397298,0.09002232868287967,0.05055038069972154,0.6733106088119359,0.3044296687683224,0.08670001100190375
-0.7311995775140305,0.2338365580723126,1.2836353061820915,-0.04428863702739952,0.01911494193003963,-0.1980171495527966,0.5356169612951159,0.038313368698617206,0.2530677342386932
-0.888101037611589,0.5542140190718909,1.010583721100994,-0.2237726344023377,0.03961027019313114,0.009925503383826834,0.6158568916187328,0.41633713566576136,0.057448418408473007
-0.8787543827711102,0.33042350346584015,1.2398096963008536,-0.012447676943332694,0.042426412435877525,-0.14240309816502075,0.5581192947762346,0.23731397299886248,0.23593780034627382
-0.8682176171213826,0.449298513650357,0.8282545012932594,-0.08062355064695687,0.005942916007689716,0.11231339782902013,0.6331819410283608,0.4532422187397078,0.23570749636210495
-0.7508507876398085,0.12020995821183683,1.1272373822057267,-0.05400247754649025,0.07061622792144054,-0.11084626813146045,0.5757559859768538,0.23019576683262533,0.3920918337201817
-0.9363518786361827,0.23061123588376992,0.9349033915975856,-0.2352317035461976,0.14325384726952484,9.188961563313253e-05,0.5006756948582758,0.18974932422997554,0.25547754300179965
-0.8842769415337525,0.3634132644813761,1.1381131428061295,0.133216513453193,0.11351451593961406,-0.012301376503336514,0.4928831202419678,0.1814313200859685,0.14136278658068224
-0.8183969764278659,0.3974561050588997,1.0547385251569323,-0.14589540035625234,0.19293350020473266,-0.03662980330083304,0.47997269659901676,0.29133520123925527,0.05216867599976778
-0.7393485744880176,0.36427684617618916,1.1650249676731723,-0.004933708010127269,0.12337601116222907,-0.1306528204514617,0.4547913844786975,0.28698176483911986,0.1974621220859802
-0.9033160126997792,0.43143408006419026,1.0342564443315094,-0.055131452637231834,0.08693046356837107,-0.0055676381889897195,0.5623440016321084,0.31058841532505577,0.08717128160036323
-0.9033160126997792,0.43143408006419026,1.0342564443315094,-0.055131452637231834,0.08693046356837107,-0.0055676381889897195,0.5623440016321084,0.31058841532505577,0.08717128160036323
-0.8933119592303036,0.3287690790385469,1.1219243692998504,0.026769824873750195,-0.002468771929797331,0.013122703250656426,0.6366660726721218,0.16816058953564264,0.028267083482040267
-0.920505911840071,0.5079094217901304,1.0860140479543183,-0.045891341264528596,0.03334199393757205,0.04076283996427853,0.6302658218157058,0.1544911813910334,0.12545625010749906
-0.920505911840071,0.5079094217901304,1.0860140479543183,-0.045891341264528596,0.03334199393757205,0.04076283996427853,0.6302658218157058,0.1544911813910334,0.12545625010749906
-0.7710113105730467,0.3888939893904206,1.0336971390461078,-0.05588538890080319,-0.020350891521261558,0.03470898656493557,0.6812259150819472,0.3975063469693793,0.06406417254747365
-0.7710113105730467,0.3888939893904206,1.0336971390461078,-0.05588538890080319,-0.020350891521261558,0.03470898656493557,0.6812259150819472,0.3975063469693793,0.06406417254747365
-0.7423474067950974,0.5464421623461769,1.2143823988064417,-0.09318185760245774,0.10979906211934401,-0.13577655778837852,0.5323143046607202,0.28491644111000913,0.3358546135436343
-0.8784548388212968,0.42203959282970227,1.2355558094255983,-0.07734548827224144,0.07341227752936386,-0.08007021417584675,0.6383278651061254,0.3304024666280171,-0.08816831268495856
-0.8944430316536203,0.4456339116569596,1.044081335077517,-0.0970016267396669,0.07070947891267285,-0.07439044306827039,0.49879989558716753,0.3405169618385651,0.26440178668716036
-0.8944430316536203,0.4456339116569596,1.044081335077517,-0.0970016267396669,0.07070947891267285,-0.07439044306827039,0.49879989558716753,0.3405169618385651,0.26440178668716036
-0.8944430316536203,0.4456339116569596,1.044081335077517,-0.0970016267396669,0.07070947891267285,-0.07439044306827039,0.49879989558716753,0.3405169618385651,0.26440178668716036
-0.8944430316536203,0.4456339116569596,1.044081335077517,-0.0970016267396669,0.07070947891267285,-0.07439044306827039,0.49879989558716753,0.3405169618385651,0.26440178668716036
-0.8944430316536203,0.4456339116569596,1.044081335077517,-0.0970016267396669,0.07070947891267285,-0.07439044306827039,0.49879989558716753,0.3405169618385651,0.26440178668716036
-0.8944430316536203,0.4456339116569596,1.044081335077517,-0.0970016267396669,0.07070947891267285,-0.07439044306827039,0.49879989558716753,0.3405169618385651,0.26440178668716036
-0.6900188909784092,0.37837818846187016,1.012183884891804,-0.12327643018160353,-0.0036377038183203897,-0.06635439693930004,0.63675974143139,0.457978724365549,0.15611170113600553
-0.9808325762079267,0.4414835081532757,1.2012724489861133,-0.08770218399596016,0.1643443058528593,-0.08041674057561637,0.568961571365639,0.33119792273544946,0.1465652615752009
-0.9808325762079267,0.4414835081532757,1.2012724489861133,-0.08770218399596016,0.1643443058528593,-0.08041674057561637,0.568961571365639,0.33119792273544946,0.1465652615752009
-0.8577716524171237,0.19102818528095555,1.2332677085529355,-0.13492954741437008,0.15386842680597118,-0.1531321317678471,0.6118502855135729,0.2167138970921983,0.27469046238952405
-0.7824340813810408,0.5933208259332655,1.0287136559261705,-0.12608436657460864,-0.007546411203390405,-0.05977184072413793,0.6186231491249287,0.425762370300059,0.07562138334052422
-0.971999050841184,0.417443552820412,1.0050717239070062,0.09259030668218686,0.05112568083575322,0.14495859737030753,0.7434656634145882,0.3095416139287597,0.07136283589916506
-1.0281997517218116,0.29310700004993256,1.0910301903125599,-0.08733221182394824,0.0302118444856615,-0.18754170851570157,0.4582362961759306,0.29319451528747326,0.3354583515003263
-0.681600341256614,0.21815178630516727,1.048505756715143,-0.25076814430283156,0.12307234488900656,-0.05033986741726855,0.6879260561202244,0.15001009415722844,0.22701024402121195
-0.9640704214603604,0.40557565234607484,1.2381395583219765,-0.10251132771116633,0.054639462422554734,-0.21477805529220412,0.5499182407915465,0.3449497194798317,0.3107255241560116
-0.8759003293736087,0.3318366059188076,1.132420253362786,-0.056776766928779476,0.12318778948124254,0.004872203928421387,0.6772181665983757,0.2637979903663443,0.13233444439553094
-0.9308140187561992,0.2751924412858424,0.9688349260358315,-0.05275622169656695,0.07847839002134076,-0.042157511409095925,0.49919058073109135,0.19088479678309794,0.3023309523959755
-0.8484819906917199,0.4175090454125537,1.1030280814880435,-0.063010733755141,0.17893996226538586,-0.20463323204749226,0.4116917724792755,0.4430539653320982,0.13277893314661166
-0.8484819906917199,0.4175090454125537,1.1030280814880435,-0.063010733755141,0.17893996226538586,-0.20463323204749226,0.4116917724792755,0.4430539653320982,0.13277893314661166
