Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.014580449577492,0.43151798279702797,1.2083844845017584,-0.12003872914203112,0.07044124875846992,-0.13871759899729416,0.9504429645477516,0.4199797864541736,0.3216569720355739
-0.9904760120352855,0.308483322327072,0.9274643278988393,0.014585788585306736,-0.23599227444333493,-0.09749446034119287,0.8558440581709087,0.004165410729177033,0.16790622338805267
-0.8817052894666018,0.3772916439117494,0.98127403248465,-0.18262083013543437,0.18478778904371976,-0.15702453182689055,0.8271105978098967,0.4739654792690401,0.22173425993089918
-0.8817052894666018,0.3772916439117494,0.98127403248465,-0.18262083013543437,0.18478778904371976,-0.15702453182689055,0.8271105978098967,0.4739654792690401,0.22173425993089918
-0.8869916639929979,0.2584487712506383,1.1486188140090023,-0.03944266553081118,0.11516293512494863,-0.346906318581415,0.6750957978859338,0.2051622324259241,0.37170132648286214
-0.8869916639929979,0.2584487712506383,1.1486188140090023,-0.03944266553081118,0.11516293512494863,-0.346906318581415,0.6750957978859338,0.2051622324259241,0.37170132648286214
-0.9326321944121524,0.49070490755937846,0.9046665643520966,-0.12783881231737643,0.110505151783785,-0.11746740387779818,0.74862904171009,0.26113031309413093,0.07809814793138209
-0.7889593992007775,0.311778876935568,1.0492572981792787,0.0019160730007826282,0.04918544342279126,-0.28026605156375367,0.6758321395080616,0.2810855040434302,0.20845210853180204
-0.981497239590934,0.5032250943865957,1.083116332498805,-0.029119823377478593,0.2441793896684344,-0.10992717997752292,0.7731057037134286,0.3226699097354929,0.14370683994963313
-0.8344117284571226,0.3086711758387506,1.115255354509002,-0.09552975916414848,0.15015753109682967,-0.3397398654268402,0.5811843428039795,0.305528017852108,0.14315343025732208
-0.8457744936381129,0.5419094076768677,0.9846940978416229,-0.07243932689207774,0.1312362388737312,-0.18958640710096458,0.6457921354392475,0.2003369480344244,0.19386407697460656
-0.869627531178933,0.2927909868416045,1.1144960371598174,-0.008711521115794672,0.1689877228579781,-0.19456663868892304,0.7816336985909824,0.33537404736017157,0.2301998712014955
-0.8875875044658442,0.6195935135514323,1.0651283091992985,-0.1219792998002349,0.0924939142710961,-0.293706674933082,0.6326114401117635,0.27318604504798194,0.12764445927150417
-0.9948585078228571,0.4943419441496979,1.2995223323345535,0.02400663138635632,0.19615760083544065,-0.3230162047097891,0.7343197990179647,0.35746702387328516,-0.2026961997554682
-0.9948585078228571,0.4943419441496979,1.2995223323345535,0.02400663138635632,0.19615760083544065,-0.3230162047097891,0.7343197990179647,0.35746702387328516,-0.2026961997554682
-0.9948585078228571,0.4943419441496979,1.2995223323345535,0.02400663138635632,0.19615760083544065,-0.3230162047097891,0.7343197990179647,0.35746702387328516,-0.2026961997554682
-0.8242322484205886,0.5828092445902694,1.2507472703422193,-0.17674400643608132,0.2624721017764069,-0.38394069268985775,0.6994042230337963,0.20679132047342197,0.14854599594692583
-0.9489303817788682,0.5992678830952664,1.2223684882657264,0.040619214263215866,0.07829103862138549,-0.34345171400209024,0.7564887828913345,0.2913680029583582,-0.10849672112602216
-0.9489303817788682,0.5992678830952664,1.2223684882657264,0.040619214263215866,0.07829103862138549,-0.34345171400209024,0.7564887828913345,0.2913680029583582,-0.10849672112602216
-0.9183754819177894,0.6268156821914019,1.0868585440414529,-0.11111715476822268,0.20313835275357855,-0.3372780542727518,0.649434932469388,0.41231047965782813,-0.028365935693849625
-0.8492497611520663,0.5198553997551101,1.2760246622446225,0.12190731849454692,0.2471027603700248,-0.3309849324561269,0.6739457617603597,0.094608145063042,-0.054659537093244545
-0.9430497821363952,0.5505898249983989,1.056335357718762,-0.1802809454508436,0.24850850905488941,-0.3569444543684993,0.600020057052462,0.48514658745787104,0.028081627508748687
-0.8515023566142119,0.5141725450773265,1.1362826112300444,0.10547125992076395,0.18365402690522892,-0.2341724441263759,0.6336388539988944,0.3003963550213381,0.05839196963980507
-0.8305510719488952,0.49252412568837534,1.1097554244914738,-0.1657454796841677,0.27949482583507623,-0.3315787851666585,0.4682236966090407,0.3554594114741948,0.16692446296876245
-0.8559114281722326,0.534617893497599,1.250926628036078,0.042312984014294674,0.26109804986086604,-0.2798135709023747,0.6036500954102785,0.3475143258329165,-0.015962979159473645
-0.8863204134955822,0.5636437638111661,1.222152665352139,-0.059927793951315034,0.22219076302785046,-0.2657280574932012,0.4753775590986567,0.2142133741960235,0.043536284772351594
-0.7856874946086627,0.5724563568914971,1.069954546723534,0.07512091702725668,0.1192063970016284,-0.07170871396531525,0.6462995541151594,0.3225837056004603,-0.0590668148504066
-0.9324970798873862,0.5104516395499915,1.2373347504943113,-0.048670428870122746,0.2494204674405937,-0.2559831773790603,0.48678628019738057,0.38132162281362053,-0.049453825766048995
-0.6376353215862866,0.6210976373941115,1.13452148908847,0.025387992795326775,0.18674535457249525,-0.15038651076966855,0.5314846441178713,0.19624537193246466,0.06607442147304188
-0.850517670165641,0.44841095243626683,0.9478690697002536,0.0049596035451114975,0.145365410626532,-0.06493985405934072,0.5100221925710952,0.43705464502854147,-0.08082341489508424
-0.7535129504844605,0.5287159130300229,1.01520382127354,0.007610044941908575,0.1678510758825566,-0.15381481837620187,0.4334651006196908,0.3575964907602973,0.09963166936806922
-1.0139155541906935,0.3066790791745655,1.0472159815130573,0.010222383140958535,0.19272754815040322,-0.09483071803664539,0.48474075845261505,0.22019795883686963,0.023768080780850298
-0.8490582859906713,0.5168147735690352,1.0536385618787423,-0.04714332963937176,0.1410669089260985,-0.09362732370411044,0.5780808788990769,0.2439368263670449,0.08018449705514198
-0.8490582859906713,0.5168147735690352,1.0536385618787423,-0.04714332963937176,0.1410669089260985,-0.09362732370411044,0.5780808788990769,0.2439368263670449,0.08018449705514198
-0.8490582859906713,0.5168147735690352,1.0536385618787423,-0.04714332963937176,0.1410669089260985,-0.09362732370411044,0.5780808788990769,0.2439368263670449,0.08018449705514198
-0.8490582859906713,0.5168147735690352,1.0536385618787423,-0.04714332963937176,0.1410669089260985,-0.09362732370411044,0.5780808788990769,0.2439368263670449,0.08018449705514198
-0.8490582859906713,0.5168147735690352,1.0536385618787423,-0.04714332963937176,0.1410669089260985,-0.09362732370411044,0.5780808788990769,0.2439368263670449,0.08018449705514198
-0.8490582859906713,0.5168147735690352,1.0536385618787423,-0.04714332963937176,0.1410669089260985,-0.09362732370411044,0.5780808788990769,0.2439368263670449,0.08018449705514198
-0.7378796248884567,0.4111494156565736,1.1158527265257645,-0.09623950575481235,0.19610514036649787,-0.2179179145515898,0.47984379658816523,0.43069973528267214,0.2379560919301759
-0.8609314174974115,0.3440452108471147,1.1014028998990788,-0.02520509912390155,0.2029014004671076,-0.0848094426930362,0.6147359225880464,0.3163736133220929,0.14009092220369596
-1.0777766618986733,0.45053408355156227,1.1361551289096132,-0.00337278710242633,0.20255150823591633,-0.1134590244648954,0.55087231215721,0.2625458297189957,0.33009298889884603
-0.7741132708461368,0.3168413960270309,1.156828213779791,-0.06744997255302582,0.14227479131944964,-0.15403124540304564,0.6233217769971044,0.4048324031640567,-0.03229856298504685
-0.9533858786483296,0.45290042860665036,1.0212686946592475,-0.10647553384541633,0.1281816664499625,-0.1483544748550575,0.5341761499338963,0.3478288811025312,0.33129617556994917
-0.917725035197887,0.33636308535134246,1.1216413131107679,-0.01854601882101868,0.12055938631590371,-0.04960512011687686,0.7301933564345208,0.2847964397614938,0.034129743661840115
-0.8242887561838452,0.5607648299211624,0.9702251734577583,-0.024350891517476783,-0.0066382533957932595,-0.12345501733195632,0.5728002810842641,0.36185903078648074,0.18784761373763245
-0.7161277353498414,0.30977183668544594,1.076317495215575,-0.1109234639085136,0.14759369666465455,-0.12405016211381394,0.6349531674809834,0.2829225616324391,0.2035669966337262
-0.8752191640017621,0.3304914012156603,1.0210037118026378,-0.1249501243406341,0.18866285262211407,-0.14352582213686182,0.4876262621621958,0.23495548687095252,0.30244437129778023
-0.8752191640017621,0.3304914012156603,1.0210037118026378,-0.1249501243406341,0.18866285262211407,-0.14352582213686182,0.4876262621621958,0.23495548687095252,0.30244437129778023
-0.8752191640017621,0.3304914012156603,1.0210037118026378,-0.1249501243406341,0.18866285262211407,-0.14352582213686182,0.4876262621621958,0.23495548687095252,0.30244437129778023
-0.8831809508800819,0.3430563188157814,1.0006829430228485,0.07197729210183383,0.18368016637832127,0.014156147644660028,0.581971667760486,0.4693655064212723,0.1838503408380054
-0.8111378644673173,0.33105356400722064,0.9924386693324562,-0.10329640843937579,0.16791976520368032,-0.13099125348048835,0.4461474078779995,0.2308968691625292,0.1645710593359996
-0.8111378644673173,0.33105356400722064,0.9924386693324562,-0.10329640843937579,0.16791976520368032,-0.13099125348048835,0.4461474078779995,0.2308968691625292,0.1645710593359996
-0.8685514817025778,0.34379237794266626,1.039061356542178,0.006054617722089983,0.11078828970286142,-0.09898425978692246,0.535330476754998,0.4386251886113999,0.16459461695885502
-0.8685514817025778,0.34379237794266626,1.039061356542178,0.006054617722089983,0.11078828970286142,-0.09898425978692246,0.535330476754998,0.4386251886113999,0.16459461695885502
-0.9098805824170808,0.38152665141219966,1.0093202270767518,-0.16591781204410186,0.06263072898515429,-0.1608142262535384,0.5526230504226866,0.43173165540749536,0.19137575787779731
-0.9063242928825608,0.3793259736776947,1.1237306748329894,0.05386081615949563,0.08882532456494042,-0.06294917346747206,0.6268251392364338,0.04488777443994664,0.0528620141623882
-0.8664613711941074,0.32801400914899354,0.8870355024693861,-0.0792989020649349,0.11657671838001078,-0.040905595932269195,0.5569476338597724,0.43473305150816666,0.30712606740009013
-0.9774512841988281,0.2791826268271415,1.1829312979680797,0.04733273845977762,0.16790646478140564,-0.08961774185579797,0.5739244443221111,0.022472067815053842,0.1469599285141035
-0.8587359747397938,0.48532682549797923,1.1127633611563452,-0.060777372721786294,0.2852260516391732,-0.08942423671992641,0.5297839713827374,0.5236255537965963,0.2727797554408071
-0.7334747026677526,0.3033378193089203,0.8951718647706467,-0.03442112254958792,0.10565062029276892,-0.08632464503514446,0.4681177298247492,0.29499282149275163,-0.0006330320892715957
-0.9024404315906087,0.41720585403430777,1.0830459151903455,0.01683743574591067,0.23793908076556267,-0.06400171334927507,0.5109628746769093,0.16080553657004776,0.1560058955962288
-0.8246592434951092,0.24059579880734958,0.9041980748844631,-0.07373919770507009,0.15149807791723155,-0.0990709122250113,0.45390641384313396,0.3290312461470045,0.1062749139384717
-0.8683948721641013,0.3722837248227041,1.0450871022612658,-0.004236196489563124,0.30169028834918665,-0.004616938084367722,0.5195671995420903,0.243248977699635,0.17536017819377347
-0.9851202334751545,0.3719883728362081,1.1837391763372644,-0.09581512145760293,0.28474634606565896,-0.24558112793451795,0.3740964986523833,0.3087967734750644,0.2042345854418152
-0.9626938033204088,0.5514622009764039,1.3572142880785858,0.09852975174660619,0.37368530691787594,-0.12647952650879316,0.5407752559994841,0.46363144535756756,0.04727668869251875
-0.8333983899146306,0.532939476553465,1.0984480302669741,0.007129674756323284,0.18481766141220457,-0.08006114098538865,0.4847321573678,0.11515553065490526,-0.2636144846845214
-0.9563534930334305,0.5778343981083651,1.152837472650502,0.0977509582649404,0.17715597150716378,-0.16774434959657497,0.37158813125450146,0.34061014112711163,0.03502126314861988
-0.7757293872729104,0.4253295348083568,1.1324681274566784,-0.00811014380570732,0.2939159132090292,-0.05310927481270053,0.5574154649448483,0.3382144141167884,0.040238594131506614
-0.7757293872729104,0.4253295348083568,1.1324681274566784,-0.00811014380570732,0.2939159132090292,-0.05310927481270053,0.5574154649448483,0.3382144141167884,0.040238594131506614
-0.8357330691142514,0.45716612566882886,0.8598989334473984,0.12448992017307428,0.12866510608364976,0.029845288831862063,0.5015128738170425,0.33244035148026896,0.09560735859206385
-0.8131412547227514,0.3015463532819135,1.1064477002729307,-0.047856912241490954,0.2900137114523981,-0.03735308893900352,0.5298053463949441,0.3813892904701995,0.1269298691754639
-0.8472396986396554,0.4808083708123569,1.1989693835320476,-0.08919012722951714,0.20785416707255988,-0.19459669649987038,0.3421568998947647,0.2891673087961709,0.038503383420645965
-0.8472396986396554,0.4808083708123569,1.1989693835320476,-0.08919012722951714,0.20785416707255988,-0.19459669649987038,0.3421568998947647,0.2891673087961709,0.038503383420645965
-0.8472396986396554,0.4808083708123569,1.1989693835320476,-0.08919012722951714,0.20785416707255988,-0.19459669649987038,0.3421568998947647,0.2891673087961709,0.038503383420645965
-0.7132904539089694,0.3994420058349699,1.159655923684477,-0.0685088700885193,0.2770078154833315,-0.03998512362083595,0.5015606295200055,0.30641239873918324,0.0440273134521447
-0.9734008201387329,0.32585270515863596,1.3238259487680843,-0.09860320313631217,0.29853196283219885,-0.19356263898600215,0.4596298905069647,0.3841486381984811,0.2188922200571447
-0.9734008201387329,0.32585270515863596,1.3238259487680843,-0.09860320313631217,0.29853196283219885,-0.19356263898600215,0.4596298905069647,0.3841486381984811,0.2188922200571447
-0.9229386569995307,0.44312918408660534,1.038586489803177,-0.049087542096683257,0.10629516443591662,-0.06021276368280737,0.46921310513141756,0.3480504713955372,-0.009421421670531782
-0.9229386569995307,0.44312918408660534,1.038586489803177,-0.049087542096683257,0.10629516443591662,-0.06021276368280737,0.46921310513141756,0.3480504713955372,-0.009421421670531782
-0.7801078867501892,0.4382260384864144,1.351659544857285,-0.08165454181316413,0.3353066618879732,-0.22519922484342947,0.39748488330681403,0.4081052286916117,0.15407119133836114
-0.7801078867501892,0.4382260384864144,1.351659544857285,-0.08165454181316413,0.3353066618879732,-0.22519922484342947,0.39748488330681403,0.4081052286916117,0.15407119133836114
-0.9244164471541612,0.4637742120094707,1.2863819300920936,-0.016734818145226205,0.29643315271987536,-0.10420577123187162,0.4810550431671687,0.13392100082903213,-0.018689924262912105
-0.8755245475288208,0.5723207061734893,1.1490853495880562,-0.056506900669947555,0.1496453763635066,-0.09629320356876733,0.506516222378198,0.3107724486709858,0.008522701475975787
-0.8755245475288208,0.5723207061734893,1.1490853495880562,-0.056506900669947555,0.1496453763635066,-0.09629320356876733,0.506516222378198,0.3107724486709858,0.008522701475975787
-0.8440576545912889,0.4217230088594613,1.0789672557318566,-0.015794147891121255,0.21994374563623725,-0.04847263529347294,0.4522741532001199,0.36318547028800907,0.11979457193635742
-0.7661533569591891,0.22197944450933582,0.9817652871041352,-0.049822160854824535,0.2551009743039311,-0.021130584898859217,0.44292169420168626,0.05323947315855879,0.09614347154274006
-0.7469482188230709,0.411022224251076,1.0560031250266326,-0.0037861723293176955,0.22431186892026814,-0.06910713655015316,0.4469602410395377,0.41507266075976923,0.26403913336593143
