Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8970523195384579,0.42170685269691194,0.9806991783929738,-0.07025983795262233,0.13596746026615641,0.05490090885119832,0.5828651443926978,0.3611093553369344,0.12315476236492792
-0.8970523195384579,0.42170685269691194,0.9806991783929738,-0.07025983795262233,0.13596746026615641,0.05490090885119832,0.5828651443926978,0.3611093553369344,0.12315476236492792
-0.770427797501051,0.3873704950057714,1.1235910939163045,0.05376692135713749,0.0989891686352963,-0.05896153211663373,0.5250149931892145,0.13314827986956967,0.06760931229795598
-0.8360694149749465,0.40133826726694416,1.0196471576758444,-0.1848825857169839,0.1833300107699945,-0.04677768166428857,0.48648046620518126,0.19131387709197994,0.10119105488941524
-0.8360694149749465,0.40133826726694416,1.0196471576758444,-0.1848825857169839,0.1833300107699945,-0.04677768166428857,0.48648046620518126,0.19131387709197994,0.10119105488941524
-0.7865798425453208,0.3287643738032217,1.1732021801217276,0.023598662261555825,0.09145290844791974,-0.08510957262057618,0.569648615328559,0.2636584470433335,0.03646945865222609
-0.7552252031381941,0.5087155638623327,0.8807865965084997,-0.09649201957931718,0.04981359499201524,0.04196459395549817,0.5987875229336003,0.3170304266281044,0.12812708833983683
-0.7552252031381941,0.5087155638623327,0.8807865965084997,-0.09649201957931718,0.04981359499201524,0.04196459395549817,0.5987875229336003,0.3170304266281044,0.12812708833983683
-0.7552252031381941,0.5087155638623327,0.8807865965084997,-0.09649201957931718,0.04981359499201524,0.04196459395549817,0.5987875229336003,0.3170304266281044,0.12812708833983683
-0.7552252031381941,0.5087155638623327,0.8807865965084997,-0.09649201957931718,0.04981359499201524,0.04196459395549817,0.5987875229336003,0.3170304266281044,0.12812708833983683
-0.7552252031381941,0.5087155638623327,0.8807865965084997,-0.09649201957931718,0.04981359499201524,0.04196459395549817,0.5987875229336003,0.3170304266281044,0.12812708833983683
-0.6704154432398403,0.2880635547377908,0.9309565080720242,-0.0596720698160757,0.019884929228938142,-0.03305208521584489,0.6038670721436034,0.35241897432514335,0.17497382134753253
-0.9387180387222344,0.4162730657544096,1.1766404302985407,-0.05276482028446999,0.2070226505510206,-0.07950669245136026,0.530997779869645,0.20645513620384304,0.22444090873129569
-0.8048518208474583,0.2899763091948844,1.30264138642959,-0.08893111752577387,0.2373077609741608,-0.23033577671312647,0.45407730894213233,0.3407886482826801,0.2215226265341603
-0.8066057587162495,0.44969480697481845,1.1584581784732924,-0.04326694288019464,0.21121694651059558,-0.07670779769102874,0.5210076212262794,0.11201393749496091,0.09556366923424073
-0.8178066933658401,0.32439026656884684,1.1786322560174713,0.056951361505197085,0.2085816614159433,-0.09543979200036129,0.49687505102628476,0.3476647081493224,0.2219721372269059
-0.8529986320283242,0.34426895502054294,0.9179169650670109,-0.0629825734945611,0.13936041746404687,0.0028687048656708125,0.38743601822370577,0.2330360635608303,0.08093513292836682
-1.0026568087490078,0.23893199650943933,1.2652604758696044,-0.03009197998921828,0.3222608436657523,-0.0862025616795983,0.5294501601908931,0.3323826047867437,0.27201315333914555
-0.6631125106494274,0.32956512264756604,1.2003747406390206,-0.17698223373297306,0.27392542148047755,-0.1633993934934796,0.4780479139685404,0.325048164109077,0.20526875137589784
-1.0243650722967794,0.5188026010465869,1.0901674044904988,0.04264875206447275,0.07053978074906503,-0.07159642040784392,0.49033225895959376,0.4392921397522327,0.03970639001905828
-0.838272349755071,0.444148394846072,1.1972259146139774,0.02148755364268276,0.21451486495828045,-0.07345175539499353,0.5260576938970651,0.25799681389932366,0.11962037678457998
-0.9038689588671218,0.3897313033208522,1.1685864715665233,-0.09115426398833511,0.25944098089809414,-0.13999110657919597,0.413018992950986,0.41311692919214005,0.16752236248279867
-0.9038689588671218,0.3897313033208522,1.1685864715665233,-0.09115426398833511,0.25944098089809414,-0.13999110657919597,0.413018992950986,0.41311692919214005,0.16752236248279867
-0.9038689588671218,0.3897313033208522,1.1685864715665233,-0.09115426398833511,0.25944098089809414,-0.13999110657919597,0.413018992950986,0.41311692919214005,0.16752236248279867
-0.7779888539071934,0.5742155446103717,0.9657565077635563,0.08591983557626001,0.22219732997496716,0.11884719400293006,0.5139699266341561,0.22509179109223698,0.14594016146667357
-0.7779888539071934,0.5742155446103717,0.9657565077635563,0.08591983557626001,0.22219732997496716,0.11884719400293006,0.5139699266341561,0.22509179109223698,0.14594016146667357
-0.8933326699960256,0.29645986814518027,1.2082335690338042,-0.07572639796370087,0.16998690227364316,-0.18799478481553727,0.38901108594662653,0.3466638175056152,-0.08845085418309247
-0.8929490082333353,0.372931254981703,1.2609240556010775,-0.1476680405836884,0.5091565619164709,-0.10744682876044356,0.398072036177092,0.3282389381460817,0.3683576740530213
-0.970190883584297,0.2605476310779371,1.1829803734501982,0.010558638686648275,0.214291616874029,-0.20323039424674447,0.2818390534764763,0.2244595604335502,-0.07944474889179887
-0.8605722700594011,0.5377270987171738,1.1231828999575568,0.005900316628874747,0.41080329908733626,0.05010365395520174,0.4515545310358393,0.4700718100404795,0.2588149252551506
-1.0039786423092296,0.25955505434345416,1.1467433103169,0.134233729558205,0.15424674306357114,-0.11888607570838511,0.30935531142261735,0.013041127028094665,-0.024502635321542406
-0.7956349137713333,0.4824275015837816,1.198042880731433,-0.07611741733520072,0.39697573436732747,-0.026095113324450137,0.5326727157377813,0.34134589505395063,0.21227128937573908
-0.8985279085966787,0.3184420064354966,1.2871262587201064,0.07258783036530222,0.20571754031656517,-0.22765806547638165,0.3740801718752083,0.2162840428678604,0.045766291285985805
-0.8504753920575148,0.5608094998074217,1.0440208435028084,-0.13990454824840992,0.25410318451844466,-0.03473834448413943,0.5181864404866328,0.46162855470368136,0.05802637456313814
-0.8504753920575148,0.5608094998074217,1.0440208435028084,-0.13990454824840992,0.25410318451844466,-0.03473834448413943,0.5181864404866328,0.46162855470368136,0.05802637456313814
-0.674555389618331,0.3954873984683932,1.2830448857272874,0.007322780071803314,0.1928856916354087,-0.26820389901102615,0.39555342175105224,0.3424342392449634,0.0821976716094478
-0.9215075038455368,0.4531901842197446,1.1089656536768564,-0.17191022785062066,0.3654798445990962,-0.06326342045872127,0.42859740312294703,0.26665451191759076,0.0991899123042645
-0.8712869417415348,0.36227118113685186,1.0088854411719081,0.2071710036796585,0.07400980835827428,-0.01620961017691474,0.46688300078344697,0.32230348158141836,0.12175133702366926
-0.8712869417415348,0.36227118113685186,1.0088854411719081,0.2071710036796585,0.07400980835827428,-0.01620961017691474,0.46688300078344697,0.32230348158141836,0.12175133702366926
-0.7363199434677322,0.394955661088704,1.0455348489259888,-0.28555335506692947,0.23667747129466765,-0.04511691842754406,0.5622563350633067,0.26138946303616906,0.07119497866512836
-0.826979498905676,0.26596926720599423,1.1982919510642573,0.010380611324256397,0.17591917758159017,-0.12582465979264942,0.40778414119841677,0.40702062223404173,0.13878880632521406
-0.826979498905676,0.26596926720599423,1.1982919510642573,0.010380611324256397,0.17591917758159017,-0.12582465979264942,0.40778414119841677,0.40702062223404173,0.13878880632521406
-0.8148349093453252,0.5248954261765074,1.021748419750607,-0.08635010353613465,0.1541465268201071,0.032422151276688585,0.529673705971222,0.12855654802832311,0.20215722911320466
-0.7695494482158104,0.2896555724651143,1.0476857327826208,-0.10040634272718134,0.03683193443753636,-0.07796768597735093,0.5250499412699743,0.42400943865190316,0.14429851895251183
-0.7064298278930415,0.5089340466796651,1.0212515535884283,-0.060618054822981486,0.10036384323288704,0.03301606625439088,0.5605414246073831,0.18305049596837875,0.19989580925012604
-0.8895599461801219,0.3808412986664953,1.1018629313215265,-0.018987718629800393,0.005696841643946638,-0.07125326166044983,0.4817693143689705,0.24265598925560955,0.000435594456866778
-0.9451376832973459,0.43458130663464534,1.144016195496383,-0.09453657048613465,0.11811921673777895,-0.017725606273070363,0.5475898054056016,0.2563877356173394,0.1524197454036171
-0.7201976004269276,0.43919756527591436,1.1720557248717238,-0.030535414181656992,0.0030142859685899567,-0.12155406714385816,0.4891510753826225,0.3508811162161496,0.12104172147829698
-0.8614167749909281,0.41913344819817355,1.1221621440227396,-0.10027175160314614,0.15861065219995102,0.015253186136623458,0.5422155357506216,0.1707846684386458,0.13596385869382885
-0.7972466888755327,0.252692013938811,1.0709273255241054,-0.15092135828118639,0.006527010404866196,-0.09518013151224082,0.5354987059975305,0.21945799128328472,0.2148990130885888
-0.7933775429219245,0.49500227186804524,1.194761123955338,-0.07933732207617158,0.1293230163255897,-0.022407295732159487,0.5698314960178484,0.15948484412805394,0.11639536617918395
-0.7933775429219245,0.49500227186804524,1.194761123955338,-0.07933732207617158,0.1293230163255897,-0.022407295732159487,0.5698314960178484,0.15948484412805394,0.11639536617918395
-0.8410541479537438,0.24928357673824975,1.2601490829028033,-0.13383764759206893,0.26807839744362205,-0.14253236962663582,0.3846634136094742,0.40827693932104975,0.16938228970687763
-0.9050124936823614,0.4039902005800925,0.8991352260028102,-0.0598846912343056,-0.010488213139737745,0.03859854305296738,0.506286878480106,0.35616081208945244,0.17583060061682626
-0.8993807373650435,0.32748463152208585,1.1808139249143206,-0.16361442375164872,0.11890360726814493,-0.0910411960590658,0.5660743642152772,0.10152616904285011,0.2761077832719767
-0.8993807373650435,0.32748463152208585,1.1808139249143206,-0.16361442375164872,0.11890360726814493,-0.0910411960590658,0.5660743642152772,0.10152616904285011,0.2761077832719767
-0.7887261618532286,0.3472573516613647,1.0391998918072198,-0.0580778560999935,-0.04987116229958924,-0.04826594818466478,0.5774770995985952,0.41398461723303537,0.07237557026683761
-0.7887261618532286,0.3472573516613647,1.0391998918072198,-0.0580778560999935,-0.04987116229958924,-0.04826594818466478,0.5774770995985952,0.41398461723303537,0.07237557026683761
-0.7886868612717195,0.49639353364353683,1.169307529066225,-0.3010980198976799,0.13884758239108316,-0.12028593892514938,0.58345065451102,0.27735717202012306,0.2213161195264648
-1.0122779302035796,0.4364814335545133,1.135175882219251,0.16641950747113082,-0.1493774149838171,0.012708077557584269,0.6965949441425385,0.35486350406948197,0.13275388746868538
-1.0204448538113358,0.3817145519002131,1.1686601017704374,-0.2826449619092711,0.02886354893074728,-0.024745347950999173,0.8115467303781754,0.2869394884869627,0.19203445047406276
-1.0204448538113358,0.3817145519002131,1.1686601017704374,-0.2826449619092711,0.02886354893074728,-0.024745347950999173,0.8115467303781754,0.2869394884869627,0.19203445047406276
-1.0204448538113358,0.3817145519002131,1.1686601017704374,-0.2826449619092711,0.02886354893074728,-0.024745347950999173,0.8115467303781754,0.2869394884869627,0.19203445047406276
-1.0204448538113358,0.3817145519002131,1.1686601017704374,-0.2826449619092711,0.02886354893074728,-0.024745347950999173,0.8115467303781754,0.2869394884869627,0.19203445047406276
-0.8205800535026384,0.2980667591492447,1.4367659464528546,-0.18757105749524583,-0.007638860676966071,-0.2719725305134107,0.7341736268229502,0.3375378319268899,0.22883835703334446
-0.8205800535026384,0.2980667591492447,1.4367659464528546,-0.18757105749524583,-0.007638860676966071,-0.2719725305134107,0.7341736268229502,0.3375378319268899,0.22883835703334446
-0.8205800535026384,0.2980667591492447,1.4367659464528546,-0.18757105749524583,-0.007638860676966071,-0.2719725305134107,0.7341736268229502,0.3375378319268899,0.22883835703334446
-0.8248110976384977,0.5977305760993818,1.2297482243986677,-0.25825739241443696,-0.03802642344797638,-0.05911473933590599,0.8763864907891787,0.3056690669616793,0.13325868438432467
-0.8248110976384977,0.5977305760993818,1.2297482243986677,-0.25825739241443696,-0.03802642344797638,-0.05911473933590599,0.8763864907891787,0.3056690669616793,0.13325868438432467
-1.019122738586122,0.5485635676024271,1.3159769724934494,-0.02325914387976652,-0.2826328287713504,-0.15676036229386486,0.9104439730550179,0.36455713725466843,0.1928883420281763
-0.863457526025823,0.48367957992042887,1.3915295556920388,-0.40283716718479906,-0.00959684627829812,-0.23249690010145113,0.9116675527225445,0.4257411967525574,0.12418465477144322
-1.0339105556974626,0.5482001192760901,1.5205863258599148,-0.08787587770482524,-0.0537999746212958,-0.29283195299221676,0.7749633670036218,0.4310654824743245,0.29121111721856746
-0.8358177464302252,0.42884009751391206,1.3488245313804141,-0.289325686076627,0.021817309287810026,-0.12269720503703088,0.9072800253168788,0.23657335512781444,0.011162304592292702
-1.0309123881963607,0.39585784166989246,1.358922017896499,-0.10310239313776492,-0.09417152205920003,-0.15894693171154792,0.7280190259219894,0.5146782191923658,0.4011790244899296
-0.9347783370942042,0.48463303624188164,1.269626759714098,-0.3572579755232278,-0.1879616707285849,-0.06696571238362947,0.7451684661819716,0.2503927895033221,-0.036584372496549444
-0.9347783370942042,0.48463303624188164,1.269626759714098,-0.3572579755232278,-0.1879616707285849,-0.06696571238362947,0.7451684661819716,0.2503927895033221,-0.036584372496549444
-0.7891641923264301,0.4226609277999359,1.4780095787780518,-0.07262689735738435,-0.03626637482512661,-0.031901906174105474,0.8399530351971727,0.4055813926983,0.22763306713283848
-0.9449802004047778,0.5296804488645499,1.0364828975133165,-0.3163779145596349,-0.3103079156082719,0.05985308300237312,0.7635899916865344,0.33437727757668717,0.056480412824378726
-0.8731769743578194,0.3585877070308898,1.4894947416439732,-0.04232030007142712,-0.11267365568895832,-0.08020037538495281,0.7571584363069628,0.37532222099664414,0.35953283594974994
-0.9293227913596185,0.44610784861333785,1.2803396374742093,-0.3873062895665213,0.039460491472160845,0.040741513370537774,0.7736027351053432,0.1747682139255503,0.2450103826842598
-0.8284203765048688,0.44899334923563783,1.2965820821387959,-0.07260365323016368,-0.2847101987336704,-0.061531748258045804,0.7977656362482409,0.3242500366712979,0.12151372979322515
-0.8284203765048688,0.44899334923563783,1.2965820821387959,-0.07260365323016368,-0.2847101987336704,-0.061531748258045804,0.7977656362482409,0.3242500366712979,0.12151372979322515
-0.8284203765048688,0.44899334923563783,1.2965820821387959,-0.07260365323016368,-0.2847101987336704,-0.061531748258045804,0.7977656362482409,0.3242500366712979,0.12151372979322515
-0.8035968177310395,0.40871524487587474,1.1528810804624514,-0.4325308033913233,-0.09908604195144284,-0.052140973685268786,0.7774126445076406,0.388594139134966,0.26088749492657837
-0.8035968177310395,0.40871524487587474,1.1528810804624514,-0.4325308033913233,-0.09908604195144284,-0.052140973685268786,0.7774126445076406,0.388594139134966,0.26088749492657837
-0.8035968177310395,0.40871524487587474,1.1528810804624514,-0.4325308033913233,-0.09908604195144284,-0.052140973685268786,0.7774126445076406,0.388594139134966,0.26088749492657837
-0.9176943890033833,0.3070420106386451,1.5386962113009095,-0.12257881761346853,-0.06245558721969466,-0.1901412300462155,0.7604292770690233,0.27573356694188716,0.24980343466532173
