Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.0133018912975706,0.38976527363101054,1.1761361369205645,-0.30494695143979655,-0.09115393484729581,-0.03381725183223058,0.8782164093929946,0.22819041192366976,0.2639568082596482
-1.0133018912975706,0.38976527363101054,1.1761361369205645,-0.30494695143979655,-0.09115393484729581,-0.03381725183223058,0.8782164093929946,0.22819041192366976,0.2639568082596482
-0.9394346665651611,0.37477643807513433,1.3661775979846416,-0.046100541585995525,-0.24018607497360664,-0.17694175928532027,0.854895534640393,0.32633947992101164,0.3079782476319144
-0.9359841625105878,0.40215918013072416,1.1832254009980854,-0.4109678192653835,-0.10986786413315296,-0.12499404293294747,0.8833805187142993,0.2900593233474535,0.4335021158750708
-0.9359841625105878,0.40215918013072416,1.1832254009980854,-0.4109678192653835,-0.10986786413315296,-0.12499404293294747,0.8833805187142993,0.2900593233474535,0.4335021158750708
-0.8007402823413963,0.4766483751793361,1.1693140857479285,-0.01682058539298399,-0.3239394266914263,0.036139744988604436,1.0133199274534435,0.3496713732088498,0.09350510642976394
-1.0405723896306742,0.37040611002287993,1.2874590109399535,-0.4198483493701597,-0.1053920545976855,-0.20385239172315175,0.7776970215768125,0.17972652757217286,0.2862038137701145
-0.8821230257784087,0.48920289682311163,1.5188418011221463,-0.09629329260550656,-0.11875551068333537,-0.17389155259682224,0.8970585322004777,0.39751149444454886,0.07676063108240261
-0.9724379191402378,0.4993044376931567,1.3087692044569115,-0.3341136447391728,-0.07517816424138529,-0.11014282890711408,0.8189135365508143,0.12958732468794912,0.07067689224500873
-0.944494305146064,0.45585726940161025,1.1516443965454104,0.08657198292961102,-0.22235791157559665,0.08082425482486053,0.9564405931879701,0.45169479926148187,0.13288804083303468
-0.8503180455197962,0.3340752493597431,1.3991267155598341,-0.49182222337232323,0.09790208037775998,-0.33821079714578894,0.6611068746482305,0.20120059726355333,0.3072017284908817
-0.8503180455197962,0.3340752493597431,1.3991267155598341,-0.49182222337232323,0.09790208037775998,-0.33821079714578894,0.6611068746482305,0.20120059726355333,0.3072017284908817
-1.0077448667174003,0.39901613035709665,1.1524816965184768,-0.029450498866685087,-0.14754984808150057,-0.06109364288124483,0.7240281994542207,0.3876097756385834,0.17083634347044935
-1.0077448667174003,0.39901613035709665,1.1524816965184768,-0.029450498866685087,-0.14754984808150057,-0.06109364288124483,0.7240281994542207,0.3876097756385834,0.17083634347044935
-0.7327937467921518,0.32354675926625065,0.9930207938135676,-0.30463944762966844,-0.10706202074060375,-0.04659370765866529,0.7746945033656587,0.2877035888796128,0.19590662924517033
-0.7327937467921518,0.32354675926625065,0.9930207938135676,-0.30463944762966844,-0.10706202074060375,-0.04659370765866529,0.7746945033656587,0.2877035888796128,0.19590662924517033
-0.8741912241952696,0.3647402422063089,1.099701656257063,-0.02820811925823477,-0.10918811417353916,0.009353422697385934,0.8449219040975197,0.34535476571389495,0.19002987072519373
-0.8464683493644668,0.44820119512157197,1.1538306812258172,-0.2310820524816206,-0.08961607181481036,-0.13297578128771656,0.7419851050058806,0.21625798266717813,0.153882680146042
-0.8654765294672639,0.4964835127026001,1.1999018525528324,-0.15025589980163825,-0.05798900923537631,-0.07868331681920422,0.7948200981565335,0.3941161415170313,0.07419117119038444
-0.8654765294672639,0.4964835127026001,1.1999018525528324,-0.15025589980163825,-0.05798900923537631,-0.07868331681920422,0.7948200981565335,0.3941161415170313,0.07419117119038444
-0.8654765294672639,0.4964835127026001,1.1999018525528324,-0.15025589980163825,-0.05798900923537631,-0.07868331681920422,0.7948200981565335,0.3941161415170313,0.07419117119038444
-0.8654765294672639,0.4964835127026001,1.1999018525528324,-0.15025589980163825,-0.05798900923537631,-0.07868331681920422,0.7948200981565335,0.3941161415170313,0.07419117119038444
-0.9979533709169454,0.48319520286218204,1.1314603088458286,-0.10740889541541318,-0.014661064919331085,-0.05966830306927969,0.7149862128334958,0.3625520014283152,0.2595915185853856
-0.8481446120584084,0.40604945285879407,1.30972534318699,0.006022318589560427,0.0070779105158282896,-0.14872708848195237,0.6833482112799778,0.2106404357079699,0.21108614153709213
-0.8481446120584084,0.40604945285879407,1.30972534318699,0.006022318589560427,0.0070779105158282896,-0.14872708848195237,0.6833482112799778,0.2106404357079699,0.21108614153709213
-0.9804133348088818,0.5594737917498421,1.1673036968120578,-0.2879243297369678,0.07021488184512005,-0.14657634817351348,0.6178459233650091,0.4591332139590788,0.04130773673083718
-0.8946014193738717,0.42007393056995135,1.3035429579435753,0.06201271249364908,-0.040482556167898635,-0.10410146158370023,0.7484939486837866,0.2222860483191067,0.11403432608777728
-0.820644335973253,0.5599790470998942,1.1543303424176619,-0.2568288240044948,-0.017711574398672693,-0.17929866848469084,0.6558692886925329,0.2781814596631479,0.21975972767710386
-0.820644335973253,0.5599790470998942,1.1543303424176619,-0.2568288240044948,-0.017711574398672693,-0.17929866848469084,0.6558692886925329,0.2781814596631479,0.21975972767710386
-1.0466434731451744,0.415500837189823,1.225115708431284,0.07898908829791895,-0.001182159359329138,-0.02522703171995999,0.7020159694666515,0.2906513835993618,0.2365860030195537
-0.8090904157863431,0.3785615784353207,1.010375271921327,-0.21275307602191817,-0.0434624622418854,-0.11579591847851427,0.5939129215730431,0.29769447628964835,0.1983386427138596
-0.7810564818163359,0.41422968693316853,1.1785125868169486,-0.06493690715442166,0.07456560475956595,-0.07673594334887474,0.6142285268623192,0.30033959629292,0.07935524910517416
-0.7810564818163359,0.41422968693316853,1.1785125868169486,-0.06493690715442166,0.07456560475956595,-0.07673594334887474,0.6142285268623192,0.30033959629292,0.07935524910517416
-0.8387319965254753,0.5648614451209695,1.1511582900008854,-0.08087959089742361,-0.020655752437161043,-0.06058397175421609,0.5988581282970065,0.5387687921268854,0.08780055130552
-0.850084140758246,0.4219056341753092,1.2699112209197383,-0.08732621584138942,0.07198756219812472,-0.021894318339697252,0.699221089487607,0.37011566366760484,0.06872055800063699
-0.850084140758246,0.4219056341753092,1.2699112209197383,-0.08732621584138942,0.07198756219812472,-0.021894318339697252,0.699221089487607,0.37011566366760484,0.06872055800063699
-0.8370857710957528,0.614344858865484,1.0735398594620558,0.06086119232728776,-0.06705146845183546,0.061996982383938845,0.616287389699973,0.27270652034674997,0.06537507356600339
-0.8370857710957528,0.614344858865484,1.0735398594620558,0.06086119232728776,-0.06705146845183546,0.061996982383938845,0.616287389699973,0.27270652034674997,0.06537507356600339
-0.8370857710957528,0.614344858865484,1.0735398594620558,0.06086119232728776,-0.06705146845183546,0.061996982383938845,0.616287389699973,0.27270652034674997,0.06537507356600339
-0.8712437655035676,0.49039807917867323,1.2260111528827822,-0.08562750273394827,0.07886183871311861,-0.029824927418857873,0.6133052669487833,0.5773268500893116,-0.051493733905283334
-0.8712437655035676,0.49039807917867323,1.2260111528827822,-0.08562750273394827,0.07886183871311861,-0.029824927418857873,0.6133052669487833,0.5773268500893116,-0.051493733905283334
-0.9212344641169445,0.5387492067220032,1.3569242663331265,-0.12978115798330778,0.07872155348676187,-0.20644818050899952,0.49868917019022546,0.18337678721321105,0.2600286827494025
-0.8621127005175775,0.33140471375680436,1.1742033464100443,-0.027582978837353445,0.005847496039012606,0.045920996021722685,0.7633277900956161,0.4186298093522999,0.11687095709009405
-0.8621127005175775,0.33140471375680436,1.1742033464100443,-0.027582978837353445,0.005847496039012606,0.045920996021722685,0.7633277900956161,0.4186298093522999,0.11687095709009405
-0.9409691304049068,0.5357014565903815,1.1828873767417902,-0.03924574869240316,-0.04041917183984094,-0.07709912027850914,0.5517609133006435,0.16083132462727573,0.1741895940374548
-0.7530163403699393,0.23979727354161723,1.061868489321324,-0.30704560153573773,0.050607471178641686,-0.14004147795101893,0.5272093254993359,0.39899199059184526,0.14867441337921877
-0.8807650047683089,0.3042080988914287,1.0319651758407498,-0.055793602134082715,0.02271118438612041,-0.014860770147669011,0.6336441885556143,0.1985712890212996,0.43033984959182603
-0.7440507404191549,0.49458730775115417,1.0150159308129019,-0.022875640139303932,-0.1406247128618081,0.04837411513816662,0.7568322945782966,0.25558439901896013,0.002444308029269898
-0.9780709513898367,0.35532805468434725,1.1651883129661527,-0.10784057660599561,-0.019416033116331784,-0.05977435185261459,0.7032551686864534,0.45941517033700463,0.3237809228685162
-0.9780709513898367,0.35532805468434725,1.1651883129661527,-0.10784057660599561,-0.019416033116331784,-0.05977435185261459,0.7032551686864534,0.45941517033700463,0.3237809228685162
-0.73317249053811,0.4662395204864038,1.1675794232265242,-0.1352418360243732,0.05987437017698971,-0.04276588213708529,0.593733522318484,0.23812512590146556,0.23541972474129458
-0.8718502865793477,0.2867910895410598,1.2030486781156884,-0.12544253861868424,0.06810016781530073,-0.08487882741393524,0.541072992698114,0.3832721587424692,0.28708905270650453
-0.8718502865793477,0.2867910895410598,1.2030486781156884,-0.12544253861868424,0.06810016781530073,-0.08487882741393524,0.541072992698114,0.3832721587424692,0.28708905270650453
-0.8718502865793477,0.2867910895410598,1.2030486781156884,-0.12544253861868424,0.06810016781530073,-0.08487882741393524,0.541072992698114,0.3832721587424692,0.28708905270650453
-0.8718502865793477,0.2867910895410598,1.2030486781156884,-0.12544253861868424,0.06810016781530073,-0.08487882741393524,0.541072992698114,0.3832721587424692,0.28708905270650453
-0.9543064956708969,0.5088662363126285,1.1734936163236507,-0.13319713747086817,0.025939736399070323,-0.04967093345834764,0.5670881624874747,0.42019259310995116,0.15411102776488417
-0.9543064956708969,0.5088662363126285,1.1734936163236507,-0.13319713747086817,0.025939736399070323,-0.04967093345834764,0.5670881624874747,0.42019259310995116,0.15411102776488417
-0.9543064956708969,0.5088662363126285,1.1734936163236507,-0.13319713747086817,0.025939736399070323,-0.04967093345834764,0.5670881624874747,0.42019259310995116,0.15411102776488417
-0.9103015868578983,0.36555419215054996,1.4268898013151095,-0.11475148422609642,0.18821584370490738,-0.15189920093780876,0.5555525037369304,0.34388450662746717,0.023756193002172757
-0.8324054713979772,0.595945598270072,1.188933832022074,-0.1277706129831936,0.03369282801465508,-0.08149721702733805,0.5235462555388767,0.29304676042142175,0.12385127642709755
-0.9557285819555853,0.3710532472644092,1.137132697114377,-0.03377735472356662,-0.04113877295573598,-0.04505099548002292,0.5065144506147277,0.15910468391333102,0.04100491608684512
-0.8645446713114031,0.4655095146542648,1.173234166150668,-0.13221413009109462,0.14635339243435264,-0.029539106310930804,0.47897003662526405,0.34524049467253026,0.11281667309593796
-0.7638461199675943,0.3724300866295766,1.2780511827914485,-0.16265965532348903,0.1366962805499689,-0.17445167811413342,0.3908224347471226,0.1429058501720692,0.13763027992249346
-0.9465536626569369,0.3403485192804999,1.0829392463405443,0.019514812376488846,0.08416328047632429,0.10539559540822094,0.5936823425252552,0.3742236345867944,0.19135452547210874
-0.9043672664505135,0.35788322562908087,1.205812629955245,-0.00329851255800101,0.12936237215524743,-0.01083195483079923,0.5156926843064947,0.24923265889510832,0.29578358915630587
-0.7669433274977798,0.41002956811106733,1.1731476936897225,-0.27290218371342206,0.007277789133514179,-0.08535901918429248,0.6327691033897467,0.13741282887965028,0.03125944784639804
-0.7669433274977798,0.41002956811106733,1.1731476936897225,-0.27290218371342206,0.007277789133514179,-0.08535901918429248,0.6327691033897467,0.13741282887965028,0.03125944784639804
-0.8667749861172817,0.42943565613003376,1.0468662242484597,0.014524306908035196,-0.14019617713999216,0.020746779505345682,0.6394935972668361,0.25912570375900246,0.1460919226219829
-0.8667749861172817,0.42943565613003376,1.0468662242484597,0.014524306908035196,-0.14019617713999216,0.020746779505345682,0.6394935972668361,0.25912570375900246,0.1460919226219829
-0.8667749861172817,0.42943565613003376,1.0468662242484597,0.014524306908035196,-0.14019617713999216,0.020746779505345682,0.6394935972668361,0.25912570375900246,0.1460919226219829
-0.9432473380831331,0.4464040010031658,1.1232161898154691,-0.16987628865767895,0.035213365953309275,0.05006200764489626,0.728178312708097,0.32889989068642483,0.20556416826249163
-0.9432473380831331,0.4464040010031658,1.1232161898154691,-0.16987628865767895,0.035213365953309275,0.05006200764489626,0.728178312708097,0.32889989068642483,0.20556416826249163
-0.9715276516963928,0.3721502421633883,1.0535853793936616,-0.01898999951758064,-0.08873383077228988,0.010885599905852555,0.6352977436104991,0.20382448643643972,0.22965588420462585
-0.8088873906086655,0.3091072226987029,1.1116057166834592,-0.1946411709500676,-0.032008637367785406,-0.07205256795738829,0.66957461672021,0.34725727344701496,0.21622511590489174
-0.8088873906086655,0.3091072226987029,1.1116057166834592,-0.1946411709500676,-0.032008637367785406,-0.07205256795738829,0.66957461672021,0.34725727344701496,0.21622511590489174
-0.9242742678142735,0.22026836428304897,1.1325575932428082,-0.07891252540012499,0.03442815326775127,0.05915216945519482,0.7185855957302036,0.1499296231502598,0.3695050322020196
-0.9242742678142735,0.22026836428304897,1.1325575932428082,-0.07891252540012499,0.03442815326775127,0.05915216945519482,0.7185855957302036,0.1499296231502598,0.3695050322020196
-1.0526536694286825,0.29198971571819987,1.1135408186091875,-0.054108568453388864,0.038503817223233365,0.07639090134519913,0.6668645759602787,0.3018567082003865,0.4014931899451361
-1.0526536694286825,0.29198971571819987,1.1135408186091875,-0.054108568453388864,0.038503817223233365,0.07639090134519913,0.6668645759602787,0.3018567082003865,0.4014931899451361
-0.7225882291710376,0.17972611222328236,1.2093046642396503,-0.21311581367994192,0.0022666650168709224,-0.10927078113725486,0.6654781418785528,0.2781858396836958,0.36231865066173613
-0.7225882291710376,0.17972611222328236,1.2093046642396503,-0.21311581367994192,0.0022666650168709224,-0.10927078113725486,0.6654781418785528,0.2781858396836958,0.36231865066173613
-0.7977607737145729,0.33135413915225653,1.0629332432439342,-0.29513932701638335,0.0362950130381217,0.006611461466705368,0.6421630204919029,0.44866132845906515,0.2929723976292879
-0.8658778036881064,0.4153645694574561,1.3080640679993336,0.008847404218033535,-0.021538714782874058,0.003640733195888035,0.6779476826425954,0.14898651008715513,0.14242440423451894
-0.8191385505723793,0.5074530541475476,1.1113515153565923,-0.25393896234484464,-0.06166513590320253,-0.041705841460034816,0.6038625552663508,0.30448298931341977,0.10034175369377105
-0.9343532897102413,0.4452283814239773,1.3294409121262498,-0.04694222822309843,-0.04258267466866247,-0.06643987773023677,0.6523376931681352,0.4187051464166833,0.07153034744217142
-0.9632791757083357,0.48419981799205836,1.2629886203766303,-0.2976422924808916,-0.013980323819588344,-0.12090764995345568,0.5984240171431735,0.20261039857564422,0.11945058422490443
-0.9632791757083357,0.48419981799205836,1.2629886203766303,-0.2976422924808916,-0.013980323819588344,-0.12090764995345568,0.5984240171431735,0.20261039857564422,0.11945058422490443
