Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8268900128605561,0.3937355738217597,1.3178871470179936,-0.10829612404436458,0.06805087111561667,-0.2388201878802833,0.5644251779204912,0.4614513935001395,0.16776258383440856
-0.7825608550980331,0.5826086857013545,1.0597272512354288,-0.22133809469947033,-0.021477969424418895,-0.006589864381507127,0.7284944728071242,0.1877652908667063,-0.05326531212600277
-0.7839992026722344,0.3686347642106591,1.323501523076247,-0.03626856022509782,-0.010790114496050374,-0.20641877068400594,0.6444670441329562,0.48041748105143744,0.23703708994315326
-0.7839992026722344,0.3686347642106591,1.323501523076247,-0.03626856022509782,-0.010790114496050374,-0.20641877068400594,0.6444670441329562,0.48041748105143744,0.23703708994315326
-0.9568068625116929,0.6103749020817562,1.1581345313486884,-0.261320321079056,0.03341732943893841,-0.046492893889809705,0.7561912950190662,0.26756963247910437,0.12115499523908797
-0.74360256040164,0.2880174810297225,1.1774883194350292,-0.08028479283859344,-0.1432760950687088,-0.13711741005759176,0.7724066594538932,0.4537083775878041,0.11563774755475861
-0.74360256040164,0.2880174810297225,1.1774883194350292,-0.08028479283859344,-0.1432760950687088,-0.13711741005759176,0.7724066594538932,0.4537083775878041,0.11563774755475861
-0.74360256040164,0.2880174810297225,1.1774883194350292,-0.08028479283859344,-0.1432760950687088,-0.13711741005759176,0.7724066594538932,0.4537083775878041,0.11563774755475861
-0.9876761520629801,0.586168450605552,1.130918011328309,-0.3232317553604968,-0.060213938073633816,-0.0972918345656234,0.7366710585809643,0.17514861543713983,0.1521185536377848
-0.9876761520629801,0.586168450605552,1.130918011328309,-0.3232317553604968,-0.060213938073633816,-0.0972918345656234,0.7366710585809643,0.17514861543713983,0.1521185536377848
-0.9876761520629801,0.586168450605552,1.130918011328309,-0.3232317553604968,-0.060213938073633816,-0.0972918345656234,0.7366710585809643,0.17514861543713983,0.1521185536377848
-0.8375183684297817,0.18868448220369743,1.2216175089168342,-0.03388634644741409,0.023987824337905944,-0.034296446208493286,0.7819605240861089,0.20857073903805884,0.25926420098335023
-0.9937688286010136,0.4370783914864068,1.1895934705831293,-0.2391762335005549,0.036419506571119684,-0.14293177271836652,0.638159168447073,0.3439801399164041,0.34545810334479676
-0.8306350832326493,0.24235793669567923,1.159698419565121,-0.17196934065615205,0.041132747463032485,-0.08378588075325377,0.6773281782101798,0.3032215682579881,0.26833969539397384
-1.0743280667866768,0.4922740886901071,1.071371470140132,-0.1329835792122482,0.0011716252360047807,-0.026586687641347057,0.6084832197842168,0.23977118890353877,0.2385579397589285
-0.7961229438431969,0.23361379027266638,1.294770803830063,-0.13529763864205768,0.02609335713634914,-0.18648213091588856,0.6388445786024495,0.2627010544277453,0.17653747638512648
-0.7961229438431969,0.23361379027266638,1.294770803830063,-0.13529763864205768,0.02609335713634914,-0.18648213091588856,0.6388445786024495,0.2627010544277453,0.17653747638512648
-0.8988656202668471,0.5456831268383531,1.0280998101952625,-0.1644219807510373,-0.015166838769527527,0.07835073001188916,0.7666692870993314,0.2776389289295673,0.1494194139452933
-0.8988656202668471,0.5456831268383531,1.0280998101952625,-0.1644219807510373,-0.015166838769527527,0.07835073001188916,0.7666692870993314,0.2776389289295673,0.1494194139452933
-0.7981766294109579,0.39610638569009315,1.1896311032869484,-0.10694575279034256,-0.033310257657918285,-0.14772715212960977,0.6271198442090374,0.14275290355298317,0.3416392699853684
-0.8526797798988288,0.44766788336108987,1.14431553814338,-0.12996073550194426,0.002508781379912464,-0.04701237378551676,0.7343119365786999,0.33731964445550855,0.19019606880372136
-0.8526797798988288,0.44766788336108987,1.14431553814338,-0.12996073550194426,0.002508781379912464,-0.04701237378551676,0.7343119365786999,0.33731964445550855,0.19019606880372136
-0.8526797798988288,0.44766788336108987,1.14431553814338,-0.12996073550194426,0.002508781379912464,-0.04701237378551676,0.7343119365786999,0.33731964445550855,0.19019606880372136
-0.8526797798988288,0.44766788336108987,1.14431553814338,-0.12996073550194426,0.002508781379912464,-0.04701237378551676,0.7343119365786999,0.33731964445550855,0.19019606880372136
-0.8526797798988288,0.44766788336108987,1.14431553814338,-0.12996073550194426,0.002508781379912464,-0.04701237378551676,0.7343119365786999,0.33731964445550855,0.19019606880372136
-0.9248822041694648,0.2979509479122339,1.2737412003392368,-0.23540648513891363,0.05282383290168535,-0.2561550706576072,0.5547991292833607,0.3365577091026206,0.17587785034661169
-0.8108844336224759,0.5011879846129619,1.2011049567172585,-0.10652149804238649,0.0550536243362896,-0.06420670281554045,0.7663502409381533,0.3346116807133581,0.16234551377220682
-0.7765306667375746,0.48688166930799875,1.1674934318327237,-0.08392990508766172,-0.020632544891257737,-0.06576287306416974,0.7614663806652382,0.1990407648107323,0.029134027709632276
-0.8466357695318854,0.4607267727841701,1.100554356904955,-0.12280008943873832,0.06038438353983422,-0.05789541275754885,0.6634945518571058,0.08626432895080177,0.1924974087544221
-0.7769115964178724,0.37797299364469195,1.1317732187126512,0.052988368020426946,-0.026587770219809362,-0.051323905370268263,0.6629136588327537,0.309805708048659,0.046291074237547414
-0.95790349067231,0.5174218891861391,1.0931484563146903,-0.17164305613719877,0.04578455615453154,-0.08891521224348922,0.5834755342816589,0.21346229526737975,0.14813425976053676
-0.95790349067231,0.5174218891861391,1.0931484563146903,-0.17164305613719877,0.04578455615453154,-0.08891521224348922,0.5834755342816589,0.21346229526737975,0.14813425976053676
-0.8170287941898556,0.36795951020185746,1.1189548426687035,-0.023946051708053598,0.017691395923962114,-0.0759518153025466,0.6552944529159608,0.42704827698576714,0.1622647596151883
-0.8606887661638778,0.602518002146871,0.9965794263596159,-0.22847586803786887,-0.07063173952397384,-0.0455157674262274,0.6933831151810955,0.279230600308911,0.04209991527525453
-0.8606887661638778,0.602518002146871,0.9965794263596159,-0.22847586803786887,-0.07063173952397384,-0.0455157674262274,0.6933831151810955,0.279230600308911,0.04209991527525453
-0.8187748264769122,0.47603610141161057,1.3535072051127486,0.09259043182175254,0.06586454529734395,-0.12201815352591441,0.6771821801282213,0.336704455773559,0.04269692549927507
-1.042405993043356,0.7077254789748828,1.159515760830962,-0.1434455695888845,0.01999882109616643,-0.07765648249457226,0.6402440639436514,0.37693166206494655,-0.001100329526196167
-1.042405993043356,0.7077254789748828,1.159515760830962,-0.1434455695888845,0.01999882109616643,-0.07765648249457226,0.6402440639436514,0.37693166206494655,-0.001100329526196167
-0.8116103534869472,0.47218607267253,1.2417011942987057,0.08556038472180072,-0.13245730421935942,-0.06752240066630641,0.7463805195125389,0.12226061989708893,-0.0665548865873667
-0.9244114596436607,0.5469381357924546,1.2420764791310213,-0.2698557588749957,0.10646316470635475,-0.09763239099182212,0.7128735816316668,0.2591727263140497,0.08947703244795288
-0.9887490796154748,0.501496474548874,1.3032234141583947,0.020377143847632853,-0.028077891408829818,-0.13934415170688053,0.6265872755341262,0.2889025013331537,-0.009217762166802451
-0.8713937244215435,0.4565103999981369,1.1523511695656434,-0.18094112106620797,0.12376886564952483,-0.10667444320423533,0.5801432226207585,0.564252830588188,0.2822651605201534
-0.8130893996533946,0.35194942720016936,1.1966187857779587,-0.14136026129598686,0.11447409372482867,-0.07750841590934102,0.6345417827291248,0.37433381475758065,0.24590007440983463
-0.8130893996533946,0.35194942720016936,1.1966187857779587,-0.14136026129598686,0.11447409372482867,-0.07750841590934102,0.6345417827291248,0.37433381475758065,0.24590007440983463
-0.8130893996533946,0.35194942720016936,1.1966187857779587,-0.14136026129598686,0.11447409372482867,-0.07750841590934102,0.6345417827291248,0.37433381475758065,0.24590007440983463
-0.8130893996533946,0.35194942720016936,1.1966187857779587,-0.14136026129598686,0.11447409372482867,-0.07750841590934102,0.6345417827291248,0.37433381475758065,0.24590007440983463
-0.8130893996533946,0.35194942720016936,1.1966187857779587,-0.14136026129598686,0.11447409372482867,-0.07750841590934102,0.6345417827291248,0.37433381475758065,0.24590007440983463
-0.9423900291500514,0.2918398558365226,1.2828459866673805,-0.1464601364761422,0.1767652889977494,-0.1506448878088159,0.5328275413142037,0.3150448475428309,0.2455053471691515
-0.9423900291500514,0.2918398558365226,1.2828459866673805,-0.1464601364761422,0.1767652889977494,-0.1506448878088159,0.5328275413142037,0.3150448475428309,0.2455053471691515
-0.9423900291500514,0.2918398558365226,1.2828459866673805,-0.1464601364761422,0.1767652889977494,-0.1506448878088159,0.5328275413142037,0.3150448475428309,0.2455053471691515
-0.7060582648428847,0.4635208681848817,1.0985528541566802,-0.15945447289422265,0.041719000453190186,-0.0857058595097396,0.558882970786238,0.30649287943989345,0.014143025779528556
-0.7060582648428847,0.4635208681848817,1.0985528541566802,-0.15945447289422265,0.041719000453190186,-0.0857058595097396,0.558882970786238,0.30649287943989345,0.014143025779528556
-0.7060582648428847,0.4635208681848817,1.0985528541566802,-0.15945447289422265,0.041719000453190186,-0.0857058595097396,0.558882970786238,0.30649287943989345,0.014143025779528556
-0.7060582648428847,0.4635208681848817,1.0985528541566802,-0.15945447289422265,0.041719000453190186,-0.0857058595097396,0.558882970786238,0.30649287943989345,0.014143025779528556
-0.8108325736385358,0.40752370008548616,1.262791946702246,-0.15348551147540856,0.1771741634917446,-0.130316631336855,0.5458403070848221,0.3670378448220799,0.17758754718629016
-0.8152531932976359,0.4350640041626794,1.3385743598701976,-0.19543598143609955,0.12198667928425322,-0.23268027417309284,0.5613638536967989,0.26294136100889715,0.12387194634329815
-0.8765725737804253,0.6211192042454416,1.0712643343647652,-0.01629837519828639,-0.13924370834893063,0.005018530643067481,0.6854552766258598,0.2615157179662485,-0.03598511013157597
-0.8474932710101344,0.4658331006037017,1.442233278556357,-0.17821405405142354,0.12165605058652676,-0.17153918548644023,0.7311628050302289,0.3181567416239704,0.06719226814210301
-0.8982015478857134,0.6178413832406948,1.3323109277047038,-0.2579875069204769,-0.06369926373913584,-0.2717753477425177,0.6633085907387964,0.3444140788840382,0.09389376168526634
-0.9088979595391461,0.4248672441850645,1.4906461921582874,-0.11233336793540702,0.11727596461563614,-0.15577441468398015,0.7486807052716302,0.23663378493583972,0.1170089433034402
-0.9088979595391461,0.4248672441850645,1.4906461921582874,-0.11233336793540702,0.11727596461563614,-0.15577441468398015,0.7486807052716302,0.23663378493583972,0.1170089433034402
-1.0417130766359524,0.5385004645568033,1.269346081232389,-0.202691342761077,-0.07974563377131563,-0.13004909609858656,0.7427557208695614,0.40576718208128487,0.12364131319265705
-0.9337566204736346,0.446115854838301,1.2345889253570148,-0.08244814563329597,-0.16432433243478478,-0.11218514503369745,0.7005242439441677,0.22303216392751296,0.12961960063550437
-0.9337566204736346,0.446115854838301,1.2345889253570148,-0.08244814563329597,-0.16432433243478478,-0.11218514503369745,0.7005242439441677,0.22303216392751296,0.12961960063550437
-0.9337566204736346,0.446115854838301,1.2345889253570148,-0.08244814563329597,-0.16432433243478478,-0.11218514503369745,0.7005242439441677,0.22303216392751296,0.12961960063550437
-0.9337566204736346,0.446115854838301,1.2345889253570148,-0.08244814563329597,-0.16432433243478478,-0.11218514503369745,0.7005242439441677,0.22303216392751296,0.12961960063550437
-0.922713018763393,0.3795210924582785,1.1911751949191105,-0.23963776896574446,0.03394042626999212,-0.004486574057354326,0.7229482635435086,0.20669155460349387,0.0928392271495127
-0.9764771041095808,0.34033155272319965,1.1054366296670064,0.01827715899793174,-0.18454987687375607,0.017077105220626852,0.7407717328853236,0.28562636940060426,0.31540579947430714
-0.9051558751216199,0.3068935418058637,1.1810568513899176,-0.2155739460390745,0.04782394934074621,0.02502029975099687,0.802738120093641,0.4131887187072767,0.3842329869637816
-0.8714406365353933,0.387301026934375,1.268978995857419,-0.17105115443478988,-0.06342068041090487,-0.084912875940824,0.7364317245492733,0.24003733880420278,0.0914464543874607
-0.8714406365353933,0.387301026934375,1.268978995857419,-0.17105115443478988,-0.06342068041090487,-0.084912875940824,0.7364317245492733,0.24003733880420278,0.0914464543874607
-0.8899325161271465,0.3187568483619394,1.2683154769498661,-0.2913458224606934,-0.012559018599398258,-0.14694274772715127,0.7346780114337035,0.2415737920023426,0.41532718913418404
-0.8899325161271465,0.3187568483619394,1.2683154769498661,-0.2913458224606934,-0.012559018599398258,-0.14694274772715127,0.7346780114337035,0.2415737920023426,0.41532718913418404
-0.8976636904404798,0.27494340544412504,1.1594623306083458,-0.2326334065776763,-0.09735008990410582,-0.04567196327393563,0.7828917634839616,0.29901308702298973,0.20902755543567325
-0.7639295250309434,0.48714082279838083,0.9474880825391879,-0.02989979323164047,-0.1723232700278342,0.1296979181362701,0.7723942687967869,0.3328414529883384,0.14643601518530083
-0.7639295250309434,0.48714082279838083,0.9474880825391879,-0.02989979323164047,-0.1723232700278342,0.1296979181362701,0.7723942687967869,0.3328414529883384,0.14643601518530083
-0.8169998979070676,0.3880982192176062,1.1412543247347249,-0.10363606573960793,-0.07519084217508032,0.06948448533561744,0.7263289584640816,0.23728646048272375,0.12142485471229095
-0.8169998979070676,0.3880982192176062,1.1412543247347249,-0.10363606573960793,-0.07519084217508032,0.06948448533561744,0.7263289584640816,0.23728646048272375,0.12142485471229095
-0.7686827279574685,0.376741896780194,1.0186916073047507,-0.06141564125425894,-0.09259003573023156,0.04639364086139261,0.6093276539291322,0.34760886241254085,0.18102110891264783
-0.938839068834596,0.3910697768662265,1.159044017290735,-0.2179971565901055,0.09603053369008506,-0.03322628621703072,0.5598503619076317,0.2615764145034961,0.2115339337963763
-0.8367290056032402,0.23065712244688208,1.1278320963759927,-0.08982653064827426,-0.06522018310394685,-0.03701722054682387,0.6382973244007596,0.3041110844643882,0.14962199145858282
-0.8825355702572495,0.4410950959685492,1.1305808696038737,-0.15411528313461292,0.08453869921326367,0.007281598043360427,0.5754459430545374,0.2278685395108308,0.4399728879325656
-0.8023832052485108,0.2787368566274816,1.109476584303469,-0.11990241494838512,-0.00750455438813382,0.06501902389244463,0.7081279704058172,0.3692416888798326,0.11112756553974114
-0.7914560054862951,0.5722083951343775,1.1634744080050237,-0.2616078033882818,-0.18820934694361086,-0.0658520812443491,0.7207792593257059,0.27264719227910905,0.1896409839818868
-0.9042619254052264,0.4067774954360624,1.3430405607596076,-0.1667369258130516,-0.04998061107358896,-0.07147709992402078,0.7670446592533249,0.5565357012647771,0.23543618102228026
-0.9042619254052264,0.4067774954360624,1.3430405607596076,-0.1667369258130516,-0.04998061107358896,-0.07147709992402078,0.7670446592533249,0.5565357012647771,0.23543618102228026
-0.7380505998585272,0.29283237111950294,1.3654360908308172,-0.40374239941378187,0.11677503060119722,-0.19864830428832717,0.6350681682631532,0.15776044527862795,0.2661248992936149
