Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8206070386158357,0.29224176563327314,1.0415612951335362,-0.15280996837620514,0.15538581904391463,-0.0661720609898254,0.6277236250643757,0.42586684727946916,0.12783463367779077
-0.7143076599647056,0.4644324149876932,1.0578659871672023,-0.008727321228058978,0.03237223781149101,-0.09102831599151637,0.6374953342701158,0.3394050909387247,0.32245741596139094
-0.7110341137034686,0.27728331515685983,1.136352257837469,-0.23562120366572673,0.1470794833348674,-0.1709577222114624,0.651323211370979,0.3157493784956011,0.22794045928818582
-0.8502877209045516,0.4553475013729499,1.0594238870432995,-0.10047639208971294,0.049690785130718645,-0.10453877512939687,0.5689728231700664,0.39411188293627064,0.07075394862042561
-0.8558947349684979,0.27844121211125167,1.155465194036928,-0.11669939461534204,0.23551245225681958,-0.11658855602259093,0.5107567466743218,0.13556851314404855,0.3647218204325057
-0.9595972921544736,0.29744250103223413,1.172763517476444,0.03298788980161893,0.18661853436462833,-0.053587169733474105,0.5264432801491978,0.23207340292677112,0.09396478837911149
-0.9595972921544736,0.29744250103223413,1.172763517476444,0.03298788980161893,0.18661853436462833,-0.053587169733474105,0.5264432801491978,0.23207340292677112,0.09396478837911149
-0.7702591524936854,0.44117928708739357,1.0434840940659382,-0.12166509044431036,0.08243897844267517,-0.12239388292111093,0.5062885760669528,0.3398431785053149,0.1972362852667199
-0.8050909239268497,0.35033987604587097,1.1237325343026574,-0.07401238913303915,0.21356420698012632,-0.02320934813349225,0.5218324789574621,0.17691700610917094,0.12630286358124754
-0.8050909239268497,0.35033987604587097,1.1237325343026574,-0.07401238913303915,0.21356420698012632,-0.02320934813349225,0.5218324789574621,0.17691700610917094,0.12630286358124754
-0.7988377219104695,0.44722341086924566,1.0646878881607342,-0.05734730894479627,0.11718434275789995,-0.09716346418147867,0.391211394714931,0.2950875086964298,0.13060682278599647
-0.7988377219104695,0.44722341086924566,1.0646878881607342,-0.05734730894479627,0.11718434275789995,-0.09716346418147867,0.391211394714931,0.2950875086964298,0.13060682278599647
-0.7873164305195932,0.43136441695069233,1.1043678165119575,-0.04584831393821498,0.21350699483438912,-0.04069878389615167,0.4108701830905461,0.35915687667847573,0.0167855540622317
-0.9543487375607433,0.438823708304886,1.0443262952039751,0.09710859478277711,0.09676133070206412,0.04126182382138935,0.4612498716195741,0.23323894353737923,0.05162644785205878
-0.9194980335612951,0.26453021697938955,1.1666388127372742,-0.10204635678756974,0.3191443895573692,-0.055489127092613916,0.40180149603984394,0.15982763985157855,0.14075842346729386
-0.6729557768850649,0.2896973711305703,0.9762423771351277,-0.055116598861644835,0.1373330661290158,0.015289495946459203,0.4554598129808263,0.2750779398719928,0.17963334437922399
-0.8357666161551418,0.32986681947584107,1.0999362803853863,0.04956725263229236,0.15495703079580647,0.07317773581127124,0.5218988425749103,0.29946486001884076,0.19362402661679878
-0.9095494812756594,0.47022862189333803,1.09008486730425,-0.10858563371191725,0.06638978855174012,-0.10232566181017216,0.3894409098041217,0.26180339213249043,0.1038860705770576
-0.6520013840685432,0.4225652046434863,1.156423850244371,-0.1324867368489994,0.16548734117196365,-0.03739637830498667,0.5411204507999146,0.5155102415110804,0.00638891825472751
-0.8200952614227388,0.39918991990912867,0.8379927648330402,-0.024942345210412803,0.07331302955822881,-0.0013411795125439566,0.4097712580683794,0.31179269645218,0.14897551296968975
-0.7106531742386416,0.20122550820291846,0.9882218216772276,-0.05911859723777345,0.19707741526300912,-0.0019862202861152256,0.4588634538308945,0.1445502369095596,0.1678499828481273
-0.8547565344815632,0.33456270813371364,0.8200114957564218,0.028954383111375825,0.1542992845354274,0.016328543249639713,0.42898829244263265,0.22212191710804946,0.22433457752553515
-0.7735367333569472,0.2482316726338896,1.1180846582523236,-0.10083980405486297,0.2968416205321362,-0.11834084243737557,0.4976565127855032,0.18634026269977189,0.20178091196994855
-0.7893475075423099,0.41874346858872513,1.1388315455581226,-0.15658782640352417,0.19730106238546646,-0.24461522180667777,0.4478663161348361,0.30442553189220006,0.1236897532697282
-0.7893475075423099,0.41874346858872513,1.1388315455581226,-0.15658782640352417,0.19730106238546646,-0.24461522180667777,0.4478663161348361,0.30442553189220006,0.1236897532697282
-0.7893475075423099,0.41874346858872513,1.1388315455581226,-0.15658782640352417,0.19730106238546646,-0.24461522180667777,0.4478663161348361,0.30442553189220006,0.1236897532697282
-1.0411741211449883,0.317364516384634,1.1467021893884917,-0.0021795495464643766,0.19065920270398626,-0.11574726557392018,0.5584734860585141,0.12174675216114686,0.21796482800443312
-0.7885359308923106,0.21453257587356805,1.1463193895171235,-0.17531666057128176,0.3111341899329828,-0.17148544835472201,0.4972922132038131,0.22693223776075036,0.29032247704405156
-0.844012007430526,0.27057566423844065,0.9375646132159735,-0.06650463644063218,0.1614017751262714,-0.10262456891800666,0.4499761810514329,0.31440020262848317,0.3127006476629161
-0.844012007430526,0.27057566423844065,0.9375646132159735,-0.06650463644063218,0.1614017751262714,-0.10262456891800666,0.4499761810514329,0.31440020262848317,0.3127006476629161
-0.7685453513144835,0.3067663985388512,1.0073514591825166,-0.0715295526841125,0.14044161923708215,-0.0730783955328515,0.5866330911053701,0.32311319083844886,0.20703143847008582
-0.7685453513144835,0.3067663985388512,1.0073514591825166,-0.0715295526841125,0.14044161923708215,-0.0730783955328515,0.5866330911053701,0.32311319083844886,0.20703143847008582
-0.898220203939751,0.3228780412388339,1.0988152601648151,-0.04237705348513936,0.169420363757199,-0.10984444429736709,0.5693827053887734,0.34611399574586105,0.16025134789465614
-0.898220203939751,0.3228780412388339,1.0988152601648151,-0.04237705348513936,0.169420363757199,-0.10984444429736709,0.5693827053887734,0.34611399574586105,0.16025134789465614
-0.7129245105814318,0.45491604522949625,1.0546630424882866,-0.11513599264287103,0.10791427211038655,-0.1359255190932444,0.6171072553018637,0.3976001635990729,0.2513210330278421
-0.739931341782041,0.26989642983081413,0.9587660796176959,-0.0870283988632384,0.07396528997350095,-0.09403421068052145,0.5854576955524023,0.07998417970470165,0.26430476177354556
-0.8009081353235459,0.3955508880088248,1.0461688422116788,-0.17993143299593353,0.10920060886102118,-0.08644965351775258,0.6601577801171885,0.5425168099789555,0.10742840640068427
-0.8311717851230344,0.4282869009335201,1.0346512691385596,0.07416078312391569,0.14296773507304963,-0.027694825721917293,0.5677711236908545,0.2560590655881466,0.14132366737036667
-0.9241589862384236,0.33234722207438616,1.0927425523244267,-0.02162053399346836,0.1407623667004318,-0.16381796861497186,0.49032396424834707,0.24901070276406406,0.17654005100402748
-0.8757210395448681,0.43653395826288655,1.1925066061842118,-0.19748446522569602,0.31177278229001193,-0.13730209712805103,0.6240766724541082,0.32786996649807776,0.17375774506082134
-0.7777038037479116,0.29678306928798087,0.9497410839232782,-0.038574006318005685,-0.03513195241176276,-0.19164608088757257,0.5289375531057641,0.2854339492158366,0.13079404074752488
-0.8753009153642606,0.417392575005391,1.036364722966742,-0.09927027275179402,0.2159151734744553,-0.04456989272943887,0.6690752730226888,0.3475284398045366,0.22155986753557422
-0.8145572943603553,0.40197227040431627,1.0860051449585726,-0.05711009519729322,0.15997460696520224,-0.17347931788600546,0.549917236197754,0.35155886696024585,0.157116523158228
-0.9698277457430345,0.35854558070635545,1.0431707159030486,-0.0645977146712245,0.18002137598388904,-0.0936273861044406,0.6053015395731882,0.18730358323953772,0.12139375295067302
-0.9698277457430345,0.35854558070635545,1.0431707159030486,-0.0645977146712245,0.18002137598388904,-0.0936273861044406,0.6053015395731882,0.18730358323953772,0.12139375295067302
-0.974260252629349,0.4430626262813568,1.1096806142459776,0.09413228433350795,0.10423845916479187,-0.10178195843297663,0.6101874454264832,0.3388800875343334,0.06619774602954259
-1.0904906498771236,0.44014363592711936,1.107273757424843,-0.021653336131190387,0.05329236386674288,-0.10725551105947068,0.6860923355638646,0.23660113047148476,0.17861249904437865
-0.8742470542862817,0.35969289204327926,1.2359158287860397,-0.15370314373778268,0.19257158930986362,-0.15617017073353257,0.7381432418339122,0.2602928064818363,0.1611761562249973
-0.8436828201469257,0.4972428014191443,1.0107431405407328,0.029664238469297693,-0.04136324021555851,-0.1332392344884886,0.6098301953514838,0.39363947475987526,0.08142713053164938
-0.7815232392043253,0.49242999920137087,1.1659689097495687,-0.028721603160085415,0.10274249415668146,-0.11499217290911935,0.7086232572312852,0.097115883144073,0.1275777644159048
-0.7815232392043253,0.49242999920137087,1.1659689097495687,-0.028721603160085415,0.10274249415668146,-0.11499217290911935,0.7086232572312852,0.097115883144073,0.1275777644159048
-0.906620713357905,0.41965532888354395,1.0432551587959171,-0.08497655520599573,0.06577326661220373,-0.14423462074415713,0.6414888681754763,0.4256311090917667,0.24167816588388008
-0.7888953758163967,0.514583818353004,1.0536947351660724,-0.14800658952378562,0.06845477402267514,-0.15769909612696045,0.6610100906750203,0.2864650527202899,0.07103111070327045
-0.8968030548914369,0.31949397570282234,1.0531613082551428,-0.09365212401533363,0.06340555457457882,-0.1688212169546764,0.6486752882559661,0.20104314866100642,0.2557537810931051
-0.8968030548914369,0.31949397570282234,1.0531613082551428,-0.09365212401533363,0.06340555457457882,-0.1688212169546764,0.6486752882559661,0.20104314866100642,0.2557537810931051
-0.8968030548914369,0.31949397570282234,1.0531613082551428,-0.09365212401533363,0.06340555457457882,-0.1688212169546764,0.6486752882559661,0.20104314866100642,0.2557537810931051
-0.8968030548914369,0.31949397570282234,1.0531613082551428,-0.09365212401533363,0.06340555457457882,-0.1688212169546764,0.6486752882559661,0.20104314866100642,0.2557537810931051
-0.8968030548914369,0.31949397570282234,1.0531613082551428,-0.09365212401533363,0.06340555457457882,-0.1688212169546764,0.6486752882559661,0.20104314866100642,0.2557537810931051
-0.8968030548914369,0.31949397570282234,1.0531613082551428,-0.09365212401533363,0.06340555457457882,-0.1688212169546764,0.6486752882559661,0.20104314866100642,0.2557537810931051
-0.9083588704798398,0.5361117140988669,0.9444643428545442,-0.09886349167375483,-0.029013312655626042,-0.003999536079847432,0.8308426690227428,0.38893585858375973,0.13370202146962215
-0.9083588704798398,0.5361117140988669,0.9444643428545442,-0.09886349167375483,-0.029013312655626042,-0.003999536079847432,0.8308426690227428,0.38893585858375973,0.13370202146962215
-0.8901308829372667,0.21203231094106276,1.0281074208590337,-0.08770335704716324,-0.07365906482706211,-0.21074399777805974,0.6660936664425084,0.12808910667268536,0.2743483822096474
-0.8134647887053226,0.331063545000713,1.0698639795759508,-0.19458887830734525,0.21737806792321668,-0.027536720368896983,0.8554685781330492,0.3827057379782983,0.36944282305180637
-0.9129030764739612,0.4559157025634202,1.0357321054432949,0.05186714468571173,-0.08277464389366193,-0.0862280929448919,0.7405758344493806,0.3271733310338594,0.1901875071394931
-0.9537581100906884,0.5227211297576095,1.323619711590567,-0.10169698751564143,0.07644264383344812,-0.26331421030455826,0.7127777654056301,0.31379361087205326,0.09379836318940786
-0.8160269154795702,0.40158275518426817,1.1931443840600555,-0.1983711033811918,0.014229952085554803,-0.21515433401743828,0.7897210228909566,0.25488666148190287,0.09992513165754269
-0.9473210927539202,0.517047701758499,0.8994552803261063,-0.003407150314922641,-0.06935500387790691,0.021909884215493808,0.7876845146395431,0.26520631676168194,0.17856735852966196
-0.9473210927539202,0.517047701758499,0.8994552803261063,-0.003407150314922641,-0.06935500387790691,0.021909884215493808,0.7876845146395431,0.26520631676168194,0.17856735852966196
-0.83844929806404,0.27478117575524175,1.2138758777284846,-0.09955151845070656,0.06359665457521184,-0.18069299092686963,0.7792294053401021,0.28732001064800516,0.08230586823577837
-0.8289036301786932,0.6715127416392095,0.9877848099811082,-0.03530089469362187,0.02912859392014086,-0.030954074842769727,0.8952573258911285,0.3102609549577506,0.01285367806579204
-0.7970273918068684,0.4378331741812131,1.2416094655747996,-0.08387191581478685,0.0041080154860519,-0.3774183174884938,0.6964830921855222,0.13533282846262132,0.13825509959894902
-0.7970273918068684,0.4378331741812131,1.2416094655747996,-0.08387191581478685,0.0041080154860519,-0.3774183174884938,0.6964830921855222,0.13533282846262132,0.13825509959894902
-0.9782776714351176,0.5682571139871057,1.2296783703972596,-0.2123606455367385,0.20512617203808758,-0.2531396606532998,0.8129459604247679,0.510649218808172,0.1067958730998175
-0.9782776714351176,0.5682571139871057,1.2296783703972596,-0.2123606455367385,0.20512617203808758,-0.2531396606532998,0.8129459604247679,0.510649218808172,0.1067958730998175
-0.8211768585412678,0.7042994389584687,1.3260059773931172,0.01837877436234945,0.024966695828446517,-0.338538348935308,0.7837934348256994,0.4222504895045499,-0.1734305851666199
-0.8211768585412678,0.7042994389584687,1.3260059773931172,0.01837877436234945,0.024966695828446517,-0.338538348935308,0.7837934348256994,0.4222504895045499,-0.1734305851666199
-0.8211768585412678,0.7042994389584687,1.3260059773931172,0.01837877436234945,0.024966695828446517,-0.338538348935308,0.7837934348256994,0.4222504895045499,-0.1734305851666199
-0.8211768585412678,0.7042994389584687,1.3260059773931172,0.01837877436234945,0.024966695828446517,-0.338538348935308,0.7837934348256994,0.4222504895045499,-0.1734305851666199
-0.9778692481143404,0.6400090509673982,1.1618132965087193,-0.12263879530105733,0.047940356389878376,-0.20285407355659907,0.8143962929137861,0.29339609109716697,-0.1516884299209404
-0.9778692481143404,0.6400090509673982,1.1618132965087193,-0.12263879530105733,0.047940356389878376,-0.20285407355659907,0.8143962929137861,0.29339609109716697,-0.1516884299209404
-0.8196668426621012,0.6069977390320627,1.3066738135980906,0.0246171487455559,0.01942501807968066,-0.33479105497177797,0.7370238283995025,0.12765335446232412,0.021996065121018787
-1.0605845618207195,0.5003100182567213,1.1805052385914567,-0.20501592877639835,0.07725274202392758,-0.24018228481221535,0.6907698306712757,0.306687218373336,-0.0037590941171878334
-1.0605845618207195,0.5003100182567213,1.1805052385914567,-0.20501592877639835,0.07725274202392758,-0.24018228481221535,0.6907698306712757,0.306687218373336,-0.0037590941171878334
-0.8939556179179687,0.6143973500987834,1.3295330736886002,0.09180588565677325,0.04092270319858661,-0.25305494190391864,0.7248242371883937,0.33354032199141864,0.13469005423384306
-0.8939556179179687,0.6143973500987834,1.3295330736886002,0.09180588565677325,0.04092270319858661,-0.25305494190391864,0.7248242371883937,0.33354032199141864,0.13469005423384306
-1.0976995208655493,0.5569410171390529,1.2779919163311733,-0.19999653510899923,0.054120520072180184,-0.29808886571938836,0.7572599120082185,0.4433251743780947,0.08102523778601828
-0.7065800449874817,0.41111968995086146,1.227659211883705,-0.1677240959442757,-0.057464396756391645,-0.2656571286278334,0.9031589577893784,0.2168925670299707,0.10183736117312728
