Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8496064831223563,0.5183923991869226,0.9718557877739711,-0.10482649448735815,-0.12531239564172192,0.05041711787195816,0.8038784718332731,0.4048810235022189,0.2560046206513289
-0.8175567294053908,0.2742471087856935,1.1483651946601379,-0.1539011488719061,0.0037832815926903407,-0.08245083124714243,0.8100311645208937,0.242320808891612,0.1632493744663559
-0.8175567294053908,0.2742471087856935,1.1483651946601379,-0.1539011488719061,0.0037832815926903407,-0.08245083124714243,0.8100311645208937,0.242320808891612,0.1632493744663559
-0.8659851683346745,0.3246557864820981,1.0343492991030927,-0.19493504200344558,-0.019126791262358014,-0.16669301724052424,0.6309655403329287,0.34352158183618414,0.35175221806237544
-0.8753803314242943,0.4256885621918294,1.2767082158359395,-0.1044940865940569,0.03100608318633001,-0.1287387419511469,0.809747020344029,0.14282188912090807,0.07035760034646177
-0.9505424168136092,0.5689494463514341,1.144962105403423,-0.11307207460654174,-0.0706900225944688,-0.1526493562105682,0.6791656467254833,0.33581644616687145,0.13124493062403705
-0.8113564054018925,0.35011750275412595,1.3251063226262687,-0.19580502359939386,0.20094713453039606,-0.1757009481180109,0.7086806765387919,0.39244516643722366,0.16929796620384663
-0.9439529343162693,0.45976394370736545,1.12645926117821,-0.09998407164688053,-0.033617464821386375,-0.14280725377096706,0.6607619130951364,0.28199098040961956,0.3081557806391208
-0.9793625790652132,0.508362241446805,1.1023894763779376,-0.01732445556739201,-0.025064265467655444,-0.05060154083835689,0.6693967895435599,0.2695353806997827,0.06332172693183274
-0.8261739871718051,0.5692486562243084,1.1053870680933922,-0.014230026482078304,-0.005976367600098675,-0.014317099044907702,0.6830470735964518,0.21555069304234298,0.013356300820242632
-0.8261739871718051,0.5692486562243084,1.1053870680933922,-0.014230026482078304,-0.005976367600098675,-0.014317099044907702,0.6830470735964518,0.21555069304234298,0.013356300820242632
-0.8261739871718051,0.5692486562243084,1.1053870680933922,-0.014230026482078304,-0.005976367600098675,-0.014317099044907702,0.6830470735964518,0.21555069304234298,0.013356300820242632
-0.8261739871718051,0.5692486562243084,1.1053870680933922,-0.014230026482078304,-0.005976367600098675,-0.014317099044907702,0.6830470735964518,0.21555069304234298,0.013356300820242632
-0.8261739871718051,0.5692486562243084,1.1053870680933922,-0.014230026482078304,-0.005976367600098675,-0.014317099044907702,0.6830470735964518,0.21555069304234298,0.013356300820242632
-0.8261739871718051,0.5692486562243084,1.1053870680933922,-0.014230026482078304,-0.005976367600098675,-0.014317099044907702,0.6830470735964518,0.21555069304234298,0.013356300820242632
-0.8378282429642147,0.2916076463150704,0.9429321980754273,-0.10257178314259557,0.02431461670285831,-0.07210412130128502,0.5340841384688969,0.2472239590507194,0.22954223908547
-0.7891708294759714,0.33642852587791316,0.9833921481061045,0.014698368156816674,0.2281410001459067,0.09251866290545775,0.5959532680014397,0.29986713922431707,0.26142987605905155
-0.7891708294759714,0.33642852587791316,0.9833921481061045,0.014698368156816674,0.2281410001459067,0.09251866290545775,0.5959532680014397,0.29986713922431707,0.26142987605905155
-0.8965998798631767,0.3494695750629596,1.0411763405337067,-0.017978740948960077,0.08686262550609254,-0.10409210205666786,0.4631186498413135,0.13733609865978047,0.21242997369166483
-0.8965998798631767,0.3494695750629596,1.0411763405337067,-0.017978740948960077,0.08686262550609254,-0.10409210205666786,0.4631186498413135,0.13733609865978047,0.21242997369166483
-0.6920884660217452,0.3143993912056805,1.031686705598666,-0.08403128438061871,0.14706530749500418,-0.01819501020645691,0.6288000974927965,0.1702130447243452,0.21014704511588664
-0.7735948146166536,0.4513690127916091,1.0358886666373668,-0.07630640267690174,0.10858883907007967,-0.11065247155540253,0.49446006015814015,0.560830136481034,0.1816237607385942
-0.7949090006811991,0.4100437264440277,1.0465569307640092,-0.03490619307012951,0.09723141685003742,-0.08982861185529681,0.4949210871489811,0.2576377140869649,0.02965259652390173
-0.7949090006811991,0.4100437264440277,1.0465569307640092,-0.03490619307012951,0.09723141685003742,-0.08982861185529681,0.4949210871489811,0.2576377140869649,0.02965259652390173
-0.7949090006811991,0.4100437264440277,1.0465569307640092,-0.03490619307012951,0.09723141685003742,-0.08982861185529681,0.4949210871489811,0.2576377140869649,0.02965259652390173
-0.8333308068134866,0.45776403419085965,1.1469105717396828,-0.0973943895365866,0.199734153298518,-0.08939870119768395,0.5309820453355664,0.24562934063556274,0.09991651610014367
-0.8333308068134866,0.45776403419085965,1.1469105717396828,-0.0973943895365866,0.199734153298518,-0.08939870119768395,0.5309820453355664,0.24562934063556274,0.09991651610014367
-0.8333308068134866,0.45776403419085965,1.1469105717396828,-0.0973943895365866,0.199734153298518,-0.08939870119768395,0.5309820453355664,0.24562934063556274,0.09991651610014367
-0.7203767578857709,0.2413244669459045,0.8506999069246985,0.0358249487216829,0.06692726969082698,0.05303079734023744,0.6669943528008989,0.13948132224156756,0.14074272932225693
-0.8220986737317642,0.27842434790847564,0.9371056682313894,-0.1654759380419089,0.3053702671965855,-0.13262416339636118,0.45157601696643185,0.3889237952543701,0.31920066662311286
-0.8220986737317642,0.27842434790847564,0.9371056682313894,-0.1654759380419089,0.3053702671965855,-0.13262416339636118,0.45157601696643185,0.3889237952543701,0.31920066662311286
-0.797619149036584,0.23073341652085097,0.9496666603392944,0.1399787929365807,0.17347686318747785,0.019631792633936943,0.6500252563148058,0.09195908353465825,0.06071055233326586
-0.8110678941983586,0.49965471327153405,0.7870163078441128,-0.06580345648644516,0.11146691139626946,-0.05873371510683148,0.5503953517277069,0.44671255878236377,0.14513597710866527
-0.785353516328604,0.42381725791251085,1.0138141554923141,0.08237657514023834,0.11816946811837645,-0.14809971466792415,0.5802160466493984,0.3532915757845414,0.16135280299816052
-0.785353516328604,0.42381725791251085,1.0138141554923141,0.08237657514023834,0.11816946811837645,-0.14809971466792415,0.5802160466493984,0.3532915757845414,0.16135280299816052
-0.785353516328604,0.42381725791251085,1.0138141554923141,0.08237657514023834,0.11816946811837645,-0.14809971466792415,0.5802160466493984,0.3532915757845414,0.16135280299816052
-1.0848771343517931,0.25061249538059993,1.1041393312207675,-0.1040998462720365,0.2552134680343155,-0.1407424687589427,0.6660290972803101,0.12376524841068766,0.2288474602917931
-0.8394903934155478,0.33584730942843993,1.118557073919031,-0.08846184162300857,0.10423534559495345,-0.2619126520880032,0.6376347296276353,0.3271509590268957,0.22397146496128612
-0.8394903934155478,0.33584730942843993,1.118557073919031,-0.08846184162300857,0.10423534559495345,-0.2619126520880032,0.6376347296276353,0.3271509590268957,0.22397146496128612
-0.8351959437177944,0.36241651621794896,1.0849289681948981,-0.09647921236758841,0.18421187284199037,-0.17712269226559715,0.6764463133062671,0.35056500568386184,0.2719577559235664
-0.8351959437177944,0.36241651621794896,1.0849289681948981,-0.09647921236758841,0.18421187284199037,-0.17712269226559715,0.6764463133062671,0.35056500568386184,0.2719577559235664
-0.8351959437177944,0.36241651621794896,1.0849289681948981,-0.09647921236758841,0.18421187284199037,-0.17712269226559715,0.6764463133062671,0.35056500568386184,0.2719577559235664
-0.8742088375678185,0.3681299273504665,0.9653448836071965,-0.046699442614847944,0.06208943679734619,-0.1291652009738575,0.6636575454621466,0.21690837151137812,0.08328067654841273
-0.8742088375678185,0.3681299273504665,0.9653448836071965,-0.046699442614847944,0.06208943679734619,-0.1291652009738575,0.6636575454621466,0.21690837151137812,0.08328067654841273
-0.8742088375678185,0.3681299273504665,0.9653448836071965,-0.046699442614847944,0.06208943679734619,-0.1291652009738575,0.6636575454621466,0.21690837151137812,0.08328067654841273
-0.8742088375678185,0.3681299273504665,0.9653448836071965,-0.046699442614847944,0.06208943679734619,-0.1291652009738575,0.6636575454621466,0.21690837151137812,0.08328067654841273
-1.0541209572974926,0.3274137293331566,1.092283655199014,-0.07779462756758461,0.16501182304284023,-0.21579233403379633,0.6084402218535281,0.40228646635970555,0.2489745987415583
-0.9372739850415609,0.2951334759765224,1.3005139704221604,-0.03148722727001527,0.3211260747727573,-0.19688816268184287,0.713921734835866,0.31158611103508693,0.20864871480548725
-1.0054722695955243,0.5279624142687092,1.234235863714398,-0.08325501316192274,0.1043301350597865,-0.2530827786711096,0.6497059066912759,0.3802199730590915,0.043522188037882235
-0.9495886229602577,0.5328861559372188,1.2489160486617525,-0.1123576053536485,0.029105318141850925,-0.25502208272523796,0.7929489626896402,0.38575997658719874,0.08814425702073533
-0.9495886229602577,0.5328861559372188,1.2489160486617525,-0.1123576053536485,0.029105318141850925,-0.25502208272523796,0.7929489626896402,0.38575997658719874,0.08814425702073533
-0.9495886229602577,0.5328861559372188,1.2489160486617525,-0.1123576053536485,0.029105318141850925,-0.25502208272523796,0.7929489626896402,0.38575997658719874,0.08814425702073533
-0.8950234162594433,0.3174080506625423,1.1298408036769652,-0.19570361404349332,0.007178136412796951,-0.2379505947428631,0.7964413041923732,0.2531407543174201,0.1212341421829735
-0.8950234162594433,0.3174080506625423,1.1298408036769652,-0.19570361404349332,0.007178136412796951,-0.2379505947428631,0.7964413041923732,0.2531407543174201,0.1212341421829735
-0.8950234162594433,0.3174080506625423,1.1298408036769652,-0.19570361404349332,0.007178136412796951,-0.2379505947428631,0.7964413041923732,0.2531407543174201,0.1212341421829735
-0.8950234162594433,0.3174080506625423,1.1298408036769652,-0.19570361404349332,0.007178136412796951,-0.2379505947428631,0.7964413041923732,0.2531407543174201,0.1212341421829735
-1.0704953401219193,0.44677578847625027,1.2367260614417859,0.010898951332044132,0.09097706588067685,-0.16649499122512965,0.8018957611768076,0.2696816065778131,0.26162067983301
-1.0704953401219193,0.44677578847625027,1.2367260614417859,0.010898951332044132,0.09097706588067685,-0.16649499122512965,0.8018957611768076,0.2696816065778131,0.26162067983301
-0.8511543379695774,0.41142814982382725,1.1810111055409316,-0.1540824558240662,-0.04422734664165856,-0.279451930822319,0.7991040558864475,0.2705249439830682,0.03136787690539612
-1.0967673947733432,0.5293019049904925,1.204464868624239,-0.11457072237763902,-0.027909142144842913,-0.22503112444956513,0.8541092389575549,0.28679920232881206,0.15153793850353287
-0.7884365455386788,0.5020181243568065,1.1575032441627138,-0.07488306455356819,-0.08029982295584603,-0.2409514396704389,0.8233581765441295,0.3626289855780098,0.05957873882566882
-0.7884365455386788,0.5020181243568065,1.1575032441627138,-0.07488306455356819,-0.08029982295584603,-0.2409514396704389,0.8233581765441295,0.3626289855780098,0.05957873882566882
-0.7884365455386788,0.5020181243568065,1.1575032441627138,-0.07488306455356819,-0.08029982295584603,-0.2409514396704389,0.8233581765441295,0.3626289855780098,0.05957873882566882
-0.7884365455386788,0.5020181243568065,1.1575032441627138,-0.07488306455356819,-0.08029982295584603,-0.2409514396704389,0.8233581765441295,0.3626289855780098,0.05957873882566882
-0.8392398931827302,0.5067131730294697,0.9145153872651297,-0.1577983102469056,0.05207455739949585,-0.11710876539547137,0.7234430498983373,0.4067957482045618,0.16697545448300827
-0.9336234373139305,0.3267526749106867,1.1177026725047625,0.05466899691951592,0.058374776897998096,-0.19575735072137146,0.6685447302227439,0.2781274713807006,0.22831595510343755
-0.9282009024879275,0.4696916971717128,1.0305261015071996,-0.12201428511661183,0.0782280503146622,-0.15735777099597303,0.7238006302237356,0.2802775904154473,0.1430097433828097
-0.9282009024879275,0.4696916971717128,1.0305261015071996,-0.12201428511661183,0.0782280503146622,-0.15735777099597303,0.7238006302237356,0.2802775904154473,0.1430097433828097
-0.9282009024879275,0.4696916971717128,1.0305261015071996,-0.12201428511661183,0.0782280503146622,-0.15735777099597303,0.7238006302237356,0.2802775904154473,0.1430097433828097
-0.8084206039456191,0.43922876030233815,1.109145316959199,-0.007657267961429903,0.08099395709742842,-0.1436702558752556,0.7566396894374381,0.2093361448531005,0.16823481356520986
-0.890352336734055,0.32380041873726795,1.1516107411108585,-0.22070728419710794,0.1741170284066385,-0.24254887931587846,0.7208031523241523,0.2013503553877593,0.2698425918537101
-0.890352336734055,0.32380041873726795,1.1516107411108585,-0.22070728419710794,0.1741170284066385,-0.24254887931587846,0.7208031523241523,0.2013503553877593,0.2698425918537101
-0.890352336734055,0.32380041873726795,1.1516107411108585,-0.22070728419710794,0.1741170284066385,-0.24254887931587846,0.7208031523241523,0.2013503553877593,0.2698425918537101
-0.890352336734055,0.32380041873726795,1.1516107411108585,-0.22070728419710794,0.1741170284066385,-0.24254887931587846,0.7208031523241523,0.2013503553877593,0.2698425918537101
-0.890352336734055,0.32380041873726795,1.1516107411108585,-0.22070728419710794,0.1741170284066385,-0.24254887931587846,0.7208031523241523,0.2013503553877593,0.2698425918537101
-0.890352336734055,0.32380041873726795,1.1516107411108585,-0.22070728419710794,0.1741170284066385,-0.24254887931587846,0.7208031523241523,0.2013503553877593,0.2698425918537101
-0.8920204177931751,0.3588944811829842,1.106136763448998,-0.007505176352544274,0.0891095982427049,-0.16244785327372044,0.7474880918267066,0.4184418472543404,0.27294680639260194
-0.8920204177931751,0.3588944811829842,1.106136763448998,-0.007505176352544274,0.0891095982427049,-0.16244785327372044,0.7474880918267066,0.4184418472543404,0.27294680639260194
-0.8742299620117142,0.4222727687093099,0.9824531079408189,-0.026265355356309972,0.10615782611513806,-0.09553701228243272,0.692948201113767,0.20923677050655776,0.24268815527806653
-0.8742299620117142,0.4222727687093099,0.9824531079408189,-0.026265355356309972,0.10615782611513806,-0.09553701228243272,0.692948201113767,0.20923677050655776,0.24268815527806653
-0.8185121163660822,0.3648171908578227,0.9401959492300559,0.0035835211623478913,0.02516169771186648,-0.09297766239268423,0.7213074923695754,0.39394543197409215,0.11526724228924258
-0.8185121163660822,0.3648171908578227,0.9401959492300559,0.0035835211623478913,0.02516169771186648,-0.09297766239268423,0.7213074923695754,0.39394543197409215,0.11526724228924258
-0.8787898882396894,0.4339714442153313,0.9405101899718575,-0.021900712913467978,0.07775108931041058,-0.07156865121052203,0.6877222086074403,0.2146335632213654,0.12382757095827504
-0.8758359122966435,0.356226808814778,1.2345673091149778,-0.1473040081042647,0.2221201496849694,-0.30878859580369244,0.5936414883943477,0.4038751442316058,0.1879198335708506
-0.8502146385615253,0.589180082235066,1.0259612035025618,-0.03544764666028662,0.05663457836939461,-0.13036079458766578,0.6801515768539297,0.2851230047208067,0.047440642300116784
-0.8502146385615253,0.589180082235066,1.0259612035025618,-0.03544764666028662,0.05663457836939461,-0.13036079458766578,0.6801515768539297,0.2851230047208067,0.047440642300116784
