Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.00367600714831,0.34285977610474316,1.145880954552128,-0.14636733666875074,0.006364675418530419,-0.07303263177541294,0.8253216350341158,0.3441105178344147,0.2058812512796846
-1.00367600714831,0.34285977610474316,1.145880954552128,-0.14636733666875074,0.006364675418530419,-0.07303263177541294,0.8253216350341158,0.3441105178344147,0.2058812512796846
-0.9080415036624834,0.5118493213399723,1.1678367298827013,-0.10052917288660054,-0.09039070276255157,-0.1729791453931903,0.7224231737581691,0.5265657374863056,0.12562387086250648
-0.9744212918284161,0.5278834032177742,1.1242168082508162,-0.1302223330232349,-0.14061847371442499,-0.064660240828942,0.8295893006543489,0.15225249620645362,0.12957316459877502
-0.9415262289863571,0.40705375054740783,1.26965089664295,-0.14605538348090227,-0.11328805150700452,-0.21527281229557965,0.7698860579790009,0.5251487630575946,0.08526496642646894
-0.9471434930987438,0.5825865422338222,1.3429474205404217,-0.14386750963058356,0.081106581956836,-0.16118054914754446,0.8824193580034376,0.22119156418109398,0.1268017079346446
-0.857645234623094,0.4385035263453768,1.3066710039738543,-0.18465094707280685,-0.05372870644830305,-0.2819292936628127,0.8203041496969774,0.3048374859226406,0.03876689759769885
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-0.9242930625478168,0.5145389870434443,1.1199525810479498,-0.183450371115868,-0.08549581875211598,-0.15483236871528308,0.8443697739951086,0.2967750336274901,0.19439132232583042
-1.0698630650238619,0.37163212730274997,1.2430366511970417,-0.048252030571014945,0.0055316357829409135,-0.170516399460477,0.808897794521239,0.245047040676977,0.31887125489052903
-0.7828133685308748,0.5695491220397702,1.1162609852477239,-0.12259707534883013,-0.0558521485366838,-0.12237312704689449,0.8039225660495967,0.3048318689632217,0.08725677331322454
-0.9422252531876931,0.5093404674200506,1.4038253138545187,-0.21936687736708899,0.02552396299322561,-0.30523086834394303,0.8271469201588403,0.4101953305732752,0.05122917762168443
-0.9422252531876931,0.5093404674200506,1.4038253138545187,-0.21936687736708899,0.02552396299322561,-0.30523086834394303,0.8271469201588403,0.4101953305732752,0.05122917762168443
-0.8456159898698734,0.6088057108142475,1.4237090428673513,-0.21206527908932943,0.03500593488658094,-0.30779099085956396,0.8265788624020722,0.30652279225110185,0.15667754013682483
-0.8712573853270005,0.4292493136240816,1.3437956184215563,-0.09406996669441264,-0.0064341467764994845,-0.20377169464429717,0.8272085751072836,0.1426689049660433,0.19717840879413323
-0.7810729515090125,0.7048314410717866,1.0964426622926444,-0.12412524972507527,-0.1318946462030121,-0.11614106566268947,0.7898824187809872,0.3641395261707138,0.18979688040530687
-0.8686095581720463,0.3407408402255262,1.341162329886211,-0.2724380493427868,0.02362087844026506,-0.24687145544725086,0.8085361741695439,0.24085807365615397,-0.027466608861824837
-0.9047688343950272,0.5930234827337978,1.1870770283642038,-0.1031175288685475,-0.02071860326996134,-0.17182803439875327,0.6795270894047393,0.3255280697890958,0.20160445133948995
-0.9224617330540228,0.36283796500394705,1.302573172129617,-0.09846088632173994,0.1085678807853654,-0.1748449170454173,0.690800457800205,0.2867789298217453,0.1222981090229374
-0.9043446978938597,0.47138785567162317,1.0430291033392698,-0.07920786422252801,-0.0035937367058921366,-0.054686286784528804,0.6679652687689273,0.2681488172473143,0.04205818774849351
-0.8532858115639372,0.4188666086299979,1.0466414887460842,0.06151227906229742,-0.07677636900307129,-0.009854908627054598,0.732034364976485,0.3009096789574455,0.06942042797032456
-0.9312916460177653,0.5172005214508523,1.1598493072278158,-0.16427872438024604,0.10019023832087665,-0.17985116758400055,0.613001450230704,0.31889783642197284,0.30206599123954736
-0.9312916460177653,0.5172005214508523,1.1598493072278158,-0.16427872438024604,0.10019023832087665,-0.17985116758400055,0.613001450230704,0.31889783642197284,0.30206599123954736
-0.7854718772181217,0.46410593932502753,1.115651306856971,0.04985823155359326,0.027148086332716814,-0.03414170795085045,0.7084602000108878,0.3018108085723782,0.1273853257303706
-0.9450330466257018,0.4941825938770624,1.2435268296154451,-0.12520269458959643,0.11248006494972194,-0.18903064086531488,0.5679601963430576,0.1965520245367715,0.11330667250458672
-0.9450330466257018,0.4941825938770624,1.2435268296154451,-0.12520269458959643,0.11248006494972194,-0.18903064086531488,0.5679601963430576,0.1965520245367715,0.11330667250458672
-0.8715711005810249,0.3721550044011821,1.1594135781347896,-0.0374958456768274,0.08285997979843812,-0.06973083829221066,0.6505699782024007,0.26725980999882165,0.12844531945294474
-0.9840465788315712,0.4892989894835994,1.1751925939206043,-0.12656118418110812,0.06451906112081862,-0.1569369212455632,0.6452640064282312,0.335687974063382,0.24437292220322093
-0.7798651596145257,0.3427638484720489,1.1342929169665183,-0.1692173414674235,0.06021381403322554,-0.16754344314452363,0.6579086277013964,0.3900990010378016,0.2821312365538052
-0.9619356584051572,0.21979366196952044,1.1373306781777122,-0.24331825130263485,0.09120216791067545,-0.15779082925550902,0.6420021228350219,0.1975394238544996,0.3257072757694984
-0.9619356584051572,0.21979366196952044,1.1373306781777122,-0.24331825130263485,0.09120216791067545,-0.15779082925550902,0.6420021228350219,0.1975394238544996,0.3257072757694984
-0.8931749611953039,0.4081890132066264,1.0389309564390412,-0.08675589140572426,-0.14408702212366237,-0.09666008090721964,0.7558570496521304,0.2765687563732371,0.25472909900573837
-0.8931749611953039,0.4081890132066264,1.0389309564390412,-0.08675589140572426,-0.14408702212366237,-0.09666008090721964,0.7558570496521304,0.2765687563732371,0.25472909900573837
-1.0012194498985572,0.3645130991961948,1.1059889660324629,-0.12335850319621049,-0.002035469428887965,-0.03687685507412786,0.8780234918541302,0.33894399098842054,0.41102719541765353
-0.8371685380361622,0.3343796360256655,1.1297419488876208,-0.12926010154822754,-0.13173260256146163,-0.13571026000082223,0.8103968145777721,0.1404355657096655,0.22016125375552434
-0.8026985886852956,0.4523814835892547,1.1966272644882696,-0.22791625955317854,-0.03028997932021977,-0.1917610743424652,0.7434422344795322,0.28258968627682396,0.19239895224449446
-0.8036383727409605,0.4645527512549452,1.0162134394092774,-0.1304795310124272,-0.11334772062725637,-0.0001557166270678284,0.8563218754105008,0.32011229870081176,0.10321317849632398
-0.9531987515523377,0.23580975575279564,1.246203089506965,-0.21922515114745778,0.0708214292612519,-0.2525306415392309,0.6155763762712596,0.14877549111538949,0.3809948732475865
-0.6921500557791422,0.5256406080608753,1.2085636062910572,-0.11374356274184966,0.027523205118912975,-0.11075352081087811,0.7692796833444393,0.24435897115777294,0.15453864976750623
-0.9986978951069438,0.5258469463671246,1.2435675330339888,-0.055476901025198117,-0.05852746381233884,-0.20196905389224834,0.6389919040653308,0.22044827733489575,0.11122442103078078
-0.9986978951069438,0.5258469463671246,1.2435675330339888,-0.055476901025198117,-0.05852746381233884,-0.20196905389224834,0.6389919040653308,0.22044827733489575,0.11122442103078078
-0.8746234484675649,0.46283820367706796,1.1366139155576398,-0.2197918194281675,0.14141251950411693,-0.05559704538262977,0.7003534708486622,0.26294893307253986,0.2155402369650891
-0.8746234484675649,0.46283820367706796,1.1366139155576398,-0.2197918194281675,0.14141251950411693,-0.05559704538262977,0.7003534708486622,0.26294893307253986,0.2155402369650891
-0.8746234484675649,0.46283820367706796,1.1366139155576398,-0.2197918194281675,0.14141251950411693,-0.05559704538262977,0.7003534708486622,0.26294893307253986,0.2155402369650891
-0.8885916926468489,0.20091281479462741,1.2229659071729886,-0.045260654896647254,-0.01047345205446186,-0.20578249689431743,0.6227432054484799,0.290956711446701,0.262705563611482
-0.8885916926468489,0.20091281479462741,1.2229659071729886,-0.045260654896647254,-0.01047345205446186,-0.20578249689431743,0.6227432054484799,0.290956711446701,0.262705563611482
-0.8926015506142592,0.4831394206028631,1.2306613469459742,-0.2816281530645818,0.16689683886414766,-0.13360221549225487,0.7030430581234722,0.36442919352799535,0.2147906066323096
-0.8926015506142592,0.4831394206028631,1.2306613469459742,-0.2816281530645818,0.16689683886414766,-0.13360221549225487,0.7030430581234722,0.36442919352799535,0.2147906066323096
-0.926400898670213,0.5332921121085754,1.3379161229507235,-0.014314352673102979,-0.025866846213742682,-0.2363495153748159,0.6593258730221447,0.36565753951140134,0.12403526932349085
-0.9355056580228746,0.6184879212638611,1.272632522658939,-0.07645909142524293,0.0009911361818031872,-0.066379226157113,0.8446163539683822,0.20242591614742078,0.012101043817797155
-0.7805789216065346,0.3765387679858482,1.169614549765696,-0.18418517484498753,0.0010055635952142955,-0.16627726703013088,0.728973714588038,0.18623314444959022,0.1782929797243373
-0.8725788853877346,0.3892841722781499,1.0336824431635852,-0.14386332969458251,0.032566605099990126,-0.10130322296924382,0.6174850444981979,0.3329707446593237,0.27222024791132476
-0.8725788853877346,0.3892841722781499,1.0336824431635852,-0.14386332969458251,0.032566605099990126,-0.10130322296924382,0.6174850444981979,0.3329707446593237,0.27222024791132476
-0.8805149218598469,0.20006598776902376,1.257179604469591,-0.10027719363563681,0.2784442793688374,-0.13381507432078277,0.603619662094274,0.3359593325468357,0.23646907043792756
-0.8332472852807344,0.31757398025780564,1.1447752989243245,-0.17699418156776447,0.13848861389088793,-0.1476982471926464,0.6117627375855808,0.27111369173829625,0.3506570763972467
-0.8517553010530129,0.31038865386548853,1.0337992783984846,0.05743531767600163,0.02625503772820221,-0.018769357662853182,0.6319644521803217,0.24088628209499152,0.1507086578415835
-0.8517553010530129,0.31038865386548853,1.0337992783984846,0.05743531767600163,0.02625503772820221,-0.018769357662853182,0.6319644521803217,0.24088628209499152,0.1507086578415835
-0.9035722374459114,0.29826158354323207,1.1705146181977006,-0.22855775669621764,0.21187542590415942,-0.18097787193715642,0.5564927170628329,0.14097103425999083,0.25651866418440583
-0.8665732898303745,0.5226263707206676,1.1051524572864515,0.13381489959611867,0.006261889230682202,-0.026554852452794417,0.6555927314546114,0.37962626795912363,0.04731048195615849
-0.8665732898303745,0.5226263707206676,1.1051524572864515,0.13381489959611867,0.006261889230682202,-0.026554852452794417,0.6555927314546114,0.37962626795912363,0.04731048195615849
-1.0697486055664203,0.39274062510015084,1.3305641255489293,-0.2305518247102437,0.23682542953467905,-0.23388751057248572,0.5438333117862657,0.20402903837424846,-0.03218650710839749
-0.7445994779682494,0.5329917760377824,1.1722795272595175,0.034647419253172676,0.09779312347468538,-0.04531252433758015,0.710733837656228,0.3755692086938072,0.1356128975931894
-0.9313598192587043,0.4561699431593489,1.088676736199109,-0.15832116762160253,-0.0016477314111440731,-0.11910837339298312,0.6193368209862055,0.25411150946528804,-0.11836246511266181
-0.7912724870862189,0.6860835477160623,1.2924510397542877,0.006915272527733031,0.07124509555974573,-0.125992648393749,0.6499004197883618,0.3002342190580537,0.01276769195223701
-0.7197987793795053,0.5648468939173563,1.2234294119719327,-0.14980930032259576,0.004559161419543392,-0.14191270750116525,0.7064184072577813,0.31720340467364305,-0.08326410365817585
-0.9570155227558335,0.3988822705171928,1.1274181078019203,-0.08097377546402007,0.014984507288063525,-0.06698610108747906,0.741102283340921,0.3075000723405492,0.12550627763444275
-0.9943106246766569,0.3265042422727077,1.1580853709553136,-0.17908408959994343,-0.004788584934585054,-0.1622992881523449,0.7173366981911053,0.26909994902372136,0.20995672701894946
-0.8189175593083946,0.3830470945056711,1.1733345443296783,-0.08934506245735213,0.07891558510945887,-0.04901045167514033,0.7789405485694852,0.24070223149553424,0.12249686088955866
-0.8189175593083946,0.3830470945056711,1.1733345443296783,-0.08934506245735213,0.07891558510945887,-0.04901045167514033,0.7789405485694852,0.24070223149553424,0.12249686088955866
-0.8189175593083946,0.3830470945056711,1.1733345443296783,-0.08934506245735213,0.07891558510945887,-0.04901045167514033,0.7789405485694852,0.24070223149553424,0.12249686088955866
-0.8513482169111071,0.6939188043203088,1.2101489786872162,-0.1066969594408818,-0.019699260001740958,-0.16766313476779332,0.6748996737027995,0.34965569592543083,0.06655226804856436
-1.032340979246381,0.46556780256259966,1.2766683785188808,-0.027156405165098915,0.042552110817638655,-0.12214463823093624,0.7148829079019632,0.3509510466633006,-0.030624843829860984
-0.7944710495560598,0.6156369130475319,1.1936386777739298,-0.12685339384366226,-0.05744546182894855,-0.18158488970128778,0.6835506164213565,0.22683451428244622,0.11963920389154112
-0.9082445731803293,0.4220060999117999,1.2325346144318798,-0.17873943732339923,-0.058605537820377744,-0.19406238828539402,0.7450575625249332,0.28361229172918756,0.02973376183329024
-0.9501939364987988,0.6129320210775535,1.3082641752055253,-0.06617678877178397,-0.10312638174196252,-0.12460435952280588,0.897148077995378,0.29148664258124074,0.1082742264861544
-0.9807907973020608,0.44528796453517155,1.2579462718850396,-0.24110799473864583,-0.1500886320157614,-0.2517100642527599,0.7970546740704592,0.3109505253847721,0.12433725313885466
-0.7663794218001205,0.38456136505319616,1.3718863309975249,-0.2795442443791249,0.06091318288162226,-0.24096970816181362,0.8601268383194964,0.44637296564741613,0.2996730282150476
-1.1297725613191423,0.4757324300246278,1.3260776361274094,-0.1791745021240875,-0.09473828802886111,-0.21245274783499135,0.7798792563752677,0.3468995570595903,-0.030619268767108854
-1.1297725613191423,0.4757324300246278,1.3260776361274094,-0.1791745021240875,-0.09473828802886111,-0.21245274783499135,0.7798792563752677,0.3468995570595903,-0.030619268767108854
-0.7578969979380582,0.3076364979627809,1.2927746173169496,-0.25119648013803186,0.17528082201040213,-0.1968900531042181,0.7781025578429531,0.3596676045942902,0.2220989700037987
-1.045285550085459,0.35389548986053176,1.1123626864204015,-0.15927710195935507,-0.06201833985169078,-0.17519344336347795,0.6630281268436032,0.32487298539837695,0.13358248222166905
-0.7794746682401718,0.5258275841830036,1.2366744276432262,0.01852631515377856,0.02953076607075331,-0.0502237439232973,0.8276408830585549,0.11102714721260791,0.2136026153050904
