Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8093485400043218,0.5796025180655535,1.1483758290008834,-0.07152936621419201,0.0033565370157125707,-0.18125338636093516,0.8555427306707554,0.19514307454636104,0.0741623958533556
-0.9832711538272477,0.4134511575612232,1.006595431231124,-0.07694860603207668,-0.020503574453670667,-0.19855844596885175,0.7096664626721841,0.36657221195896583,0.131787728217021
-0.9088511260346382,0.45911896544377995,1.2342144486620301,-0.00959928210402311,0.16592669361229584,-0.21644392874145155,0.7501376726191812,0.26014896033064583,0.17860769114842137
-0.80776003497955,0.4459813278935134,1.0226830207660869,-0.13392533128024328,0.006978966621613708,-0.2223844620054811,0.722566687819363,0.24582571855237895,0.13550926730118396
-1.0182845535903213,0.4350375724194962,1.2185112570604952,-0.09278763602037844,0.06922206246151527,-0.22417844749137888,0.8141411296313695,0.3682115758955959,0.043077682688789726
-0.8231696984935465,0.3765520612409182,1.091281955614942,-0.21974614456454067,0.0038782268346412296,-0.30499693366851505,0.7754459435644083,0.23467545358436634,0.282141930251951
-0.8231696984935465,0.3765520612409182,1.091281955614942,-0.21974614456454067,0.0038782268346412296,-0.30499693366851505,0.7754459435644083,0.23467545358436634,0.282141930251951
-0.8952442038329931,0.2837737818301588,1.046216210422899,-0.07093112859386419,0.06517443502870521,-0.1654052081807157,0.7925717790939719,0.1583193896067422,0.37362246233989127
-0.8952442038329931,0.2837737818301588,1.046216210422899,-0.07093112859386419,0.06517443502870521,-0.1654052081807157,0.7925717790939719,0.1583193896067422,0.37362246233989127
-0.8545511753065549,0.29203772608774925,1.0227383335613958,-0.10302593152030155,0.13810691527004731,-0.13287725301936043,0.7667539623002458,0.2551933455552277,0.19603866476973464
-0.8545511753065549,0.29203772608774925,1.0227383335613958,-0.10302593152030155,0.13810691527004731,-0.13287725301936043,0.7667539623002458,0.2551933455552277,0.19603866476973464
-0.9723043469186733,0.43116814715545165,1.063481004427302,-0.12419297226712542,0.10296928787764367,-0.2467095755439199,0.6764875235629492,0.35592129976586356,0.3020452138582315
-0.8253972786552886,0.3950042100292743,1.1809079558059439,-0.03867015772788199,0.12306863456434386,-0.2328133588883082,0.7733513850949589,0.364256173570747,0.10990400893187119
-0.8204834216356767,0.561954213581453,0.9936507132657967,-0.07792641364865165,0.06902765464740222,-0.18674952553002658,0.6681385122184037,0.2354075893860391,0.15110221089056108
-0.8204834216356767,0.561954213581453,0.9936507132657967,-0.07792641364865165,0.06902765464740222,-0.18674952553002658,0.6681385122184037,0.2354075893860391,0.15110221089056108
-0.8475446185499383,0.3899410339369977,1.1118120329282772,0.07192737074098754,0.10874023151247851,-0.195847644860387,0.6695278697198994,0.29906484890824636,0.07372516268045773
-0.9300268867193358,0.44975620717660375,1.1619728582323894,-0.17639745659088135,0.2991885728553757,-0.2095128873529949,0.6319992155206425,0.1827205506911525,0.07615533845043475
-0.9275758229473878,0.5537947855219183,1.0038516179951118,0.09585872026151097,0.047309602055606165,-0.15774263612076939,0.5863600616609247,0.37932908220213224,0.07791372965903856
-0.982094007184875,0.5511746115927638,0.9526812197003798,0.014105449565698862,0.04357291097537022,-0.06713787028490938,0.6994969035674159,0.2891844125578743,0.051008819575565634
-0.7890646244192705,0.37276816810229296,1.041510739795591,0.05379773552221431,0.04461084944517968,-0.14597310508955522,0.6845400748241238,0.10170382565715116,0.13774943697969855
-0.7890646244192705,0.37276816810229296,1.041510739795591,0.05379773552221431,0.04461084944517968,-0.14597310508955522,0.6845400748241238,0.10170382565715116,0.13774943697969855
-0.7890646244192705,0.37276816810229296,1.041510739795591,0.05379773552221431,0.04461084944517968,-0.14597310508955522,0.6845400748241238,0.10170382565715116,0.13774943697969855
-0.9189502733185023,0.4691498331305394,1.0286041068522285,-0.0778368166663674,0.17595707583488335,-0.07342574893427185,0.730911326045675,0.1988105787939941,0.13540105361446206
-0.9189502733185023,0.4691498331305394,1.0286041068522285,-0.0778368166663674,0.17595707583488335,-0.07342574893427185,0.730911326045675,0.1988105787939941,0.13540105361446206
-0.87741396111377,0.3277220600435909,1.0337927877776527,0.028661728111564685,0.062206304308177515,-0.22810330207355706,0.5381914650516068,0.3365520014527691,0.022607884222349356
-0.8434108868327055,0.46400614206247587,1.1129977403503557,-0.21002337674085608,0.3072678127546796,-0.23041813273885256,0.5717784718464349,0.28028774310410914,0.2630801860995074
-0.6916992334096757,0.31889330931437365,1.1399936280777765,0.0233199876473201,0.09212227051882076,-0.2906232071981236,0.5704191350966822,0.1629235136659033,0.09425142127481906
-0.6916992334096757,0.31889330931437365,1.1399936280777765,0.0233199876473201,0.09212227051882076,-0.2906232071981236,0.5704191350966822,0.1629235136659033,0.09425142127481906
-0.6916992334096757,0.31889330931437365,1.1399936280777765,0.0233199876473201,0.09212227051882076,-0.2906232071981236,0.5704191350966822,0.1629235136659033,0.09425142127481906
-0.95907004625789,0.6241822514793399,0.9398488581127095,-0.08351199290415721,0.11175960759263807,-0.05550828024817516,0.7236566214802738,0.32030686773535877,0.06978725319605888
-0.95907004625789,0.6241822514793399,0.9398488581127095,-0.08351199290415721,0.11175960759263807,-0.05550828024817516,0.7236566214802738,0.32030686773535877,0.06978725319605888
-0.6920530181545892,0.40530338764111185,1.1134414997887918,-0.046369741115696333,0.0475631277968727,-0.31009662136667154,0.6104986146337882,0.503302106637155,0.05782696048144844
-0.937692091352618,0.49430702426910905,0.9348265911865744,-0.11745744613157585,0.13870949049624537,-0.09508160735869259,0.6505571412493282,-0.06409370719921159,0.10225768988977399
-0.7442609677400673,0.4458713749515879,1.0827674812848973,0.13234956046578458,0.002743957252983294,-0.20950234965335615,0.7132578997616514,0.5359299138901672,0.03848901418079803
-0.9745724972562713,0.5076723288845547,0.9770872974628368,-0.09698005861983913,0.2162866732576077,-0.08047185446708216,0.7597194825525277,0.22924255102111135,0.17435128715051523
-0.7153142888246412,0.4393168289353146,0.9517596362136831,0.03680575470073969,0.013013250835176404,-0.23042110656847847,0.6286413461701169,0.31618243852357686,0.0779890967261369
-0.7153142888246412,0.4393168289353146,0.9517596362136831,0.03680575470073969,0.013013250835176404,-0.23042110656847847,0.6286413461701169,0.31618243852357686,0.0779890967261369
-0.8411857897386452,0.46879088269238334,1.0239911981449723,-0.18475648253075183,0.2282141598455511,-0.21246646405166544,0.679673135708823,0.19116098336322956,0.13958898766761563
-0.7191956037720756,0.3943406743266052,1.1093985738541425,0.03321572606979757,0.11755567042043358,-0.23948819121248704,0.6701976447742647,0.2415327701443681,-0.00016653267633778834
-0.7191956037720756,0.3943406743266052,1.1093985738541425,0.03321572606979757,0.11755567042043358,-0.23948819121248704,0.6701976447742647,0.2415327701443681,-0.00016653267633778834
-0.9771003047839952,0.47140610069941474,1.1018009803848643,-0.03319753885705967,0.24478635201467763,-0.20864949815583742,0.6344552904340135,0.35990964429138245,0.1463369398727046
-0.9771003047839952,0.47140610069941474,1.1018009803848643,-0.03319753885705967,0.24478635201467763,-0.20864949815583742,0.6344552904340135,0.35990964429138245,0.1463369398727046
-0.9141379197310484,0.5602368936105475,0.9656330878715151,0.1414565808183138,0.0005741511001978589,-0.09591224955822482,0.7521702274414686,0.434354486117981,-0.06386648584861304
-0.8800735376395711,0.5577471418737389,1.0988235412924905,-0.13390906233074107,0.15038072532814212,-0.2905606746060178,0.6503149700808186,0.36827198439255615,0.1538516446725292
-0.8800735376395711,0.5577471418737389,1.0988235412924905,-0.13390906233074107,0.15038072532814212,-0.2905606746060178,0.6503149700808186,0.36827198439255615,0.1538516446725292
-0.8800735376395711,0.5577471418737389,1.0988235412924905,-0.13390906233074107,0.15038072532814212,-0.2905606746060178,0.6503149700808186,0.36827198439255615,0.1538516446725292
-0.7724725835076822,0.4108123909964212,0.9173489272265298,-0.01396417306171359,0.0551663974976307,-0.19580032552015686,0.6538688093320423,0.3771195655833546,-0.03552618109002023
-0.8567914725848297,0.5356375821845545,1.007666431932722,-0.0057982582553855605,0.16356397971535455,-0.1552133201759868,0.6663046005797639,0.2751016097325352,0.042817565468503446
-0.9301581128723222,0.47968456747004656,1.1070873181968042,0.08833416523245302,0.16942227170391466,-0.25287266196185587,0.5476663439642,0.3281281609782078,0.08741177867377899
-0.8085159168087754,0.5599848800775465,0.883436424715722,-0.073094494218134,0.1366486058164199,-0.14498976761139332,0.5514764753579053,0.3856554516191705,-0.03702456125615951
-0.8613021703144228,0.32201444505083676,1.1771051699699024,0.10873952741610017,0.27170479216758214,-0.21173798739602787,0.5690403231089914,0.24088862802799577,0.16697909517719373
-0.8613021703144228,0.32201444505083676,1.1771051699699024,0.10873952741610017,0.27170479216758214,-0.21173798739602787,0.5690403231089914,0.24088862802799577,0.16697909517719373
-0.8717648342427271,0.5393526537821156,0.9625798480992251,-0.059406810418027034,0.25352755658896736,-0.1581773727318481,0.48860218325807825,0.312410824053161,-0.024160730132030933
-0.7328211563088612,0.32169003897661363,1.1773617874743372,-0.012792512003156557,0.26552132175798493,-0.30908891873184186,0.4561683329869708,0.28584176249598986,0.13831094550229017
-0.7871705453666941,0.5679200484928686,1.001043532969189,-0.10663020804446324,0.27101250190351245,-0.17424966548205176,0.49046789691580106,0.21079601747612747,0.031125771615167774
-0.7871705453666941,0.5679200484928686,1.001043532969189,-0.10663020804446324,0.27101250190351245,-0.17424966548205176,0.49046789691580106,0.21079601747612747,0.031125771615167774
-0.7640978274745096,0.4858801474138816,0.9860985028016247,0.0972891253598837,0.12227065481221099,-0.15138742379541378,0.5427416720910758,0.5079046081191365,-0.011896513562802191
-0.7289855851214759,0.3933455641554027,1.0199968852924675,-0.1404585886057318,0.2876305420435255,-0.20026273032751385,0.5039827261410905,0.13236217827435495,0.2122984148670421
-0.8028990156534659,0.34614117973096403,1.0712325345936606,0.08924316546096359,0.2432000889386388,-0.18672605324689087,0.484152388321188,0.46723917494998324,0.17882311178892835
-0.8028990156534659,0.34614117973096403,1.0712325345936606,0.08924316546096359,0.2432000889386388,-0.18672605324689087,0.484152388321188,0.46723917494998324,0.17882311178892835
-0.7334175960297188,0.5522261915787768,0.8990840450087341,-0.07682852537161645,0.20410702284496582,-0.10834339106348984,0.49285079486662575,0.15185829322610483,0.0025101306456958294
-0.9180668444780098,0.25115855689139105,1.0325899517963328,0.1981338675543381,0.30130634604736034,-0.09708540198549108,0.46489335092637735,0.3791098193008767,0.25223546065297975
-0.8342618029870161,0.5355241660425142,0.8205628573469266,-0.03698472532329015,0.17505487298271766,0.0021012271749558838,0.5661340385396435,0.2818824769722715,-0.1494528076187446
-0.8342618029870161,0.5355241660425142,0.8205628573469266,-0.03698472532329015,0.17505487298271766,0.0021012271749558838,0.5661340385396435,0.2818824769722715,-0.1494528076187446
-0.8418905156967939,0.2633685517425599,1.0532111459566376,0.11151684541414512,0.3021485492603284,-0.2344915328174303,0.3996295428917773,0.2675013345289223,0.17115150224670136
-0.8418905156967939,0.2633685517425599,1.0532111459566376,0.11151684541414512,0.3021485492603284,-0.2344915328174303,0.3996295428917773,0.2675013345289223,0.17115150224670136
-0.8851196513525009,0.5279484768198852,0.8931205695719849,0.06260107195721581,0.2471924958357571,0.007458515355766825,0.6253553698610109,0.2319073183940068,-0.06674999381439324
-1.0958553474603703,0.38400455183593285,1.1120774902734658,0.053147881445429604,0.14157478497239187,-0.2866507558591826,0.48749296738770703,0.295621925823338,0.17384759478972803
-0.5538309598009755,0.37027024395734287,0.8968155602276303,-0.16567670034905124,0.2050284771780402,-0.13058792516898546,0.7173832986654751,0.2976175680681969,0.13814593963965102
-0.8549937282577628,0.3723545249426886,0.8154022370417492,0.05080525218216403,-0.0335877165569049,-0.10810118317867773,0.6482461790860244,0.441298802962392,0.22056479319173994
-0.8554627068974741,0.41205465081421205,0.9560431409711376,-0.008073823740001972,0.05280946372179515,-0.01982938049866098,0.8075727857604712,0.06162067437449296,0.08765431150003239
-0.8554627068974741,0.41205465081421205,0.9560431409711376,-0.008073823740001972,0.05280946372179515,-0.01982938049866098,0.8075727857604712,0.06162067437449296,0.08765431150003239
-0.8863378877453139,0.38606469882469546,1.0574676252742217,0.07956701632768193,0.055677985118912546,-0.16147935888066928,0.6965424632795408,0.37917793108385867,0.3287686184520314
-0.8863378877453139,0.38606469882469546,1.0574676252742217,0.07956701632768193,0.055677985118912546,-0.16147935888066928,0.6965424632795408,0.37917793108385867,0.3287686184520314
-0.7453775379721338,0.24134322716160864,0.8955301538330056,-0.23797311212007805,0.07715214870713409,-0.19899260007362765,0.6827755312585705,0.187086242010505,0.28173185297474745
-0.9419675614777772,0.2690627376528899,0.9536274645460832,0.009196209190769168,0.0746348995354052,-0.1274200676135114,0.7211269864752267,0.40727287999455813,0.34529904842343345
-0.9419675614777772,0.2690627376528899,0.9536274645460832,0.009196209190769168,0.0746348995354052,-0.1274200676135114,0.7211269864752267,0.40727287999455813,0.34529904842343345
-0.9419675614777772,0.2690627376528899,0.9536274645460832,0.009196209190769168,0.0746348995354052,-0.1274200676135114,0.7211269864752267,0.40727287999455813,0.34529904842343345
-0.9419675614777772,0.2690627376528899,0.9536274645460832,0.009196209190769168,0.0746348995354052,-0.1274200676135114,0.7211269864752267,0.40727287999455813,0.34529904842343345
-0.89918904276429,0.4359978171587121,0.9070342837708083,-0.05255866279711584,0.06259691303936533,-0.027522993544066503,0.8482850777480975,0.3657344404989996,0.23956433598513083
-0.7400176560341762,0.24725263956835705,0.9335682187876232,-0.10958899051237202,-0.03212285964247916,-0.20502509296314564,0.6656581742142603,0.2722902780112109,0.191188043638497
-0.7857803692622489,0.5515464795403786,0.9666591152667626,0.014590708162969132,0.12853215723128908,-0.013273343533006243,0.728635575494758,0.1429769948573572,0.1038999142867977
-1.0018828802945003,0.39123460336153126,1.073460951190083,-0.055880422029465554,0.11048387540772485,-0.25054238421637476,0.5680677708407297,0.2883879874789534,0.22632588418265187
-0.7548377954142464,0.3820751664779671,0.9162276671808965,-0.0289972667403892,0.1561071984096006,-0.04420031967125848,0.8306393862721283,0.33659220032976644,0.1888805324709159
-0.9322522403557822,0.38354240563866643,0.9142786522981665,0.015621535288651227,0.009162685123462511,-0.13428175467699738,0.7552998430967897,0.09940310062804253,0.3554327760478838
-0.8221617287709765,0.24302156969006553,0.9916547674087881,-0.18089619324498507,0.04153055663295584,-0.2315986089784966,0.827170431877978,0.36064950814837204,0.23883922982684785
-0.9305202804526677,0.35018050279931995,1.0039050479277638,-0.122809486778379,0.09829704957369388,-0.1866555074978231,0.7977368876234203,0.3722540130512889,0.3941235707198973
