Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.68654491211183,0.7420608939801165,-0.45350118949098556,-0.5757793978697268,5.416451810701175,0.7762915097516477,-0.826583469237844,-0.4277534641372319,-1.8154987430486784,-0.9628371684316565,-1.9296860227051267,1.681473737957189,-2.717645315616859,-0.03798430410772271,-2.992708718590019,-0.6508288327983519,-0.5734684405616525,-0.8293505741417209,-1.138549403100601,0.42199417827894753,-0.3095450536301706,0.1492804177153117,0.536345851213524,0.13708928244138932,0.3385634439529871,-0.600875702861653,0.27487486061301336,-1.8917727839139666,0.6985914830228871
5.68654491211183,0.7420608939801165,-0.45350118949098556,-0.5757793978697268,5.416451810701175,0.7762915097516477,-0.826583469237844,-0.4277534641372319,-1.8154987430486784,-0.9628371684316565,-1.9296860227051267,1.681473737957189,-2.717645315616859,-0.03798430410772271,-2.992708718590019,-0.6508288327983519,-0.5734684405616525,-0.8293505741417209,-1.138549403100601,0.42199417827894753,-0.3095450536301706,0.1492804177153117,0.536345851213524,0.13708928244138932,0.3385634439529871,-0.600875702861653,0.27487486061301336,-1.8917727839139666,0.6985914830228871
5.731242641079619,0.4029001326979732,-1.4723348164447818,0.1079276456091064,5.987311148603031,0.3313901879301959,-1.3926996101541167,0.7122815001794152,-2.045916549255174,-0.6033038762133885,-2.624413032176708,2.2337724816912607,-2.2063814821301007,0.25565808491247055,-2.794417017377084,-0.6461292711091448,-0.7060628486148945,-1.78807734261683,-0.6476895419739827,0.9461102113646874,-1.067926292988199,-0.1845301309086036,0.0017814117690311952,-0.18657361737825123,-0.5004333655003191,0.4062424237496097,0.26633843952603914,0.1804385310977709,2.267345853733937
3.809242722593966,0.593742781242578,-1.4614766551820406,-0.17542422522111367,7.665607157296952,0.6994127938882445,-0.10058500437796858,2.4467982234107195,-1.4249297276115553,0.23618414341619895,-3.101605818097194,1.688493663770183,-2.501226621215005,0.3596543434071498,-3.0842373844394753,-0.3921432302263381,-0.8141125285254796,-1.1289733288924002,-0.2633666308566026,0.9391232906371303,-1.2267672450930598,-0.7256442521565567,1.4184257035407737,-0.8707286464790225,0.25899974851273166,0.10537843236842422,-0.05356542081307164,-0.7665046282374486,2.1039716425639274
5.06607547620427,-0.11515433219148051,-0.790589107600314,-0.8487012524106665,3.3817826698471523,-0.332254346619978,-0.11583925084771818,0.2911832834097071,-2.3122539704299014,-0.8012042818751819,-1.190458452886927,1.6892988889730924,-2.3448790041297936,0.13117735394152363,-2.5654198055001567,-0.735509156370009,0.13225388910015473,0.0006254298553266674,-1.7998595055852828,0.6404585692079853,-0.5352669813379234,0.006835251513426677,0.09947450100548905,-0.693227070347062,-0.19302487668843674,0.06143906265839591,0.19932754495902189,0.6956332778426662,1.1923486766523403
5.945661494443888,-0.1467867228981833,-1.0479039938472168,-0.3652787544354988,5.873982991499379,0.33608587958198866,-0.5750873358571539,-1.682316329986052,-1.8149511514264551,-1.0809739086196153,-1.306243832021,1.7631846840964578,-2.4671374508777806,0.19491885819969015,-2.508159983708672,-0.8342776090400759,-0.9801173593764116,-0.7151681940749132,0.23615816702747863,0.7066393998431675,-0.607690551732784,-0.5785068305731578,1.1730523623991702,-0.1212553379728453,-0.1860501675352667,0.4340220001220041,-0.12081125678027674,-0.7436687391423477,0.4419354144424041
5.987775707943589,0.1884241789826533,-0.21235655191398736,-1.1286184237957948,4.212517832980585,0.009994825925605189,-1.533453933658904,-1.1448350927280035,-1.9096375281178375,-0.6874170696934627,-2.6932660181554735,1.9021637264994045,-2.0068757792871263,0.1443596076134831,-1.4415819052236831,-0.46841841349498353,-0.8306173140322234,-0.7222623339324766,-0.5812340917620453,0.3236951784227711,-0.3424322227467312,-0.029800231409696218,-0.18549182161018318,0.03784540207801374,0.2849704520890671,0.2679962765393771,-0.009834592207998233,-2.5556855903398525,1.585498188095203
5.738971211333643,-0.7930847648649882,-0.7618128143352212,-0.2615351864148811,5.096481542487441,0.24499642470109315,0.06535788106523774,-1.108984560349868,-2.1453189097730787,-1.4677048011698648,-2.52154609140158,1.0562106978084,-2.1623193946229042,0.07436545068667064,-3.294899902426628,-0.5868184252624288,-0.6531516134194036,-0.17050714118038998,-1.134123650377443,0.1609345085475506,-1.161714024113139,1.296398426017696,0.5341586633577067,-0.13511328214697232,0.2322247430547028,-0.5239605794920805,-0.13213690339732237,-1.0471329588345126,1.3963198193116548
4.585314686401669,0.9407779531024282,-1.2393571093493914,-0.8308418013277203,5.050811294878587,-0.12555537334309658,-0.1397173585933085,0.3142069264822698,-0.772825320627069,-0.8121551435798112,-2.738809490794946,2.18076705373437,-2.3211014925022853,0.8134794087949895,-1.918384598058939,-0.4302310881773375,-0.9649461998390094,0.2515103490048827,-1.0509389362395447,0.5793582409652284,-0.4234681574868302,1.9445596550317699,0.7254059570840826,-1.168246784670881,0.3861253986210428,-0.0036785420411282743,0.0508141280315487,-1.473959995459619,1.9844005429705651
5.935453307509204,-0.30256967893317527,1.0122317491420632,-0.1014917252899187,5.094353543571114,1.1886219005107947,-0.7648537285008045,-0.25158869618324375,0.3988349146261713,0.09222692430269896,-2.154104696887576,1.907761040316404,-2.4023614136925566,-0.24684279252219277,-3.095989293168673,-0.6950463274205635,0.7217733135569774,-1.000347395035809,-1.2704693746422056,0.6949740493259475,-0.00921516186411624,1.1923396383435012,1.3471235596179272,0.3118026842812964,0.5465709418847684,-0.20071683552219977,0.25551183245065684,-1.1087841937628011,1.6117244396928494
6.5549772463909814,0.3157778431923751,0.398763040083309,-1.3848931303068985,5.9256584669367385,0.40267669018081,-0.7886925834421464,0.6164556511519326,-1.8599976909320446,-0.4416025879487333,-3.107480530362871,1.1713622833544666,-1.9616930482612829,-0.033705012197012746,-2.087209666523915,0.03792030670589916,-0.6783627037756536,-0.6601941597653229,-1.9433912962069693,1.0665950723627036,-0.025044933740086678,3.5098716908996064,-0.6473198780735582,-0.6751104033522215,-0.49596543706084234,0.2771305230540923,0.4084246269182258,-0.3458494249084062,0.06881158998614573
7.109557978055572,-1.212482907216942,-0.3939133431285683,-1.4199467167666249,6.603761849000111,0.5825489398027743,-0.6146587427540008,-0.9941387929852001,-1.687523601588997,-0.37824894913982204,-3.6181564246424514,2.656156451662038,-1.9564321109709906,0.21926015145587407,-2.5219095151033417,-0.43980288727458444,0.09156735715656869,-0.5886427439536792,-0.8066065806196095,0.420103106788425,-1.2922366255130309,3.1144967218075816,0.8734461171365182,0.24060696295846284,0.7275769936827382,-0.36981457205466106,0.30816369496622054,-1.9429016355032516,1.8969978015081088
6.108486656771319,0.6455413383960191,-0.49654261572514957,-0.5099183179519307,5.3039547192487335,0.5616194925603936,-0.5901517673554225,0.8310647256372702,-2.402354576542081,-0.34378762926009815,-3.4246091520461186,1.6591075629674314,-2.413095874332056,-0.6501564827930928,-2.3928036806311557,0.08122593138988334,-0.1529978728994851,-2.120972514729527,-1.4541607769489857,1.1395419599813452,-0.8823339459394731,2.163604354024882,-0.07257851846034066,-0.20559873376460205,-0.49638343914982097,-0.10609426935766593,-0.1906729268430437,-0.9783102308067794,1.6374252010019565
5.570789131318077,-0.4691033457468435,-1.5303694056190906,-0.4613455376761309,5.09318225976583,0.697466001998414,-0.4722074065927015,-0.08222817747614128,-3.064754260929782,-1.6081604246573815,-5.2122308622712215,1.121461151406039,-1.6485215882863147,0.44005543783139217,-3.5362409723502273,-0.6707871870970409,0.03118707529386755,-1.2583519801875636,0.19489097716969217,0.49994735542427005,-1.3248198831046372,1.9158440067339726,0.6639458897191298,-1.5047253664867137,0.19068660361141326,-0.40977999325857584,0.7918899406350863,-2.0914255071880063,0.9694359303894959
6.312571045568515,0.62377891457396,-1.1727638220195364,-0.37525143974487907,5.584750254020654,0.018440102566659643,-1.1349395797704216,-0.3761436354038888,-1.4705832422999343,-1.8158357790726567,-4.367319434019057,1.5084621031196859,-2.0830129979671397,-0.05649828683208301,-2.0385285366178274,-0.3459584128391553,-0.08545477955872069,-0.6875965414638865,-1.2450330805207708,0.7791669537666177,-1.5513006813796866,-0.019790313146446484,-0.33466201206451823,-0.7753168350915447,0.08759715521302272,-0.016127126713688572,-0.16570910855493384,-3.3280808365689554,1.5578755240293765
5.547105345968792,-0.6003561413109326,-0.4062418292949366,-1.6001817321961302,4.57878236867621,0.9729324054115003,-0.2594323778332772,-1.2403622649859178,-2.0775327400745347,-0.5844701775147663,-4.229816562512093,1.0423946906752866,-1.6252843400149266,0.04960786429770568,-1.3578562406771995,-0.7493121910096737,-0.5930046294055353,-0.3610110198434301,0.11375665334320254,0.5041018687561163,-0.44531443791243386,0.7531417025328563,0.38077264421097373,0.6716858830637378,0.38732005583587714,-0.5844874718724087,0.03044139152127298,-1.392700407188015,1.9298280004356443
6.5923901246129955,0.11501615819741462,0.24993913934178452,-0.01819975121384064,6.589472411197984,0.6586016005907432,-1.223986764954843,-1.0431764888516906,-2.927649588706638,-0.1847697409832427,-3.7167009961052,1.7988783034717324,-1.6244984715636483,-0.051208823950007254,-2.361528166562667,-0.14066757249230014,-0.29628094872656185,-1.6260698378966183,-1.1330968516597077,0.5549572461571005,-0.5695222264048706,1.541014539519239,0.39893178094176623,-0.3823662204705338,-0.16120241162256937,0.28234089308294885,0.43692850312064985,-1.3746922527441352,-0.31751439701073203
5.55429012649424,-0.042105204746249486,-0.927825544630718,-0.4246389264563239,5.144634132414454,0.6228478845037709,-1.399722694660512,-0.06474401897365428,-3.779952701465211,-0.6195955865565083,-4.582030132473286,1.6239468330677047,-1.6921311542074662,0.06228847460350735,-2.4559227294130217,-0.6209349605113864,1.223950428090403,-1.8275609013337988,-0.38782380321185356,1.3258860830097434,-0.3735533693758353,2.781698548725574,0.8163737621162661,-0.8815370384388926,-0.18270813022019095,-0.26411103562038607,-0.3130139430474576,-1.3271237347970701,0.7429979895725789
5.55429012649424,-0.042105204746249486,-0.927825544630718,-0.4246389264563239,5.144634132414454,0.6228478845037709,-1.399722694660512,-0.06474401897365428,-3.779952701465211,-0.6195955865565083,-4.582030132473286,1.6239468330677047,-1.6921311542074662,0.06228847460350735,-2.4559227294130217,-0.6209349605113864,1.223950428090403,-1.8275609013337988,-0.38782380321185356,1.3258860830097434,-0.3735533693758353,2.781698548725574,0.8163737621162661,-0.8815370384388926,-0.18270813022019095,-0.26411103562038607,-0.3130139430474576,-1.3271237347970701,0.7429979895725789
6.483486584732664,0.22734825567084807,-0.16050906869756565,0.33000316925072404,5.118322615711183,1.050155242592666,-0.612872511739287,-0.907527949252563,-1.652480812070825,-0.37286785215976986,-4.31759936766122,1.7400411564876033,-2.4438789448220293,-0.07335337090935945,-2.846421224393367,-0.28775993032771713,0.2523491897584791,-1.7661214346937368,-1.4407873002772646,0.6050921527283749,-1.1039484400984652,2.8025750729504524,-0.22804882969048232,-0.41739868946205094,0.13574628975556807,-0.12973272451456772,0.05324330333441169,-2.1952939163119396,0.8328471218535134
6.5074734614883605,-0.2747886024109354,-1.2481889108864643,-1.476312626963935,5.582892717538204,0.6748210079859733,-0.8703653846278311,-0.16761209399706647,-3.242865872596823,-0.6163506518267867,-4.048174968499142,1.4706874421051435,-2.5451902656408323,0.48594458502714377,-2.2028780734821263,-0.6388488856230948,-0.7966221181959537,-1.2913109758776462,-0.3664021367671334,0.43141148874966745,-0.46744132359913276,1.8037646024120866,1.1727829601743385,-0.24659694809838206,0.15606053225553634,-0.2896161608259045,-0.38599654544136686,-1.3210899894911345,0.9339994513250515
6.374656603752674,-1.0020618594742634,-1.6206419054282113,-0.7968402730804768,6.637336716811475,0.25714706543353105,0.018640620481307338,-0.37054667507391814,-1.954623716850193,0.16022787314192913,-3.7791730230079,2.3660804799333146,-1.9998056478430715,0.010667692215321697,-3.8409678768385405,-0.17841849325333498,1.4153757622324576,-2.614739082443897,-1.0416504846313035,0.6153837837880244,-2.511843538925741,1.2330253254028125,-0.11091128472387117,-2.1801116329288934,0.6189301717839948,-0.3345483394190631,0.22132455902973425,-1.8407496792331464,3.3606132051134394
5.683072127186662,-0.2515317147526101,-2.248348238627438,-1.2154864693865306,6.398268753545964,1.4268233845259894,-1.3524554088283702,1.5207398758000603,-2.8335263788537493,0.34521845710095733,-5.184702115852535,1.4841170997868782,-2.8112770728620684,1.0322031117247052,-4.028591072814053,-0.7241888609340548,0.189447002700394,-1.8854313087150136,-1.3950625886489625,0.6156989366729972,-0.8746698319193597,1.0767336019295837,1.1296535360211692,-0.7652666216088531,-0.9074449477861921,-0.6355252949450468,-0.570215168895422,-1.536905085474385,2.158964043740171
7.386056754666283,0.08281871392710786,-1.3898006392183033,-0.7695914876705716,6.248294368828038,-0.30725190635852606,-0.95506857599284,1.3359985381488464,-1.4674101036386775,-1.1795065680806094,-4.656223439593535,2.0457239959955755,-2.7817117898768275,-0.014157981180323423,-2.6545325934556656,-0.4820834251077628,1.5402879164226646,-3.415225760953715,-1.0164593532271353,1.0487835756600519,-2.6980547005459146,0.5051322006980982,-0.13870235173902498,-1.081959541775866,0.8119241889183738,-0.47811441909227903,-0.05756511732819325,-0.6971940664123966,4.0695838530355966
10.137080484984075,-0.7203462140269908,0.5561874477967899,-1.03623648141236,6.28479823916488,1.1049175732870333,-1.9123093103365845,0.5456850348773091,-0.4917652806194719,0.20239279372426133,-3.9730077694262675,1.755825114733221,-3.614593235708577,0.20735812585930247,-3.492064008855731,-0.745733264538903,-0.5320987483887062,-1.7431426320333645,-2.536923679894312,0.8887025603537502,-0.5989978013232677,2.7979165881158763,1.9051926213708663,-0.09316611899972366,-0.3873147199956388,0.6579600468166268,0.12540631507533156,-1.3532770484479597,1.3334944681611993
9.739349103354316,0.4476739316107283,-0.024887160084185837,-0.5495104853759205,7.61789914966265,1.3862383581351938,-0.5970731591768458,-0.5226067116065244,-0.9023593760992027,-0.02265224813577021,-4.68335841075058,3.2041537546875163,-2.233454917655436,0.4482645391179205,-3.113038921354226,-0.5442395019884492,-0.2283360292948049,-3.138602760273796,-0.918785569964485,1.1506400570085953,-0.7774553534656083,3.503530069898711,-0.18337940352540807,-1.1707524005687644,0.0015049358651154413,-0.2911389916425483,0.29374226173651996,-0.46932522928236975,0.937926973750626
11.080183510355885,-0.21668358875182248,-0.13979514270991897,-0.32295038740237314,7.2305867944492155,1.1342422220696,-2.0237425338264616,0.562303150022506,-1.9179255309475927,-0.47203739804287675,-2.931821701721473,2.4252322596615272,-3.37050267276636,-0.3168972593953176,-4.299152731473835,-0.9057498346509949,-0.8072278549795604,-3.2391408655548184,-2.283067853427649,0.9186994770541124,-0.4849863552449888,1.890126446151045,1.2747810465356553,0.3326244836330986,-0.5656902250983069,0.46399255455406113,-0.1800735263354824,0.7898997541298686,2.1792103877359237
10.659061328985702,0.2502184393937293,0.15137008207340685,-0.4690607772247368,7.619485550286759,0.7889098261822992,-2.255983357879905,2.007237295397643,-0.14957597728031571,1.4498392096919392,-4.286098377958173,3.5935383662590095,-3.66618410799861,0.17580451876432707,-4.189174371701134,-0.5769882855090145,0.7806338352880964,-3.2977985491817607,-3.1511002042909113,1.73727139801982,-0.878784574770174,1.3548771568549387,1.1626774824881982,-0.22782184600400265,-0.6349869609828194,0.34742846637150854,0.6039790000125032,-0.9103218656522932,1.4478819311730484
9.826072830783271,-0.19376470828933856,-1.5105373901597385,-2.069302712895046,7.635212660876113,1.891112572567718,-0.8875724194074839,1.2183814004107272,-1.33843823140753,-0.09912967653490831,-4.827898260125675,3.390684619401263,-4.028737314897995,0.07161859538453086,-4.0915261512107035,0.007287073904344209,0.6804838243159884,-3.3054660783941143,-2.051312244715719,1.4853242344188138,-1.1315544039566114,2.6877312935355167,1.2147293405146478,0.6655656647483519,0.46909088202432436,-0.24120390564047184,-0.7905615626606489,-2.0873610407024605,1.9248722104668499
