Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.651496923650783,-0.05820505313227628,-1.219309884770694,-1.5575319661115814,7.615965888282301,0.09749032387708317,0.28482519416411767,-0.5208905482333321,-4.257132031901551,-1.1276484652624865,-5.314839012041239,1.6680452683543134,-1.5106893559214574,-0.21172239465570195,-1.8358985673864519,-0.5560566731467634,-1.573544095064104,-1.9004582456002985,-0.03138912957478407,-0.010285064043113778,-1.7925213052419227,4.473809003657645,0.042936088999791566,-0.9124346147026583,0.3418036335198563,0.18111723055778395,0.9137824661330485,-2.4207280473447508,2.216811495146104
7.31306486092402,-1.5722236958381968,-0.6527582102919035,-1.4857003601578085,7.164924424403072,0.8715731044293399,0.09306075536325123,-0.6503901727479025,-2.306402370895807,0.9218304233420912,-6.705456977760092,1.2940586477043272,-1.4942013431065149,0.2567563628223578,-3.1666987061820024,-0.46904148495654513,0.35797214920464915,-1.515592927616581,-0.7846951218650224,0.4490443445460802,-1.5044945675506662,4.3240702601291785,0.5109312797837623,-0.7040867730378298,-0.1421495795148361,-0.5928793351408391,-0.2046353247998503,-2.742258457816464,1.2830872066363546
6.565645748175073,-0.445193052574691,-0.005377616937796453,-1.376761523946288,5.946281863790171,1.1602913794750112,-0.6634733555474857,-2.16834529335303,-1.4913098765759512,0.3270038029207897,-4.158645085202115,2.0070047499292865,-1.25492503856268,-0.3046629875300791,-1.1809389794234246,-0.471196710722517,1.4780507519430504,-1.8044299452262147,-1.2893212291062608,0.46856256466821367,-0.6018884477620572,4.184522971931989,-0.2358258412452072,-0.24379754800341835,-0.43496102597183467,-0.19847494940908755,0.1348250244903229,-1.5282987340226677,0.8928228126613802
5.71312494686176,-0.5887823142311391,-0.5668933940458318,-1.39480904215208,7.551056815907837,1.44084836542243,-0.8123049865563854,-0.47690129174238033,-1.818766801770963,0.7640451508733568,-4.465554120421574,1.4992825415290267,-1.6819514727783165,0.33790138764452715,-2.188167103969751,-0.567221053218941,0.34815508719180543,-0.9226887072728908,-0.15301760001386755,1.0211966850806922,-1.3489268815911009,4.125768009087408,0.20041921068668664,0.6151842318985985,-0.14376041924270097,-0.2649315731069532,-0.44279019755474075,-2.517075689299674,0.7833826627059272
4.863736030413151,0.003538888117668601,-1.420268889599023,-0.9351392988558874,8.33468747876451,0.0529075274850806,-1.201669922327953,-1.6753139939615902,-0.37082612367204815,-0.11354904612308925,-3.7941493815889173,1.2785007933933858,-0.6918694339844823,-0.4255160103900121,-2.0988237901960454,0.2403685807482698,-0.017232832493354708,-1.6251576386489746,-0.5031177621150575,-0.13741834816954684,-1.0346496894328745,3.4115760719270356,-0.26931476217361666,-0.07926153188026702,-0.3869794747280718,-0.3602840832507284,0.21276865458119068,-2.7541373465452494,2.0527042838949323
5.058507626865684,-0.508432843001933,-0.084844191542046,-1.4151890573365205,6.623882017767057,1.328042419318066,-0.983511725577742,-0.16046517859789206,-1.5877562722071048,0.4858722069868393,-4.780226098999985,1.9556197266028952,-1.7307585670459325,0.033159703934432315,-1.7073478418676962,-0.35260626397967615,0.8996723817447497,-0.9295516016983733,-0.10662998504152518,1.077529849284987,-0.7330674048906748,1.5015182447607422,0.3640300629080494,-0.8425089868229195,-0.1861065731009297,-0.18192911183084057,0.2820064498021775,-3.0828829133186693,0.7017350009718437
5.058507626865684,-0.508432843001933,-0.084844191542046,-1.4151890573365205,6.623882017767057,1.328042419318066,-0.983511725577742,-0.16046517859789206,-1.5877562722071048,0.4858722069868393,-4.780226098999985,1.9556197266028952,-1.7307585670459325,0.033159703934432315,-1.7073478418676962,-0.35260626397967615,0.8996723817447497,-0.9295516016983733,-0.10662998504152518,1.077529849284987,-0.7330674048906748,1.5015182447607422,0.3640300629080494,-0.8425089868229195,-0.1861065731009297,-0.18192911183084057,0.2820064498021775,-3.0828829133186693,0.7017350009718437
7.106101751403745,0.863997572366504,-0.6069783872692374,-0.49753469645088644,7.195482095308488,0.6058616107908779,-1.8488495881240081,-0.003649760905082254,-2.6431699951951675,-1.2239545946353558,-5.492708430651105,1.69320677045948,-2.104537792988422,-0.34167008424241796,-2.6012603498138356,0.2325933159098304,0.5903170702394197,-2.274557099866979,-1.6614751611785534,0.5325625718336137,-0.9669367965745802,1.838478622472313,0.05493775359120143,0.034230659705632265,0.44233982177994646,0.12911504906557625,0.08866490290195064,-1.9152454497750502,1.6415960411532184
6.6137098364578035,0.044497947971418095,-1.0055121800392393,-0.3436500668626413,4.6687531022019515,1.083824306683995,-0.10731570127245495,-0.5046421995574621,-2.1932536024498717,-0.6355191447191245,-4.450205136889844,1.9896428001912616,-3.4630090764742105,-0.1344321972683877,-3.2459170047220627,-0.291420265732249,-0.3704581309721586,-0.5075053671947323,-0.46945532449944816,0.8262570072266691,-0.6714270191214688,2.2915763885413956,1.4266348769860924,-1.2897514738591886,0.18614700829178893,-0.22303685858567543,0.05387527602489871,-2.922828808148264,1.8850617665717424
5.515084248398435,0.5470049203957141,-0.9132938752570964,-0.5062002983413333,5.2353998782194155,-0.15623002262504646,-0.6294247684912819,-0.6268968812201168,-1.048325953484562,-1.2729921571651015,-3.14099377932308,1.1539293724565662,-2.303081615428352,0.010355849536941686,-2.234984899841846,0.36943788097073904,-0.7375077201518252,-1.1251458490427422,0.018262931349892462,-0.04799455706579035,-0.35841803102662595,0.5503306153085783,0.7502318536089283,-0.6343593757275653,0.25306981157920266,-0.15624607507791,0.21836065816191802,-1.7822425766678296,1.765650855154643
4.669712213566999,0.03909353029244196,-0.5419646428107346,-0.7220148347178548,5.180572526692125,1.1069436879568173,-0.7175263046408258,-0.5167142589693227,-2.020888068056653,-0.6276245649291677,-2.552031461324628,2.4533033758813287,-2.1610909056217396,-0.004023735779122947,-1.8200150580296226,-0.15884834626659072,0.22853753056661774,-0.06256757967477147,-0.7553486467610055,1.1912831053428519,-1.1504646073585878,2.647890930845216,0.5330910242152316,-0.105227656713894,0.258394847468674,0.5944625191348123,-0.01505376167567777,-1.6680782382039379,1.9218481548095268
5.728516246194886,0.012387941691775525,-1.11813306793861,-0.8752274352698519,4.591840987830783,0.2915660432701037,-0.7045673896600027,-0.2123376185018535,-2.150771789809899,-1.1632670317351794,-3.2756944240082473,1.0228212621130996,-2.4677429556075112,-0.17998679950380678,-2.820573512831199,0.02443697780644677,0.4681220414658303,-0.7750152594858513,-1.3173385802192146,0.789106183485316,-0.8085083947794197,2.1197542576082387,0.5412691942322623,-0.18113307666862327,-0.30173079278391146,-0.6285188760929775,0.3191730106940925,-1.0848819362424522,1.1275458686335058
7.0988477344643295,-0.03830272017874402,-0.9774915346811853,-0.3279183828105376,5.218318931149459,0.8169542261658673,-0.23453228384361507,-0.1896708425436363,-2.0232864111258975,-0.4574138937259696,-5.192600811771281,1.7744937032001404,-2.572822360957819,0.14378755584324648,-3.0599199515359405,0.0567049189880246,-0.35584355284877733,-1.4795685286359073,-0.6376746325582172,0.5789663580599845,-1.027267460365625,1.0029830660511534,1.1475988584815042,-0.9842441700289569,0.6442155922668164,0.12354776358097948,0.22842854382794686,-2.2579767887099953,1.1581474407650825
5.379529197393551,1.1842584358129784,-1.6852808582694434,-0.2737998551793108,5.426458180362488,0.729603162146324,-0.5311306855650209,0.9554350245548695,-1.2963778137841722,-1.7286713020515259,-3.7854655189097968,2.434082377139837,-2.669892510365039,0.28761607867660577,-2.1983364983762783,0.12920720737829633,-0.43816033649456065,-1.146433835072217,-0.7060847108866576,0.8782981149687206,-1.065557365644598,1.901800915521879,0.2048099788730713,-0.7926222986065108,0.02345602429345845,-0.42827090747555996,0.09539869168794998,-1.2489603386412158,1.70575132781226
5.379529197393551,1.1842584358129784,-1.6852808582694434,-0.2737998551793108,5.426458180362488,0.729603162146324,-0.5311306855650209,0.9554350245548695,-1.2963778137841722,-1.7286713020515259,-3.7854655189097968,2.434082377139837,-2.669892510365039,0.28761607867660577,-2.1983364983762783,0.12920720737829633,-0.43816033649456065,-1.146433835072217,-0.7060847108866576,0.8782981149687206,-1.065557365644598,1.901800915521879,0.2048099788730713,-0.7926222986065108,0.02345602429345845,-0.42827090747555996,0.09539869168794998,-1.2489603386412158,1.70575132781226
5.352270252115991,0.25073240005182307,-1.4590457531439653,0.7487007102470007,5.698010151331014,0.8374075163349359,-1.6303638885457497,0.032549384474267584,-1.476905610151072,-0.9105892439906413,-3.3403312788695527,1.9507856565674213,-2.682530727673276,-0.14100927702619487,-2.927198727838884,-0.1928890488491697,-1.2042458507264886,-1.5784688771573034,0.10155480685097756,0.33143413464198934,-1.6670747182956762,0.8849040826480552,0.7492414619304057,-0.009199000279156194,-0.11874895932549359,-0.2545522133678203,0.2583815170097814,-1.9241402045649603,1.2278447617922985
6.4241745827161685,0.45964889653751106,-1.8982848575482496,-1.1652322787005238,5.167620795631227,0.5116343636811697,-1.0191129551089455,0.24492729307357508,-3.298316509736339,-1.0577906053848114,-3.0956556425459727,2.650063003476032,-2.9184289050912424,0.13848490372549618,-2.412004149837614,-0.17107229732729298,-0.6856475800934371,-2.2183548178409427,0.3440416781909,0.749105147286286,-1.4195488678991288,0.2956021827218016,-0.10607487461371827,-0.643029108589803,-0.15861205774363546,-0.2293735400040831,0.010253939653710825,-1.1197027175118426,1.5813077814535001
5.504061467829065,-0.7862876251757388,0.6033433053379613,-0.6820436523039568,6.953658687431715,1.4319469801286906,-0.4281976077882357,-0.17745775677495432,-4.298132729166178,1.318855779121149,-2.873757600903129,2.5934916777473624,-1.4852782427990052,-0.7546862374263322,-3.68931090114918,-0.3964072263948365,0.3810516023799382,-1.5020651147857655,-1.8910846346224996,0.7808045384511656,-0.15470877560670582,2.6745631067115045,-0.2711767309466046,0.07541903808542676,0.33027101760809163,0.1802533630111248,0.43111200342389977,-1.337784649071934,0.5834731903990512
4.254507991614423,0.4510247598455778,1.472666451740257,-0.45924919942643805,7.098319743280706,1.8847756119380585,-1.286718067342663,1.3451214533126885,-2.7585870773302315,0.3969066051495315,-4.06842412366058,0.6376143483959933,-0.8499907214476107,-0.10437174142135985,-2.3317467896186517,0.06999880740172729,0.8168415783238065,-2.7805646474633545,-0.5589431554918302,0.6415400374982027,-0.3547239843915479,2.207236852917052,0.43355431176029796,0.27026620086568165,-0.2050042663277945,-0.4227405989075183,0.38396241618411925,-0.7046915985259612,1.9521180445581363
4.582742656999671,0.10578866971913128,0.39395214793835065,-0.4867106440138087,6.727688765632571,1.4402172953142918,-0.057058809296520366,0.8159834699126344,-0.3982347344059004,1.5045487434213658,-3.6554664037285876,3.535612442480347,-1.7950186445904257,-0.7525204345409555,-2.2558668249126574,-0.7554604163240417,1.410270615393708,-0.8222857657699224,-2.809424684943647,1.635096062640258,0.34894572263175627,4.395070734495459,0.4748849026898071,0.5095615931756924,0.37589334046063905,-0.14721202263632507,-0.06870683159204209,-1.4514336638032797,1.8456988665708742
6.090300097811211,1.8748595888947253,0.5137088137108109,0.23968577366743943,8.023326663497793,1.6882747762450374,-1.421337737622016,1.1717517916912534,-3.5736174874539204,-0.06003587570451469,-2.728748585430451,3.1647850297438924,-2.9684975262400592,0.4944463413334243,-3.2468792127716166,0.2803219055160996,0.13108349041833287,-2.289773913520468,-1.1822904467924218,1.1899849712003763,0.6528913935998287,5.112672162454338,1.223796534765916,0.4457731681593197,-0.10829372939774028,-0.2949446997395895,-0.05293185852832055,-0.46799484232396144,3.2051120400585322
6.022161550558136,1.4041620111633424,0.6415374243270539,0.15676833089761497,8.272671294091195,1.9919647531590012,-0.5123789255770322,0.3106600136078662,-3.5098169338124756,0.39102387287080476,-3.315797131414667,2.09726382113072,-4.2951430005488405,-0.857695002728037,-2.511924975963657,-0.9503162667501276,-0.40980135424423353,-1.0056903834166497,-1.9925181293632905,1.2596995148294965,0.005230768180770437,5.056031255794591,0.6605553784834781,-0.40253066547404714,0.06361948775000796,1.1302906105014312,0.33276654710325504,-1.3771081236797618,0.9475223476171943
6.061411988499604,0.7635191150154589,0.9466199578244722,-0.1988954327697789,8.060094339741923,1.6715498549627064,-1.9650318801758844,0.3708147312027201,-4.908156869120309,0.28954482570949813,-3.918609346542796,2.425044005371364,-2.0902878105361737,0.17602357916952494,-2.3995035935731375,-0.24758091164765045,2.5873337743741005,-1.445664872638678,-3.042937754597792,2.072231611881246,0.08808979809348075,6.312258475311259,0.26895229016345235,1.2802960231485554,-0.8433878302993347,-0.2528476252987858,-0.5018291289081671,-0.8891014285929634,1.021521342055593
6.061411988499604,0.7635191150154589,0.9466199578244722,-0.1988954327697789,8.060094339741923,1.6715498549627064,-1.9650318801758844,0.3708147312027201,-4.908156869120309,0.28954482570949813,-3.918609346542796,2.425044005371364,-2.0902878105361737,0.17602357916952494,-2.3995035935731375,-0.24758091164765045,2.5873337743741005,-1.445664872638678,-3.042937754597792,2.072231611881246,0.08808979809348075,6.312258475311259,0.26895229016345235,1.2802960231485554,-0.8433878302993347,-0.2528476252987858,-0.5018291289081671,-0.8891014285929634,1.021521342055593
7.3432987442475905,-0.3542251102402603,0.6759541543971243,-0.324991853963773,6.034643226610229,1.0232703038269406,-0.5866019686671741,0.18429705120126819,-4.605467658176255,0.4230376474635547,-3.7179627293207766,2.0342211539615853,-2.4533168405191583,-0.17659061139990118,-3.247625403278154,-0.4134667460345997,0.3794402356965143,-1.4045126561421077,-2.3437759352764482,0.6384046321071898,-0.8031980506037355,5.920853091969028,0.9295922848385775,0.0756153659129242,-0.17301665833967092,0.19470839759350905,0.8217967036911338,-0.6896653521108788,0.8097200829149992
8.039351667735733,-0.036165746152940145,1.128212831076091,-1.5434500525741908,6.217245939594707,1.4016675893663875,-0.396096517333671,-0.6287332192084982,-5.68956634539937,-0.2446495728501202,-4.410255070460649,2.6895235293407747,-2.271063008555179,-0.5018159407899856,-1.6891275619555204,-0.6324027337164502,1.3045571746489917,-2.3448367065030675,-1.399302129075405,1.5190586385985754,0.18143137992625383,4.92042797198117,-0.4746342323992159,1.0032128997914156,-0.33310097280627854,-0.33232662405837066,-0.6901558332721102,-0.4231180051603287,1.140552604132632
8.479508062801953,-1.325280347740916,2.4184750158958637,-1.7699712505285266,6.567912974298836,1.1879528726822957,-0.9279348536096123,-0.3317067655739762,-3.4111154263884402,0.9685713255118973,-3.215825068699875,1.5729492471111761,-2.142059644892647,-0.17230422838709536,-2.7844710059843347,-1.0750582671342246,0.827554339058035,-1.019831518562058,-3.467615618178508,0.6292244151824357,-0.9786253968763169,6.296257660987456,0.5357205632963902,0.4627408425396718,-0.2666377064834951,1.0941279016303087,0.2798867021626845,0.09282054383775529,-0.01010981954509835
8.361549578312422,-0.506446840702764,1.3301498394128395,-1.6166092065247646,7.136656809659249,0.9272244303062105,-0.6814608184625115,-0.8528410016226153,-2.8252655418095016,1.4946632680017993,-2.7282730369538926,3.114631743076727,-2.1643062692570743,0.2499781017440193,-2.433330121263207,-0.7788938979209858,1.3004270100964697,-1.3877293421775454,-1.8297192499876307,1.124277114276158,0.4866977513089548,5.232915201728029,1.3065369027394906,-0.21657591334674767,-0.1768447088305995,0.6380595563995881,-0.011617405937000435,-0.3567096992868462,0.6426097931319077
6.63311121872744,-0.1656766312412577,1.5852113875404383,-0.2621316871965117,5.322405472337423,2.095455496153679,-1.506641725275204,0.8078206187983277,-3.391300885126448,0.6515207330419502,-2.2378004320689056,2.20848871195025,-2.3075075754138656,-0.3727680575744383,-3.297417298853234,-0.6347895243858883,1.8250066820291848,-1.9548340948326866,-2.626198957300091,1.1128479837936553,0.27786611542160156,3.086570013780017,0.28300610183217867,-0.6255810878055098,-0.4402977214666567,0.4042777478501074,-0.15363321404250468,1.304487993460426,-0.6344387214120045
