Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.470943195982716,-0.6441075814560508,-0.5942516027135456,-1.0910996128016723,5.2724622481374,0.6122951319507761,-0.541350812246599,-1.317898463752858,-2.157818577555943,-1.2922468714159705,-3.3412840676017135,1.521152573314599,-1.5485890518154939,-0.4314518353592509,-3.3385839691681993,-0.6013563493174423,-1.014493643033851,-1.5924597388273871,-0.9858236811818232,0.43980634651660155,-1.0188688146655647,2.500626569349653,-0.07068065500729187,-0.41351189029012625,-0.15240159356495198,-0.030304139790189477,0.536896694416136,-1.0819144827682408,0.8501637980081359
6.563925834765834,-0.19064786866730152,-0.6438957323275144,-0.7146637760045864,3.933885076164573,-0.06484119076216177,-0.7947530766135809,-0.7750012598946581,-2.471919417355454,-0.5974242462950927,-2.6063433825933524,1.6945429120578397,-2.7342938284938794,0.5798900327393427,-2.539611360807971,-0.4769633897566208,-0.7964924657576216,-1.0031027313847227,0.0327754463996258,0.16868757813393376,-0.3033254524751682,1.0061747196784407,1.1159799963625692,-1.06054788714255,-0.22545121942827653,-0.039997970967599245,-0.23786964965462884,-0.1186156153862121,1.6654173802541765
5.977798882645548,0.03820826821395136,-1.380437498056517,-0.9407018120219492,5.122490866158045,0.18051674768257303,-0.8485946037198664,-0.39518205509019466,-1.4571836658437352,-0.679184163955232,-1.9066424979324932,1.5892112995514671,-2.213943760114417,0.28351971536019394,-3.6313203773703124,-0.5785922051276494,-0.5685227684301053,-1.6403123063156366,0.056856517189634845,0.32292606493084675,-1.2299660088055453,-0.6241645389251126,-0.24820515197092893,-0.6560306102103957,0.03611975521897354,0.31443546901788155,0.901979594893316,-1.525044617987404,0.8442401469446984
7.016564188516704,-0.37799620726623995,-1.395125678489975,-0.4702555325439386,4.744000424470736,-0.13044499173953983,-1.7685727152511714,-1.1759889979810283,-0.6754437573996389,-0.169902250495327,-2.8789008986111475,2.168226785262077,-2.765305505715429,-0.17966943379306344,-2.9014453080038622,-0.35378283443528336,0.5820066451002225,-1.6700152170495577,-0.22819997009662984,0.925494911237338,-0.8678006575212773,-0.6928366869930719,0.4596265050137509,0.015446852351896329,-0.5902060534927815,-0.30629686537143286,-0.473569637625078,-1.393336748242844,1.6851990262795495
7.127335680442055,0.6473528090765975,-0.23472304946019712,-1.080709040055278,3.911454039103304,1.7309044236108244,-1.1621075326907113,-0.23891853214103376,-0.17827643323254572,-1.7347965267361718,-3.8449957036856226,1.885014471233909,-2.8300921499637894,0.13393684472332218,-3.4471061999500514,-0.8353289959203629,-0.6534352727965469,-1.1872672212199469,-0.9505664449333757,0.6552335618158517,-1.7815783351114383,-1.871250495548799,0.3377512874184633,0.4859715373087776,0.1573150886273456,-0.5021926639996181,0.0764956457259739,-2.535208156190564,1.8900478875214621
6.641744898356309,0.3714864346577815,-1.8537104210433313,-0.3170064890454884,5.948166391986562,0.2880218342454931,-0.7123268361138384,-1.2419510128014837,-1.7065159429844694,-0.6174563824385815,-3.4176464314527095,1.4614350273253354,-3.818673610119078,-0.07856471324730868,-3.031385037509899,-0.4203963012824392,-1.1374318264815582,-0.9022819360690113,-0.29513507812856915,0.005525196735720994,-0.69371476036713,-1.3580031959448542,0.43212295022580244,-0.4302195197016849,-0.18011707245768138,-0.08193577531473421,0.28590939712807,-1.8626762796032375,1.357302797363308
5.981184000204695,0.22520890624748824,-0.27975857963449935,-0.7833669250420632,4.135828564671516,1.1485787509191023,-0.8293792227138245,-0.743499796155314,-1.276486404991568,-0.9007877243989063,-3.6295459719961674,2.78522377986143,-1.6149312648090521,0.09446179991020068,-3.448752826012633,-0.8124990308716072,0.7913633112739159,-1.4082143632288526,-1.1313913694499587,1.0098626675474716,-0.19107583928582222,-1.4190128060614322,0.08531937844471436,-0.022044812236975325,-0.13171716457530666,-0.5259898992726424,-0.1347624398247056,-2.5619322129338054,-0.16050886039403486
5.3853784036931325,1.2312245763357395,-1.9248667911458517,0.014795910651054484,6.051556650192019,0.7489748263872247,-1.0181533605287882,-0.7331828582713504,-1.569207356148275,0.17553787427955325,-4.425861643587039,1.5105577000863566,-3.520216823416038,-0.4475515783979892,-3.3052036669727727,-0.2151184228409925,0.37555600035808506,-0.851162301811877,-1.4882141259104453,1.0498224516985228,-0.677446942118541,1.8800999327568206,1.4121231555883005,-0.1557853605664347,0.16291422290829774,-0.24670175072180556,0.0365720944065411,-1.7879191526687563,1.2527588298317571
5.930728638619106,0.4383641053810155,-0.511800024595768,-0.8477661327541626,6.845842418738527,1.3492733967265025,-0.8173765412296199,-0.13616224109915653,-1.339385645083664,-0.4909910987575245,-3.5454337198117822,2.728789561762757,-2.466695607871961,0.2589759876807139,-2.6561628422320753,-0.26924186395785715,0.1774103679053748,-1.9357084779038567,-0.7956692331592781,0.7101396502537201,-0.9236236949253299,2.119695106589452,0.7734602727575544,-0.1668170033749196,-0.48478252125844185,-0.24276088393881057,-0.12246832599646182,-3.541885089786663,2.436171034154789
7.369485630587007,-0.20586611411303812,-0.8562467818389814,-1.4939730823411168,4.804155512323206,-0.4005206757863691,-0.37726644529029196,-0.16745774497052981,0.927800710352591,-0.3006165144401671,-3.617811580723906,0.8519165366096513,-2.8514980837875794,0.21705825649030042,-2.4227877677611698,-0.8602849409091642,-0.29678639392901146,-0.7080752804454189,-1.231755311946508,0.26280299077500874,-1.2149655371608632,1.4137952933772704,0.7877250698797154,-1.147055178838495,0.24760457828999644,0.21294383163721528,0.29865847174936655,-1.394022609920778,2.094761093488261
7.369485630587007,-0.20586611411303812,-0.8562467818389814,-1.4939730823411168,4.804155512323206,-0.4005206757863691,-0.37726644529029196,-0.16745774497052981,0.927800710352591,-0.3006165144401671,-3.617811580723906,0.8519165366096513,-2.8514980837875794,0.21705825649030042,-2.4227877677611698,-0.8602849409091642,-0.29678639392901146,-0.7080752804454189,-1.231755311946508,0.26280299077500874,-1.2149655371608632,1.4137952933772704,0.7877250698797154,-1.147055178838495,0.24760457828999644,0.21294383163721528,0.29865847174936655,-1.394022609920778,2.094761093488261
6.256779858872898,-0.6837974134835401,-1.5121571349741347,-1.4671391244431649,6.063593667936953,0.09100112196507054,-0.6687394642634475,-0.7940312229148233,1.4006355864792286,-1.0305374729011927,-3.657231369630606,1.969130542795581,-2.0420079776857167,0.30492098117987376,-1.9792561463394953,-0.6501758795197357,0.14163752055349277,-1.070951188881336,-0.3052844157615663,0.5195277395172191,-2.0040459186134116,1.5438904798172173,1.2056011752615066,-0.408733096101071,0.3601682342056858,-0.23582463249542773,-0.2870741143093194,-3.5860248928750456,2.470602268707951
6.256779858872898,-0.6837974134835401,-1.5121571349741347,-1.4671391244431649,6.063593667936953,0.09100112196507054,-0.6687394642634475,-0.7940312229148233,1.4006355864792286,-1.0305374729011927,-3.657231369630606,1.969130542795581,-2.0420079776857167,0.30492098117987376,-1.9792561463394953,-0.6501758795197357,0.14163752055349277,-1.070951188881336,-0.3052844157615663,0.5195277395172191,-2.0040459186134116,1.5438904798172173,1.2056011752615066,-0.408733096101071,0.3601682342056858,-0.23582463249542773,-0.2870741143093194,-3.5860248928750456,2.470602268707951
7.983136413430699,0.5535331617712661,-2.376243021768727,-0.9745492804703437,7.101236319647815,0.0900956933517651,-0.9242710347585014,-1.1465470854249316,0.7685212766103737,-0.653185929862779,-4.906039470373631,2.5382282981990816,-3.1409164049269584,0.6933969426972177,-2.231376891978888,-0.4517089797617615,-0.07478561020637596,-1.4830976070776087,-0.920375259066028,1.0678481196583463,-1.8439044058598255,1.6369714496753585,1.2341397260574392,-0.892841609151958,-0.5021736404893014,0.3872002062375592,0.2524250695345206,-3.2980805805108417,2.850902215507283
10.362183227810322,0.17134678336224138,-1.3549104660804174,-0.4728372874742294,6.263142495516253,1.2282307758963267,-0.7838471136340439,-0.17885070820587512,0.1433367035931002,-1.4523590032110076,-5.969357115789145,2.4658041880521377,-3.126806058050502,-0.1689943051810266,-4.284061900684683,-0.3856153294344234,-1.688571532594493,-2.8762983163597657,0.090906353033717,0.546732873281207,-1.5290778909056708,2.1069085446887423,0.8180047628955688,-0.06373133133014039,0.422787892243583,-1.1122102056888916,-0.27619335274310314,-2.565606981400164,2.004897212818957
10.763406988295385,0.3390450472596163,-1.6972848029644385,-0.8275063815100311,7.159455721187043,0.6053638314209543,-0.22968201348940026,0.049865399295221734,-1.1418874546727142,-0.8883174779529653,-5.8809382079006705,2.4653158659005894,-3.2156119146312303,0.47991437274826276,-4.185880516900702,-0.17327064831380612,-1.8559104744578507,-2.861448348860547,-1.146783904559145,0.4935300156621085,-0.5813477775967093,0.030367974272606346,0.08020829056267646,-1.0550112808623568,-0.3048053630242652,-0.11854483412493652,0.8281921251948652,-2.1274709143229047,1.615019287640051
11.451177339671535,-0.9594476872843598,-0.34825975108516194,-1.5384846795015499,5.955311591237891,0.7039504813719988,-1.2788145438361462,-0.5313086309793608,-1.120133650104084,-0.7439609493277712,-4.2250058845688585,3.321212872932674,-3.7895847400300497,-0.12063814776396245,-3.447658726545524,-0.4788167194702596,-0.6699936405123291,-3.42704577951438,-0.16699889852818978,1.1969644695533317,-2.0647990191364625,-0.01665005377875186,1.562619072590122,0.22912356518816535,0.4805281534060867,0.15410655955064495,-0.2864197462108201,-1.4464559152154741,2.962925766504043
11.286820706615877,-0.48394590776046087,-0.9788765595556841,-1.167637875840301,7.171208540207691,0.012010089147354262,-1.309073722839105,-0.9970001267309678,-1.134549550224369,-0.14307997987736265,-3.1439940485325297,2.722934513272065,-3.291234807263461,0.6856787995851689,-4.312031013423184,-0.0966332976911865,-0.042896485322244236,-2.9596111591736727,-1.3582133428014975,0.42213076723783094,-0.2536265801318705,-0.2798929947146189,0.5393931977781566,-1.377705245218916,-0.47284192805554126,0.7619315127074269,0.2459424231536625,-0.8810103640585624,1.217418598848801
11.057454991022679,-0.36141663813933544,-0.7631739298688296,-1.105031007626781,7.408454385522972,0.01717319149414101,-3.4230679104677897,-0.9847956520660867,-4.00280225208198,-0.5397853841862504,-2.9126551497551887,3.151828855517937,-3.4786141050689294,-0.4956569840642211,-3.4007381458121153,-0.724996708327456,-1.555175050715726,-3.5886643325904872,0.21108825620995408,0.9049043197322351,-1.1233681884746294,0.84252989763975,0.3275511503605517,-0.27271292876807,-0.649979699531085,0.020190031544209494,0.05643220477085722,-1.4783716550563124,1.1628419256987206
10.03704869228982,0.3762066431146912,-1.5344574472654526,-0.4307543324898292,7.523620651167046,0.2463637488357383,-2.1700850068970383,-1.6213262683988021,-3.1439424104558307,-0.9951486955561979,-3.3650213930725155,2.703125761957226,-3.4605561344012097,0.5498419035476483,-2.8351301540830036,-0.4571084450758279,-1.2919813493616066,-2.971873800563871,-0.6544507067259376,0.2726145923358021,-1.062947064895603,-0.7745981086196455,0.5542016013585349,0.5871797057273,-0.9391300556898524,0.003616804829273644,0.09972920543237085,-1.9138891000799034,1.9286296757153187
10.155961795305291,-0.9694943128173342,-0.050310807643800234,-2.266909685326294,7.562162673935909,0.303575542270924,-0.39837181006716027,-2.477533421643144,-2.3905569968048934,-0.08588710263649724,-3.8714170799256897,2.164991354177178,-2.246087966164413,0.00476666363109346,-2.6879508608323572,-0.4213571071733969,0.010673223384550233,-3.1945672450945577,-0.102849856176319,1.1909781254533305,-0.33734917822798005,-1.119318499822018,-0.25909709098239325,-0.5081641389172332,0.4053498918136468,-0.18904975382204992,0.10275298743525732,-2.3049399129181,1.7441366941413545
10.090818721290994,-1.8567037843822083,-1.2564363357303499,-2.4452029765933996,8.241961175498451,-0.10839646065226896,-1.5421162966760162,-2.3740139585765077,-1.3954458988647815,-0.5233621429886336,-2.3655197151000857,2.4425554875747837,-2.3345762245594974,0.20175877076165946,-2.362955893801369,0.06228421045150466,-0.6902084344578489,-1.6809794379231715,-0.7792790039471297,0.7888431536394641,-1.0998902769630592,-1.2583389977741948,0.2169646161468693,0.03261849256732122,-0.2937646163516842,-0.09203758088311417,0.10386572800473026,-2.144849192267282,0.6508013242407721
10.436526252681023,0.5165875936058015,-0.5343519162639843,-1.466903111774856,8.5764616090333,-0.059784861709607146,-1.251412984554186,-1.7279903189545178,-1.3917126221704927,-1.9313059008350175,-2.3084478411556755,2.346724295120596,-3.482622945007913,-0.16312749271431543,-2.359917205194976,-0.2272279568064533,-2.5334183518308926,-1.1627067826125672,-0.42316018949244794,1.2478374947436834,-0.7130991217310189,1.066360113191335,0.4958432913826123,-0.45580209407248073,0.1543764880825418,0.1066741904685983,0.5103554117722948,-2.463619673875414,1.8790747735231128
9.762462757733989,-1.679803441080636,-0.6071919696314271,-1.2622386856681302,6.515296007918135,-0.9203514125184674,-2.888029426191274,-1.614352747541273,0.02315159993099633,-0.30423372285814904,-0.5041732927008407,2.3465939365901445,-2.2530317488691534,0.6511468681535071,-2.84721469252416,-0.42507265374909425,-2.3251682500645656,-0.6143876176709062,-1.1577001976351373,-0.2244429253814495,-0.9406497117814248,1.6692086444722958,0.3084201118294323,0.34398784579922875,-1.229836419561259,0.4334284051382543,0.39716293543877973,-0.24210987601547032,1.4518859681004919
11.554155611418384,0.14905415980961761,-0.31612458411438227,-0.8084407121999372,5.225691876562273,-0.4128694812796329,-2.197982888385747,-1.257993216460271,0.2068666172124347,-2.3085223404151,-2.7761555882030176,1.6551531965207413,-4.172620402393869,0.3179971750253684,-3.2618067111923446,-1.1127820549959833,-0.48989007005283436,-2.443733167137235,-0.3926335846905846,0.6097820981814119,-1.0618717993559537,1.9504496506705757,0.2480084675941751,-0.9619135944159095,-0.01588573457556458,-0.2708762891177259,0.11181098459829926,-0.5374577603652817,1.5319519192620585
10.824201011057761,-1.0295805472850303,-0.2747035140203133,-0.8517096033956912,4.6240340088806136,0.8474181995858909,-0.005450824515171038,-1.7575482682650787,1.1384595555929387,-0.0667273350636898,-3.4909167494757263,2.0985145151345237,-2.65200919814535,0.049630579385603515,-4.500383895784668,-0.15588876603738616,-1.0600216696211084,-1.6704138351095001,-1.8100833516966435,0.5029039231146877,-0.03446080045634628,1.5258418938254694,0.10301562938311754,-0.864677778220578,-0.15152409629462335,0.1714834330746123,-0.3437808475757104,-0.6768550541271473,0.023633293534481348
10.824201011057761,-1.0295805472850303,-0.2747035140203133,-0.8517096033956912,4.6240340088806136,0.8474181995858909,-0.005450824515171038,-1.7575482682650787,1.1384595555929387,-0.0667273350636898,-3.4909167494757263,2.0985145151345237,-2.65200919814535,0.049630579385603515,-4.500383895784668,-0.15588876603738616,-1.0600216696211084,-1.6704138351095001,-1.8100833516966435,0.5029039231146877,-0.03446080045634628,1.5258418938254694,0.10301562938311754,-0.864677778220578,-0.15152409629462335,0.1714834330746123,-0.3437808475757104,-0.6768550541271473,0.023633293534481348
11.447987248163033,-0.8118435771576576,1.322785595482313,-1.7766553928788307,6.334036182670554,0.52526899943944,-2.2776919787255463,-2.3926883705501822,1.3357957492060488,0.3923407382749154,-2.2403730970599827,1.533726211160738,-3.744964786195975,0.21839918646167658,-4.065268894853388,-1.0116343574369768,0.21628825456448067,-2.2689163648331876,-1.5097515306107445,0.633886567694607,0.8041854817651699,2.1535589569635656,1.038850588257346,-0.12860343883145883,0.24234219425428002,-0.4529991829623753,0.525454953964915,-1.3903145023093098,1.1557285667365105
11.835507270336043,-2.0706854523742524,0.5641153200091658,-1.6306032723635215,5.394902037867863,0.9726400729072037,-1.0961848158381573,-2.069041074337345,0.6734810081415951,1.283369499487791,-2.6084676637748516,3.3649979394208813,-1.901974246253708,0.2011220572704433,-3.9180664556083586,-0.5411261154706266,0.32917568283477305,-3.144154272763827,-1.7370404150095147,0.9630729609598253,-1.5331879198219425,1.1172298794087094,0.16945457698200656,0.2652543407382993,-0.6237953718581342,0.7787513889000611,-0.3500610407177346,-0.7268256124186945,1.3207676028067667
