Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.620683880348365,0.1806461339758107,-0.3894912006583357,-0.9091148893729724,6.318025131968637,0.9557041044997177,0.17809671220142706,-3.7432013995721696,-5.706089958054388,-2.9519262939995485,-5.84826280361741,1.504654902103013,-2.583843737025495,0.08064702543250828,-3.1706341923504096,-0.7232679286230732,-0.8985633460234004,-1.5298669959021098,-1.3737401031044274,0.47779318186507846,-1.2343190906724926,6.055581160242358,1.3190925837090455,-0.9261502252244453,0.19912334180972696,-0.05960005905215936,-0.027477528641894518,-3.3983899139963207,-0.3687190751923927
11.12492243351798,0.055139235489760505,-0.9375072002815773,-1.0061549728689383,6.505850707771172,-0.3731418588277108,-1.3656339098661632,-4.522354088349841,-4.909072449346135,-1.5794197669073453,-5.140880825786108,2.253229755889897,-3.6201153899449388,0.4692788282189113,-2.132315389001246,-1.0178721893249194,-0.614329582299775,-0.9726305344627987,-0.29184556783035315,0.8487292920323144,-0.8268539879980138,6.23185993577771,-0.7054269851289504,-0.1031324666309501,-0.1049437390784203,-0.5209650816409475,-0.38524507014540493,-1.7233503279520925,1.6699801591357541
11.831615498305514,-0.057505555817076906,0.7316971488906557,-0.8042111919824702,7.16874146320046,0.9014293225617231,0.33885012082863364,-3.551635356911923,-4.589862445565621,-1.5576733989778018,-5.288007158220953,2.053911101043057,-1.9558767085739148,-0.3178755372561505,-3.94172886589764,-1.1110369383361978,-1.2743905446314334,-1.9830782206038096,-1.1308463807052314,0.5293684068042676,-0.2202338935554964,6.44640451240473,0.2830480946356009,-0.2614258918610732,0.0910949718803202,-0.08597740888017383,0.27159221364620667,-3.188252263705302,1.0393905403175918
11.831615498305514,-0.057505555817076906,0.7316971488906557,-0.8042111919824702,7.16874146320046,0.9014293225617231,0.33885012082863364,-3.551635356911923,-4.589862445565621,-1.5576733989778018,-5.288007158220953,2.053911101043057,-1.9558767085739148,-0.3178755372561505,-3.94172886589764,-1.1110369383361978,-1.2743905446314334,-1.9830782206038096,-1.1308463807052314,0.5293684068042676,-0.2202338935554964,6.44640451240473,0.2830480946356009,-0.2614258918610732,0.0910949718803202,-0.08597740888017383,0.27159221364620667,-3.188252263705302,1.0393905403175918
11.429656227399423,0.36512306055014465,0.03445137784493063,-0.9917639343777135,6.307933717948677,1.141633948434117,-1.4700765402937366,-2.800865469834663,-4.5551391661163745,-1.1034958494849407,-7.025402287826813,2.653790400440313,-3.888032020094765,0.17219435688401855,-1.4479566362856944,-0.25349895415204493,-1.0987396329927646,-2.5000361202054937,0.12378687101513172,0.30128961174952656,-0.9841603492070904,5.481135083676416,0.016039299464470608,0.7787000476792383,-0.24097826909742556,-0.44428470136289994,-0.4277001647003861,-2.540818360230767,-0.10617545475690393
12.531776301257597,-0.34556245498228777,0.41129775835267046,-0.8220475682949797,7.91433584917449,0.9819689926525694,-1.5721366505927217,-2.696654201162084,-4.669642613774882,-1.4400213874773735,-6.896041724688981,1.3146231646970472,-2.027571568880682,0.1613669294867937,-4.064857858925237,-1.0010710551147617,-0.6554244741730398,-3.132083714330935,-1.146348644387717,0.8424085971096273,-1.9457786561025843,6.9591271428679224,0.05665365967623694,-0.6117750770783857,-0.62550126633781,0.20005252139600055,0.6264439562507846,-2.846854619870459,0.5086380812958704
11.127135094062394,-0.7216400768613419,-0.8805891312727713,-1.522691654843853,7.195192574796929,0.624740833947397,0.26461997797470904,-2.4108062407801576,-7.466502934082171,-1.2896801686357127,-7.1271856391167985,2.2769823115131334,-2.6315332207962117,0.14439621701767663,-2.726046010666681,-0.9330688721611585,0.12624746385254693,-1.9949128976006048,-1.4647351579245331,0.8180708823856184,-1.2154762395129763,6.648508190930751,0.10631853968408814,-0.49379002558583035,0.5697991015944136,-0.9590339632551451,-0.5915767100516731,-2.3913226900657563,0.8226269850052804
10.714627775785889,-0.15882488640108067,0.32354133788394873,-0.5680874539885377,6.969353780019582,1.1512048081047819,-0.32742441978110826,-2.5428954801880983,-6.530721992783703,-1.2933590530476091,-6.983971615380209,1.7801466298614665,-1.904082139203299,-0.04205017203232961,-2.4243012580572687,-0.8488684626717673,-0.26818467979574095,-1.963007843151929,-1.484474325018723,1.0209222723091678,-0.6268196563177957,7.784330960708887,-0.2939567564560186,-0.4713358610329089,0.1731933916766516,-0.14360474816519214,0.3922134555116467,-0.9439258445563126,-0.379733300583547
11.023066130152946,-0.5081088381374923,-0.8808090034390689,-0.6741975952973401,7.911403796872443,0.06773754012442354,-1.159018251499603,-0.9933958082169018,-7.007235213766939,-0.4050273054745193,-7.012446346088017,3.136609200165011,-2.9218450623634484,0.13396210949313314,-2.8398238108704676,-0.8486794076125613,1.0857298100253787,-2.2454502379505725,-2.445263098189189,2.003075490007638,-1.2169515566596054,5.4411596362973675,1.4241783446927643,-0.2940791857283093,-0.2383636330057364,-0.5195077722921154,-0.052572630325016044,-1.788177594381993,1.9954065940932932
10.354307533654382,0.427875015462822,-0.1196893715353731,-0.2552944983022529,7.769777165392851,2.1926320783005213,-0.8983128548470185,-0.5296769402709091,-6.097705119424436,-0.7342575839857096,-7.457091894454898,3.0507981144412044,-3.5568519894570287,0.3425504560138596,-2.7618467068707724,-0.9809824268898658,0.9050342149408668,-2.051937746147828,-3.894596696701745,1.4277452256267578,-1.9416981602362104,6.166217177278385,2.579730260269073,0.9462601880500843,0.031114788615299812,0.3116794926463875,-0.13567355465811473,-1.3371814561464985,3.1429693373874485
10.354307533654382,0.427875015462822,-0.1196893715353731,-0.2552944983022529,7.769777165392851,2.1926320783005213,-0.8983128548470185,-0.5296769402709091,-6.097705119424436,-0.7342575839857096,-7.457091894454898,3.0507981144412044,-3.5568519894570287,0.3425504560138596,-2.7618467068707724,-0.9809824268898658,0.9050342149408668,-2.051937746147828,-3.894596696701745,1.4277452256267578,-1.9416981602362104,6.166217177278385,2.579730260269073,0.9462601880500843,0.031114788615299812,0.3116794926463875,-0.13567355465811473,-1.3371814561464985,3.1429693373874485
9.698206545690969,0.24364541962811204,-0.9669936977964486,-0.7553557934109222,7.513935103949254,0.9143893672904059,-1.3420666222048916,0.16390855103762353,-4.9782037312775245,-0.9579859242463314,-6.705302046149587,2.822039849758597,-3.5614207329845526,-0.14149126296169415,-2.0373857919048635,-0.5815693984750613,1.9594419348835734,-2.22768669096269,-2.340187938293801,2.330624107280166,-1.797284302040409,4.889633140207957,0.2492893142813214,-0.0023809764212029405,-0.5364827583391666,-0.31413007441559265,0.17635787432769737,-1.5973097708817905,2.06494093625886
9.229663828672793,0.4710500026490544,-0.25737511293846504,-0.3189980794495763,8.483098575606245,2.3004687055119684,-1.005223580649826,0.5089001063787665,-3.880079539024243,-0.7883258192880019,-8.143531185567927,1.4209927683150967,-2.910489569796494,-0.3374128700457639,-3.3086895398568426,-0.39362936703471835,0.6516944432572369,-3.3230870917860145,-2.617265452649484,1.3941631876328295,-1.90456698808046,3.09211312023703,0.41464265702598324,1.0319065097119005,-0.037093757841443746,0.07201632792944153,-0.03968306766291485,-2.1893776014226365,1.3665466842809766
8.755910868791617,0.5456162111737948,1.153394367391712,-0.5989907870286351,8.206916351610785,1.291428784091408,-1.3815798661600638,-1.1356277122189586,-3.6597056495634273,-0.16662224398515962,-6.8051154336507675,3.18862030955479,-1.9170382392602088,0.22304683633780106,-1.2568229981763201,-0.5220891178932748,1.3175945690811406,-2.8599904371937552,-1.1566469889342221,1.818348542056894,-0.11283482942995782,2.569326393924557,1.0257830030461583,-0.29653374989193676,-0.5256457563456831,0.10015970267046609,0.42250946521598376,-2.0211373554699392,0.9377261637029956
7.703295900040914,0.30223473567215187,-0.14580046710568637,-0.34290366244825654,7.17296970380642,1.9480096562243274,-1.9999298648334212,-0.014309203163414495,-4.270803243433466,-0.5509014718741188,-5.76621120517543,2.345170129318028,-2.79901637620633,-0.3175563047799181,-3.438828318308917,-1.0286009450600675,2.05613634316742,-2.6144077421229603,-3.2072184625412095,1.3311243430334305,-1.2131540946169534,2.5680781622893556,1.0862759302282734,0.627683887782636,-0.08881556222677531,-0.40773178366302115,-0.87138132453329,-3.521422116691216,0.5961673947743347
6.883710859574385,0.7250666814453361,-0.6584915783205565,-0.15848225192077045,7.965493226328597,2.0663583537522707,-2.607682691275427,-0.03208436579199757,-3.463840202615901,0.1616893106536289,-7.916721425712121,3.1402330950506787,-2.387853746423171,-0.22178215209196936,-1.621941847000747,-0.5657894223119664,2.326352154290834,-2.856282451696647,-1.9121095183943473,1.9261871131519026,-1.2905070239442822,1.407031966044094,1.0524987615735497,-0.17213599713760702,-0.8080010734627053,-0.19922561775682932,0.12102373983235747,-3.4745103625182665,1.244231103203524
6.651203873182591,0.12113071654606974,-0.8366986225387636,-1.4107059688155215,7.7791001201101135,1.6599339126603352,-1.3004768890599534,0.21646658950474174,-2.9010092503466076,0.7763031926920134,-7.128744855799439,2.125633140654128,-1.8469382254280498,0.2694499905831902,-2.7548282635703494,-0.4292174896549539,1.7817038036207158,-2.5041493032057702,-1.9944745734201135,0.8738347263534662,-1.132768180430353,1.786288147010088,0.7494811796171865,-0.6390660975280348,0.06070445424746753,-0.05427546816222864,-0.08740004334758511,-4.529140501658397,1.3819782976146187
8.937770961765924,-0.5039952977709145,-0.9231160282170207,-1.059305072233376,8.026794896449005,1.3072869490344026,-0.6007555017356632,0.04964765566226357,-2.491470386543983,0.5849183090724954,-6.869874523688728,2.2609332732585106,-2.5551546392910125,-0.06617858894532222,-3.236686336802379,-0.6055944871231647,0.34874151785851126,-3.3803392345231336,-1.19073728493747,0.4340341388280093,-1.8369418745482389,1.4378155918231394,0.8165927871157153,0.016124678131183283,-0.2636229418515857,-0.4921889016956701,-0.021043067238829483,-2.7393829719897798,3.0099741128879547
8.466234417949506,0.32592216005408214,-0.5286634627450071,-0.5926384588681317,6.881299347730868,1.4128667288606012,-2.1248147768623467,-0.3627709041049568,-1.765936521794645,-0.6306888767979857,-5.3096269031199785,1.9818656339165455,-2.356882668456135,-0.09562561458558082,-3.0572463654933903,-0.5136865049191726,-1.8253415568787608,-2.6447228413091026,0.2804547400212744,0.8244256433990331,-1.9198102001421147,0.2522357867375732,0.6429462237602168,-0.29504720060276374,0.3189899288726029,0.22944767632001384,0.08315658753369425,-2.1486151120969486,1.5653599983372908
9.395033555311027,-0.6785666191747619,0.7127608732250431,-1.0917001192891276,8.217339438762252,1.743308616576816,-1.7893887317137176,0.17093010771564243,-0.8137314593031921,0.38511918464711087,-3.3815317380318852,3.1621744960003753,-2.774133999189041,-0.2827495372838586,-3.088446158869081,0.02306445776308172,-0.005386782402307416,-3.5002342786154093,-1.567208141760313,1.095558306798024,-1.7545570849173582,0.7731434913633318,0.2620871223303467,1.0226640257415336,-0.7209258291550004,0.3291196652340622,0.6493336458809721,-1.3221312445512443,1.7444982981042745
8.833274726705882,0.281217130571935,0.05055175866911574,-1.222689047359629,6.60673399493628,1.2596671652241138,-1.7896770856698572,-0.7586956880604331,1.0416950514650507,0.7109637633325906,-2.691912087519252,2.476781998712462,-2.6166793893464133,0.14277201395999736,-3.591398821010533,-0.6355826997383867,-0.4033331483915569,-2.899593224807339,-0.34260602748818425,0.921376632430595,-0.5924190577276172,0.22984644626651773,0.31752908690304676,-0.025810733917655454,0.3311910886502468,0.09373490721176558,0.031088414856504806,-2.3590498852392847,2.204681783433696
10.062328283747505,-1.0093063705123624,-1.2672157267673474,-1.285733858889364,6.546546064792989,-0.09881750810771617,-1.2705436446006033,-1.2171066139811606,2.043547384128054,-0.590534654934194,-3.39155206618494,1.7335774899701388,-3.1593544607656905,0.1349075855706997,-3.20563080804571,-0.41443424461077005,-1.370331834840223,-3.214627471975373,0.10607376719279107,-0.20406074891891232,-1.6621657486978525,1.4690288446340758,-0.1527584264001116,-0.35975638914102387,-0.3778424673900711,0.1931863104433887,-0.37704742372304945,-1.192661061581066,0.5787356561343079
10.160099337783844,0.16023748937442445,0.8067517634390113,-1.7063560969198397,6.68988406046908,1.128267172377223,-1.4606255609462513,-0.28162926737774296,2.8401548253310795,-0.1728524648478758,-3.8486304369163515,1.8898764331118338,-3.1542394746679494,0.36745985536695314,-2.996701398625341,-0.6084818590807655,-0.4647809225199785,-2.1384820730786367,-1.1460627823675473,1.1265083133754104,0.11967514247724596,2.479537912666585,-0.1699899539355292,-0.5857800609731649,-0.35723052580660836,-0.5290687095393656,0.2527320701926432,-2.103342219599299,0.497342047866409
10.39523017539161,-0.9291291861525719,-0.5650687577571806,-1.7176736009707974,4.9987699728274,0.22794884856315695,-1.513052950443737,-0.858941250425988,4.97578581369106,-0.5984730611874713,-2.7774682623000406,1.599710516621865,-3.3687555803235236,-0.015863466067541132,-3.4683835915902144,-0.9040491368122395,-0.15630984616760502,-2.6975636503718614,-1.5370487342012435,-0.12125246529080166,-0.7189408355951932,1.3009191093131416,-0.02622247851761944,0.10724971468141237,0.02039576473416528,0.016574585537777256,-0.4570804230012628,-2.5557319163573395,0.9053175796272326
11.417677272158071,-0.9738032953370267,0.5081326838416065,-1.9761245280080655,5.159902136847986,0.14683027970829654,-1.8345214461233879,-2.6066452097873176,2.888488824140079,0.5023102143139155,-3.079076263959365,3.10448279676823,-2.7650490365216207,0.26357881669278255,-3.3483502180708458,-0.37627938733418764,-0.5841150335117149,-2.3827153850145106,-0.5129683358656009,1.1521459028707766,-0.6062005844104785,0.7167340923647318,0.149196890948291,-0.38366341128730247,-0.2599194270728166,0.2439469691381085,0.32430611489863304,-2.3013546933091824,0.8574173543356871
10.939170760421222,-1.0787763578087477,-0.3432244446835646,-1.061678468048535,5.698785563790551,1.0351800187405396,-0.9427015037623017,-2.3295398299736005,2.9420767640641077,-1.2174749824638258,-4.3376216911369605,1.723742629027754,-3.4272885118859113,0.2110546539937528,-3.568428439196461,-0.5547984785515853,-0.39198690890713594,-2.2664628597787764,-0.6903421105797148,0.47699475876923525,-0.8772570518466876,0.45791764631573917,0.37878767276932795,0.16766208082533404,-0.09941894410950541,-0.3671319290176246,-0.10140027768367257,-1.8602301784283546,0.3149849870510876
10.51110725689346,-0.44670552492001747,0.7436460303972103,-1.6722747607578798,5.181031523170815,0.18248530989966544,-1.74920734877786,0.19660969091676367,2.2765629978940916,-0.6098774733375242,-3.9111902172736084,1.893005119418587,-2.5927684393372594,-0.08084518522501666,-3.077956026141,-0.6244671415268273,-0.7633220580815963,-2.500971421158914,-1.3643107250779358,0.6038865109894681,-1.6994828997812659,0.958617383079989,-0.08316003296309382,-0.6656319317776237,0.004243421951053955,0.7050566612382585,0.5435086203270885,-1.7882844160608768,1.9160564293706555
10.558168975928353,-0.3536510250276365,0.5947817260213023,-1.421070601124568,7.605837389941535,1.8586003367155397,-1.3796401365770206,0.6294393603300912,1.5983423936421066,0.4066347732397561,-3.604159006975263,2.694534672539763,-3.4932665756823678,-0.1491555360421977,-3.43971466474586,0.06344124023350206,0.33108424485664745,-4.040521130623674,-1.2316128690232697,0.8149579060665662,-1.2024575595663232,1.4824348046332125,0.43270634738794966,1.2663852471784969,-0.18143988026192778,0.3318706156106288,-0.3586267684897113,-0.3872352145101814,1.8202308522613226
11.646412261517067,0.138117768474663,0.43607530646335946,-0.490264914896733,7.4583340644457605,1.2221803472308088,-1.8712518204876183,1.0204177057804018,1.2985854240082215,0.9299410569668132,-4.355311539342772,2.763969001209542,-3.620446859738239,-0.2827446556947371,-4.883409211470876,-1.1131863253893632,-0.10044604481658322,-3.27993741786541,-2.084667315515184,1.2300705302648787,-0.21240727575840163,1.6732906374854977,0.5713839011878005,-1.9908959615132424,-0.3018451174235,0.17904342859589506,0.15859057324111375,-0.9416108914405186,0.6322581789349124
