Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.872735071153637,-0.1582283441614868,-0.3053252586903878,-1.0773648944692988,6.452841662945429,1.1933803213231702,-0.8296899595093639,-0.1916955280875556,-3.30642796524103,-0.4601055758536343,-4.5809474242337185,1.649450111987824,-3.1666126872373743,0.24462011383781013,-2.6008103755278613,-0.9194865051270302,2.2474901884590404,-1.795342394420143,-2.553180053411621,1.3517215569454706,-1.5552435989409015,1.8873230275088224,0.9477658615970578,0.10745510200831752,-0.3090444850272122,-0.3643395459689286,-0.006174238471864171,-2.108392745302679,1.875939327868075
8.410853738117057,-1.3289975518335688,0.06123323473025433,-1.910009603961734,6.009468460760162,1.5524946653062068,-0.7102181519160524,0.5999637639886012,-2.3618356790544035,0.8231535080254411,-5.097743489338409,1.8267568892868773,-2.177711676160358,-0.2139131843016326,-2.501048558600056,-0.4411770228952201,0.7596612740516632,-2.110290651594531,-2.4723075337948845,0.8418374751069141,-0.7307666245469002,0.7131465559899538,0.07011412404020001,-0.23827914561030278,-0.03981979189249904,-0.2165197970325921,-0.3980054013523215,-1.100749169727367,1.77706253831818
9.742048283087653,-0.5728670613985004,0.47934950863054443,-1.5403343042765216,7.589331938265087,0.8251043257929501,-2.1188223518167106,-0.1694474408450677,-1.0580146337268808,-0.5092012763255381,-4.56117308558124,1.918684370914385,-2.419630934083516,-0.062481866150657206,-3.6481029608123485,-1.0789977068270848,1.258374929719982,-1.8836586704634524,-2.862950803516814,1.7121245626858086,-1.7247345095612048,1.238431629022463,1.5886709278052098,-1.172271723379111,-0.2681552044472858,0.07779451683637822,-0.06910499371342221,-1.9752542132336355,1.8105322095713818
10.384332617974387,-0.46383307711265975,0.44345761334427825,-1.3087521787613585,6.1085893970779095,0.46064027763247645,-2.3936435507885157,-1.7288126058061315,-0.9736546863929938,0.23129357692528185,-4.425915422017037,1.900888804208974,-3.369815637127938,0.005869255104402629,-2.879059195091001,-0.1678221558535895,0.658072849582515,-2.4452388565176477,-1.457810000856397,1.2555790749599105,-0.37599236821405524,2.2732439855796422,-0.39998463927334693,0.45075832590803216,-0.6229499810996693,0.3482126152009573,0.0902698870437823,-3.043642215863216,0.5610228052928088
10.760711381132726,-0.2881392110157284,0.7796416193147667,-1.8685977294680411,5.247598099547344,1.1575961244802426,-0.7929972141038585,-0.9831899016497206,-0.259320398261957,-0.8782013188702131,-4.844204283797878,2.4660085638922715,-2.865015378491036,0.1403016130495694,-2.9086947158881498,-1.1235723844866878,0.669875103589527,-3.027157880054094,-2.018215123915609,0.17250912901514776,-0.09014231079844494,0.026626631397311168,1.2071379215658933,0.034751822001005316,0.007769234538736611,0.21392099975222395,-0.5239584926147438,0.13592733786279604,-0.25218497239405957
9.8460981310881,-0.9433320015604106,1.1119397883813726,-0.685097614540372,7.83916096822389,1.1425988129165252,-1.317493051482311,-0.9056635819423291,-3.209519795180413,0.7286304991722987,-4.197837470576812,2.2792716538278337,-2.3378654808366095,-0.2052828569983797,-3.418887939974811,-0.6829020591659175,0.9542223932251418,-1.8429335407436753,-2.7510216050897367,1.264583572532277,-0.8771592934315539,2.5842626436519938,0.6219686456673396,-0.0841321008935566,-0.3276872329405591,0.8746342760638349,0.49984530450372494,-0.26457318054375617,0.9524037139011161
10.241989137123092,-0.7757210505000021,1.0926775026154156,-2.129880534965312,6.644305440282472,1.1453103114508463,-0.8734575519662802,-0.4247344985090712,-3.4054499151359794,1.5768321541905073,-2.8072592162939056,2.7005023487884787,-2.536689053163145,0.053720597980670304,-3.9728055636527824,-0.7018803193627338,0.5550939720975345,-3.976372693706856,-1.1785433730143406,0.8373558797953127,-0.01977127239572371,3.87911957951365,0.41017824765030775,-0.022981287691638284,0.09894493017653222,0.3698375502532603,-0.09723740843613529,-0.4616778482727919,0.942921920813347
10.241989137123092,-0.7757210505000021,1.0926775026154156,-2.129880534965312,6.644305440282472,1.1453103114508463,-0.8734575519662802,-0.4247344985090712,-3.4054499151359794,1.5768321541905073,-2.8072592162939056,2.7005023487884787,-2.536689053163145,0.053720597980670304,-3.9728055636527824,-0.7018803193627338,0.5550939720975345,-3.976372693706856,-1.1785433730143406,0.8373558797953127,-0.01977127239572371,3.87911957951365,0.41017824765030775,-0.022981287691638284,0.09894493017653222,0.3698375502532603,-0.09723740843613529,-0.4616778482727919,0.942921920813347
11.378573377901708,-0.896165185462425,2.490677315707348,-1.0722429344754252,5.993647932134465,1.4236976787862163,-1.2456851780850084,-1.2819455356000986,-3.504266810876279,1.1478751502036384,-4.864155715757941,2.0608538478361678,-2.663996819768478,-0.20068959221405946,-3.037949679902229,-0.5939790825620332,-0.33486666101940915,-2.9106590956567193,-1.5745168436335342,0.8085357001642227,-0.24710712069973906,3.5027876694183124,0.17957830928708152,0.4951165464896592,-0.318184100993415,0.2790111362782101,0.4877748205780289,-1.0928540239520508,1.0353514827412365
11.176648506122804,-0.4728725321869862,1.983790164323209,-1.0111904524407402,6.834250296968205,1.685029311449654,-0.5377583548096391,-1.5384190445653536,-3.7452146884109507,0.16749843095218558,-4.539976707914712,3.5698883804209274,-2.096465136190531,0.005951047701468404,-3.1517529021826185,-0.42824019570955296,0.4892383762908075,-3.0216499704999262,-1.9893963540395012,1.1395535196586377,0.20608572005500111,4.769465126493549,1.511498598345621,0.16635588317954675,0.289820010395135,0.4302680374108513,-0.3871391775170547,-0.25907808086557726,0.6805316028550275
11.176648506122804,-0.4728725321869862,1.983790164323209,-1.0111904524407402,6.834250296968205,1.685029311449654,-0.5377583548096391,-1.5384190445653536,-3.7452146884109507,0.16749843095218558,-4.539976707914712,3.5698883804209274,-2.096465136190531,0.005951047701468404,-3.1517529021826185,-0.42824019570955296,0.4892383762908075,-3.0216499704999262,-1.9893963540395012,1.1395535196586377,0.20608572005500111,4.769465126493549,1.511498598345621,0.16635588317954675,0.289820010395135,0.4302680374108513,-0.3871391775170547,-0.25907808086557726,0.6805316028550275
11.176648506122804,-0.4728725321869862,1.983790164323209,-1.0111904524407402,6.834250296968205,1.685029311449654,-0.5377583548096391,-1.5384190445653536,-3.7452146884109507,0.16749843095218558,-4.539976707914712,3.5698883804209274,-2.096465136190531,0.005951047701468404,-3.1517529021826185,-0.42824019570955296,0.4892383762908075,-3.0216499704999262,-1.9893963540395012,1.1395535196586377,0.20608572005500111,4.769465126493549,1.511498598345621,0.16635588317954675,0.289820010395135,0.4302680374108513,-0.3871391775170547,-0.25907808086557726,0.6805316028550275
11.054827138593287,-0.7099851382855329,0.8692593800208184,-1.1385521062085218,8.404401252337388,0.7717514993193506,-0.670616978447357,-1.1249818691303635,-2.9634791642277145,0.15994042066085698,-4.092242294429312,2.636021369278393,-3.1725663859106503,-0.20072048043760418,-2.680485438758509,-0.6324326791538637,0.7561439520387169,-1.6425161585061459,-2.5610184395095428,1.7365982453003699,0.12971834502074325,5.644334494148324,0.6664875421685124,-0.43827276824501327,-0.5673242520273007,0.6718203265416567,0.4640167684276547,-0.4435756482396178,-0.07007250124828208
12.027856764036818,-1.0508799584186381,1.1839626756447073,-1.6823164126097205,8.413709946243737,1.3004850618330417,-1.5910694782576222,-0.24355332682239123,-5.289840024362899,0.6293218849315189,-3.679118217799031,3.1711736980477023,-2.7824101475853324,-0.0039891703594035766,-4.670461566253375,-0.8617069284238427,1.4823025878215332,-2.7545465424024536,-4.18525610841913,2.0596293273656956,-1.0433197251483715,5.061325535628412,1.132353193320161,0.26104527681263695,0.2875644489621384,0.10810765431816738,-0.0661284808542621,-0.45773226942994666,0.8051735394252285
12.39035032415861,-1.5863266037550658,1.9047644880424905,-2.5037714621634293,7.519580444527313,0.8895514284138042,-0.7291402987281879,-1.5348737855167278,-4.936619328721572,0.5229649584957023,-2.886243603952536,1.8341908634291009,-3.097199639313768,-0.2188086733903071,-3.913609745781522,-0.8167339659164983,2.0125003037553713,-1.4498707719086847,-4.5744995394951475,1.8785777529651235,0.39405497472740925,5.952832965656125,0.683916041337467,-0.671698833284796,-0.28594283799602704,0.2947431727295194,0.3480944548550203,-0.5175864589321267,1.0216022707134098
11.239740518678047,-2.7301093901850675,1.9711931258809166,-2.6343449292078165,5.4462693565963285,0.026787554711744974,-0.7257949659801002,-2.038478416756828,-4.8713455341103895,0.27367231214102694,-4.212250422007825,1.3623480315966199,-2.0000521945819196,0.314249821866552,-3.6951903432365376,-1.515369881238588,1.6603174358945962,-1.9132165596061255,-2.8316115024939985,1.135282789805617,-1.6903851654764912,5.0050067681130965,0.006638795895904638,-1.5311297533919035,0.5021551412481673,0.33973874159524686,0.6140377119630854,-0.7648912833302073,0.927119594507721
10.474001056897418,0.17331298662412833,0.6588906682219993,-0.6741075824676477,6.979292051054514,0.4278538855956151,-0.17253375897635348,-2.2144702159348872,-4.626846529087595,-0.39126990525312827,-4.566242084792137,2.2986051983242723,-2.4896202375884706,0.0583266091544204,-2.5336436882049824,-0.11828087416185555,0.9318951174781968,-2.311960169515924,-1.8842517053531713,1.4285127934570796,0.9708705430723682,5.504845607243983,0.4150330237670981,-0.28513427750976084,-0.35115101293119527,-0.36300158353334555,-0.5275490233961,-0.6925545111745088,-0.4467647947798652
10.474001056897418,0.17331298662412833,0.6588906682219993,-0.6741075824676477,6.979292051054514,0.4278538855956151,-0.17253375897635348,-2.2144702159348872,-4.626846529087595,-0.39126990525312827,-4.566242084792137,2.2986051983242723,-2.4896202375884706,0.0583266091544204,-2.5336436882049824,-0.11828087416185555,0.9318951174781968,-2.311960169515924,-1.8842517053531713,1.4285127934570796,0.9708705430723682,5.504845607243983,0.4150330237670981,-0.28513427750976084,-0.35115101293119527,-0.36300158353334555,-0.5275490233961,-0.6925545111745088,-0.4467647947798652
10.614129906937679,-1.4855183682898718,1.85250340753282,-1.0794928734035887,6.191276474123093,1.968302678817113,-1.3284830540655068,-1.5821457044146914,-3.9808423144215244,-0.060039053551894025,-4.828376777516778,2.0626279428858942,-2.4235707588143947,0.35942408540917536,-3.2344398642157377,-1.1391594109266263,0.3884496883486746,-1.3391768899931569,-2.874196197545841,1.3351517796461656,-0.9271539557384864,3.1260481661610333,0.8730213527835106,0.2901992445494027,0.3389295022671657,0.5523127742226843,0.38633486105015025,-1.0374190547580335,-0.23807168738917087
10.614129906937679,-1.4855183682898718,1.85250340753282,-1.0794928734035887,6.191276474123093,1.968302678817113,-1.3284830540655068,-1.5821457044146914,-3.9808423144215244,-0.060039053551894025,-4.828376777516778,2.0626279428858942,-2.4235707588143947,0.35942408540917536,-3.2344398642157377,-1.1391594109266263,0.3884496883486746,-1.3391768899931569,-2.874196197545841,1.3351517796461656,-0.9271539557384864,3.1260481661610333,0.8730213527835106,0.2901992445494027,0.3389295022671657,0.5523127742226843,0.38633486105015025,-1.0374190547580335,-0.23807168738917087
11.827780157251045,0.3258969277794355,-0.04292252368134955,-1.359683108624937,6.28701741092982,0.9956527827599482,-1.2463810510315803,-0.4326192986523743,-3.3323261642514477,-0.05138179794293124,-3.8733773758715047,2.875872553866352,-3.885095188347364,0.12121611639883365,-3.7897509790602713,-0.7352973498942237,0.3157907044208771,-3.5965972867289495,-2.185007961883928,0.6934903862321357,0.35434987667029855,3.0009786671106142,0.3095835134586147,-0.3451506805667949,-0.745845255353506,-0.28030616548047926,-0.47410225272027395,-0.13115223196628562,1.540738496930011
11.483722990710705,-0.6611286096275545,0.0070370791201548755,-0.4396711901873582,5.747724177128249,0.6367275948691796,-1.1494972402866335,-1.5954584442070596,-3.773122131013813,-1.2472753862475339,-5.295662772063976,2.477593859093279,-2.9317548811585468,0.22077507265024215,-3.6402081065985654,-1.0897786597281067,0.4540737555663179,-2.2537239924898627,-1.7586031430256686,1.5687907731953765,-1.8175519685550956,2.602618357524464,0.5734371778275401,-0.24403045797563916,0.12830839191123777,0.2722892158554128,0.401627439240944,-0.15240209102343574,1.3841076032640345
11.44845635732874,-0.18113545576913825,-0.9903985461511529,-1.5423360689640528,4.684130134536888,0.28544263327730396,-0.19324856136185675,-2.0555511994834292,-6.3110756085068545,-2.0370142723678772,-4.408004250315967,2.4818922568000974,-4.155500011681285,0.5340976798701841,-2.848414238135999,-0.7077729605913895,-1.1031629410983215,-1.636920723552122,-1.8444118806741843,0.655145924639716,-1.3827920297722915,3.3243219169554825,0.461341652653939,0.26562555505070606,-0.11339290326664836,-0.4608453891050833,-0.7613830181648191,-1.3764334888193435,3.0075313596999083
11.44845635732874,-0.18113545576913825,-0.9903985461511529,-1.5423360689640528,4.684130134536888,0.28544263327730396,-0.19324856136185675,-2.0555511994834292,-6.3110756085068545,-2.0370142723678772,-4.408004250315967,2.4818922568000974,-4.155500011681285,0.5340976798701841,-2.848414238135999,-0.7077729605913895,-1.1031629410983215,-1.636920723552122,-1.8444118806741843,0.655145924639716,-1.3827920297722915,3.3243219169554825,0.461341652653939,0.26562555505070606,-0.11339290326664836,-0.4608453891050833,-0.7613830181648191,-1.3764334888193435,3.0075313596999083
10.374311465906846,-0.16462975030011645,-0.9775595219912767,-0.6204540783362327,5.528008807171054,-0.4722895387110649,-0.28421391295770354,-2.141794873449724,-5.988746336925825,-2.4132744397859613,-4.281559468579925,1.3936460320426358,-3.153882537265301,0.2620591873989288,-2.652367673500988,-1.164574349654084,-1.4354811044394666,-1.9129021584890058,-0.15326017223598093,0.3258197622791446,-1.667506195373851,3.245619715584099,0.3392496601685463,-1.1095167244016753,0.01988802366466516,-0.09104698938267113,0.8273957062854985,-0.8356644964574561,2.1967633529640667
10.233642076639196,-0.028334684290211905,-1.0927129167370369,-0.4298848009602871,6.667583257802461,1.1124578873848527,-1.0445264088205517,-2.023689655536873,-5.248627733396068,-0.3451365614475282,-5.19228560839635,3.0839314579932853,-2.5843004530406994,0.457225767919361,-3.130625235066868,-0.5111201176424764,-1.652334199215503,-3.121508197814986,0.16721303064338283,0.23542424623245145,-0.45030183671167506,4.0965530001312365,0.06745439867516462,-0.11018763887781366,-0.558835904557783,-0.18293320072422914,-0.5558838284678054,-1.3621438454039936,0.19355307649981993
10.233642076639196,-0.028334684290211905,-1.0927129167370369,-0.4298848009602871,6.667583257802461,1.1124578873848527,-1.0445264088205517,-2.023689655536873,-5.248627733396068,-0.3451365614475282,-5.19228560839635,3.0839314579932853,-2.5843004530406994,0.457225767919361,-3.130625235066868,-0.5111201176424764,-1.652334199215503,-3.121508197814986,0.16721303064338283,0.23542424623245145,-0.45030183671167506,4.0965530001312365,0.06745439867516462,-0.11018763887781366,-0.558835904557783,-0.18293320072422914,-0.5558838284678054,-1.3621438454039936,0.19355307649981993
10.818977646864965,-0.5543025758990807,0.08906498252877901,-1.8339431848873888,7.045049561887682,0.34088091814382315,-0.5770250718932386,-2.4616478973157734,-6.4054410654460465,-1.8644278385608626,-3.8138066717740924,1.8267937681673652,-2.3851986328118073,0.1932900022020068,-1.9182887585817712,-0.9652448755771575,-2.373924312808451,-1.6527619881283504,0.11744004066536295,0.19259159639935625,-1.489974622422317,4.834504587205855,-0.6021576820736119,-0.36966584906719563,0.06179862369051599,-0.22420355568676853,1.0413643684468792,-1.3083447053089081,0.5273328451837016
8.789050750904906,-0.3169673077405642,-1.1191104827542928,-0.4064971515495681,7.496800229671525,0.17937136382388214,-0.8588520997827747,-2.664039241919464,-4.405463271313303,-1.6810491775117178,-4.250471828937087,2.2131828044863253,-2.4666518374924946,-0.16187968082380602,-2.828363948085921,-0.7863962973548956,-1.4751769045767449,0.03402814525813441,-0.7091883911812844,0.902208300640421,-0.8157889043098211,4.093606709395812,0.05980186608010307,-0.7642880982026307,-0.29607368532019707,0.30442662125878567,-0.3429815480303857,-2.8899978514402265,0.73460731779771
