Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.70656390603926,-0.20910026766032727,-0.6324148522962079,-1.0733064695074772,7.891238473931295,0.9842955745538025,-0.6359092725327762,-0.22950958391764673,-0.8699409016774822,0.19787909009695004,-3.451468360992502,3.0239859207995554,-3.0837886312561973,-0.4074943533828616,-3.012214206343354,-0.4614051412725412,1.5486039428214748,-2.3911556947753247,-2.2060061861107974,2.3028154196380424,-1.2935436791652433,1.7584194713820775,1.1566640391069323,-0.5292356295982178,0.10074289239479342,0.5497863145063241,-0.10006170826358748,-1.4864975595929821,2.774224695033314
10.471012689299947,-1.388444937734712,0.578859395645653,-1.854912884863918,7.761849076213655,0.6314273139289976,-2.609583186484039,1.3448885848959788,-1.1631682187044206,0.577803036158554,-4.729587268315044,2.16001517539608,-1.691144937677189,0.25189360776257097,-3.529390007335325,-0.2077822779124946,1.0769278851542001,-3.734221480950705,-2.237600157948468,0.9436431746893941,-1.6985903578950574,2.1545820943473433,0.4048331535781556,0.1382948900139377,-0.5501356060974001,0.3516202217524377,0.5112590649248041,-0.44443683247568594,1.569937770140981
8.559367321716621,-0.8073257368858724,1.0660506649464703,-2.2988921933252833,8.036926208326642,1.8037121062802843,-0.2978169874977564,0.3466561905780717,-0.37839680682689575,1.9606664395782194,-4.1080857069210905,2.8509536079712627,-2.805929180916407,-0.03991079102388714,-2.65249609112581,-0.1386525497032749,1.6710975206702623,-2.7997222785953,-1.9364095972613071,1.7890980166893926,-0.29260179528532115,3.73608937358505,1.2666665715123462,-1.3775337517013413,-0.1403357448791265,0.5532001996972752,-0.017483197758930404,-2.434373162266072,1.0920951068240239
9.69203769446063,-0.6544846899594485,-0.9162237172569542,-0.7710934513977229,9.002814556259423,0.4936129078678415,-1.0559262890020422,-0.8411544813226086,-1.157593830252362,0.3842972281769348,-5.870225230228847,2.0469370999884857,-2.917855483303431,0.05933558966912461,-3.7087632060457016,-0.254514303681023,2.0227391818732796,-1.461845272837673,-3.120030652508595,1.1414594587851337,-0.7305963359229986,4.444239250622481,2.596932666420149,-0.23252345330355922,-0.1726725674783308,-0.2894328600585929,-0.14356686293065019,-0.8826025937496944,1.7658607032179627
9.60521480874739,-0.478994609849802,0.28612357167363733,-1.392107920684275,7.609854205500341,1.565964686719762,-1.0833521478791168,-0.7054853154288576,0.7839880326721778,0.32490277987824523,-5.049512846625427,3.420835788594415,-2.4448688080421364,0.3429522815675958,-3.4727828506192298,-0.08163388326100099,0.6962811755896257,-1.9376050700413532,-2.113333704102911,1.946617901600265,-0.48184419342786966,2.6228714587167667,1.681900209131097,-0.9529330873524227,0.3125085858016932,0.7272545567989694,0.12786817151706745,-3.1944084245089317,0.5831857808013109
9.928435369656965,-0.7040390078642694,0.26882670414580984,-0.8493654811168498,5.599687711212663,0.682377212162471,-1.0968225157868772,-1.5637156113647168,0.36219135853960005,-0.6419068363206442,-4.076905351603633,1.5822010256674428,-3.139862878884895,-0.21799357268244743,-3.209122537906048,-0.46044465564358045,1.314120715392168,-1.8778429144669935,-2.3722468676055737,1.167864214297474,-0.6648417972694093,2.9930066314292523,0.9247090525744396,0.5796961581287897,-0.24309080884182352,-0.531061404112997,-0.17594836369525102,-0.019984198640296158,1.3224147442709155
9.647741792236118,-0.2910668555143525,0.35464856274814216,-1.0824127583550918,6.902285203789454,0.9531973521148319,-1.1681215768621158,-0.7031608333283832,0.3344602638353494,-0.6742321680482994,-5.143805258550809,2.5296341531549564,-2.255395144700781,-0.029791149979447734,-2.1418487902360206,-0.30739711250575436,-0.455453276739945,-2.2322078287599196,-1.1417205848513046,1.5317549562256392,-0.461743663001413,3.0350322441712887,0.16132837449665682,-1.2688146234228503,-0.14942980069016962,0.558778626974458,0.2790229323932175,-2.819245423299161,-0.06782422525399723
11.101673982109665,-0.5331733388352191,-0.42411415120293094,-1.2738900770754475,7.408751140177061,1.2419173132261627,-1.0778382413974519,-1.5667017184410625,-0.24094111871887552,-0.038267737338863406,-6.440864867323361,2.2208464061570052,-2.7945780311155377,0.20436996585286082,-2.838157644426185,-0.3291798530477908,0.965267444751835,-3.3173786244275116,-1.6153715040885717,1.1317313165467322,-0.8752705987054539,2.9168833306244104,0.3973614744059679,-0.25061353725610197,0.00782048123664178,-0.7093994613090472,-0.5768857175472145,-0.8761714021163297,1.2644720702709562
9.719300582459523,-0.7199930372500044,0.017688685785030633,-1.0668096018775945,6.296303243401113,1.394477773282714,-0.6751776406270256,0.5194042807247834,-0.15894164219116896,0.5164009923528403,-6.387198018176077,2.010068190271107,-2.776942012185019,-0.2386777037719144,-3.0367542648420787,-0.49207538407617235,0.47559005145436584,-2.5605441284319204,-2.442326500787472,1.3469708926226018,-1.3040027498862126,2.9563152401572093,1.5228187487048983,-0.8497168867553782,0.28228568163765844,0.0964776595436019,-0.2701154231491745,-2.2712103614150916,1.2880649936199173
7.746917202109861,-0.5187569663291223,-0.23799460057500268,-0.9244507493294719,7.342679204332888,0.9088448845263613,-1.0423451686483667,0.2597273551294578,-0.0913749069356477,0.5603930373848198,-5.174688094171625,1.8704536129863516,-2.5392336508636566,0.18678798331700708,-3.3293533771990313,-0.5107204090609334,2.6363755488367273,-2.178665356518771,-2.91847910771158,1.433754826700924,-0.9885002010599278,1.602577872936403,1.21092667943972,-1.2173853613515875,-0.05993169108467849,-0.21140424693119347,0.2967785805672377,-1.8994749139805984,2.429075269971953
8.82295477652411,-1.3806238913994489,0.33746531970416477,-1.4941728552105964,5.950788535452317,0.7271348267647243,-0.71142437403744,-1.0434651542422484,-0.2649819219723097,0.8991523405330368,-4.059190497002856,2.3121096277047757,-1.9014281811749074,-0.03291137486563281,-3.582968104383407,-0.751652078883648,0.9987705572165734,-1.535081541516777,-2.5301724542748443,1.3323973511717164,-0.4684702755080361,0.907299519492004,1.6326481400284347,-0.135316623999986,0.040602309317495616,-0.19537950713224644,-0.3266607668743118,-1.8669448682959517,0.6638671901600959
9.445207139065749,-0.03615628365177575,0.8232094418382493,-0.3800462940692389,6.327994200169141,0.7152358605797074,-2.8094870855979144,-0.5863805510727015,1.710140632966819,-0.07832880552006886,-4.187926910361614,1.8600899768224892,-3.1583703951240754,0.35855985495296455,-3.0596413576767865,-0.8953873366365651,0.9653725496070233,-1.1367711712732211,-3.1607530068789234,1.47972539064667,-0.7955602602472109,0.9850380951101344,1.7707664205858957,0.23080697992533272,-0.3550917579347518,0.05991665931886994,0.1258386424900264,-1.9449698056460913,1.831818093499121
9.434964993182172,-0.6755770903311408,0.2523144811604768,-1.5369993907889898,7.058492116417137,1.5786032601717328,-2.5569509298731763,0.5453947853768039,1.7628038321453363,0.5662374175860269,-5.553773152757314,3.5331227155928833,-1.8065668349622674,0.0813673294268725,-2.1806044959665116,-0.6857057241226556,1.1518520650223176,-2.829445923037467,-2.8529439291206065,1.1801698800538074,-1.1401143308157253,2.4721223186522803,0.296657560461996,0.5776362093092017,-0.9304892214179572,-0.8651820774703315,0.24183368784317782,-2.6728496111249567,2.1151962978525245
10.39414076280423,-0.9749643065124824,2.2352607316970756,-1.1061689914618589,7.939611834956019,0.8808747806045405,-2.0838139322143006,0.6606233840381674,2.909721227991247,1.70735258913634,-4.121822510407607,1.37956707516816,-2.439286185338485,-0.48532174146938467,-3.4649657815439467,-0.34791076988415226,0.44834249520692115,-2.858378691491364,-2.379349131667087,1.4479993153514414,-0.4813619206456989,2.188450554461338,0.9046245962252908,-0.27764079286841636,0.4033555330587727,0.5946210027527467,0.20189063657439899,-2.1822674111675098,1.2177459739453156
9.381966066453193,-0.3383542757592626,1.019904297944083,-1.9780194301872696,6.626050067831638,2.1154511801703095,-0.7270726406771957,-0.3281164331621076,0.4082387898370221,0.41259169121434097,-5.53820339533293,2.867766256727387,-2.0975532679009756,0.0798079595608364,-1.8504529593393184,-0.39199304737049423,0.318571059181644,-2.5554546548449557,-1.6850908697567086,1.4465230843280341,-1.2597366013586724,4.3655939988244,0.25696928932868784,1.7857772142196655,-0.10910330552498873,-0.2582088880794242,0.36468886816709073,-2.699568066036586,1.7082824017669223
9.381966066453193,-0.3383542757592626,1.019904297944083,-1.9780194301872696,6.626050067831638,2.1154511801703095,-0.7270726406771957,-0.3281164331621076,0.4082387898370221,0.41259169121434097,-5.53820339533293,2.867766256727387,-2.0975532679009756,0.0798079595608364,-1.8504529593393184,-0.39199304737049423,0.318571059181644,-2.5554546548449557,-1.6850908697567086,1.4465230843280341,-1.2597366013586724,4.3655939988244,0.25696928932868784,1.7857772142196655,-0.10910330552498873,-0.2582088880794242,0.36468886816709073,-2.699568066036586,1.7082824017669223
9.833801971212672,-0.3799869889370392,0.40911644618502796,-0.8791470806060592,7.847230429879009,0.2897875713775058,-1.7234149875941402,0.40414316728652616,0.1617667357061758,-0.34306378990080766,-5.73590594816309,1.7700106030050442,-2.714011165273173,-0.4416831239303969,-2.5819693047305834,-0.5583623708733628,-0.15560505448556974,-1.1647000088432278,-2.4580107031446636,1.31041949504877,-0.5804002020690588,3.92790852786448,0.4582483949340377,-0.885382975983965,0.1425248057042503,0.32377941361773555,0.5576080284492699,-3.7850953809878245,1.4393171804115599
6.437034421992185,0.4286851435974764,0.6606235862829437,-1.093612033066213,7.209484306233988,2.0862743362945833,-0.6945079669341246,-0.32841192835034877,-1.5559101676599005,0.6565053560620806,-3.0589936210846433,2.8351563760519807,-2.0249216838600037,0.16184724240158677,-2.121908057284584,0.0026145769258689028,0.12508123670459115,-2.9350129041753963,-0.24250490375657036,0.95000481789592,-0.13476217420195968,3.565894730498493,0.48041979840865384,-0.1976703059871318,-0.03984273026573806,-0.23888406447545113,0.342179042614125,-1.7635129861689258,2.2225252787639236
6.394034678851758,-0.761273704563409,0.5548948476923706,0.04221662534356091,7.662537363149346,0.8766805401739347,-1.0381404743136489,1.176839768966447,-2.601390591223857,1.4319038590603694,-2.796928401087647,1.9627288071018554,-1.9546094844838995,-0.1509337648661688,-2.763312844538106,-0.0013415738574043823,-0.7835648790786964,-2.1780477168612746,-0.7432377627942126,0.32537497752898087,-0.43717351544873495,3.1199348926490447,0.9801843048616558,-0.37148639454546706,0.14372948520352988,0.8320851765504415,0.2899117092631558,1.2442957524263065,1.3874698454561503
5.005157039906265,0.12027694922762838,-0.107322203174734,-1.26587073825884,6.870647712889018,1.5108296647997894,-1.1207416282464673,1.0604319968695444,-4.046616268313232,0.46553158803352274,-1.9618787652335745,2.344711057371435,-1.3810854649624533,0.24538895447275005,-3.923118301707534,-0.17725507700642912,0.6887268219503666,-2.001075243071616,-1.5836281479301624,1.7525490875513887,-0.6489241290593895,2.886534440887163,0.007097633337893122,-0.3558889590153608,-0.231389292004203,0.5830824615494943,0.45042023582354956,-0.9416180544165956,-0.06775511253887376
6.484284040435214,-0.8710100917225598,-0.23077026173598578,-0.21207806908751153,8.485476482643035,0.07574099093334755,-1.9071045581805817,-0.5439714475140098,-2.5643109460247397,1.608574284985972,-2.5431171638648276,1.5562443052536252,-2.2662374963873506,-0.5731063616391413,-2.8589087081327267,-0.3833302268753571,1.2778554140107776,-1.6872813480069342,-1.8393933639103688,0.860482830916408,-0.10977167934645568,3.673695332876054,-0.05824216904391283,-0.3585518363698317,-0.515441960337827,-0.056115609614753814,0.0466013738455546,-0.7535859856147226,0.03492726588393372
6.030339467083106,-0.10455184333439259,1.4297049359725282,-1.7563888934983583,8.912778432624421,2.1524915645925944,-0.7617120005524567,-0.063864726712218,-4.687807313375807,1.1983827675254421,-2.6059205731629134,2.7714906030399944,-0.8375976344170135,-0.24488877695109754,-1.7234052520138343,-0.4378780754536472,-0.051981134914021315,-1.439252038181628,-2.135201606790298,1.7105540396681347,-0.0008826611988020233,3.309271463278984,0.2520030103835341,-0.008039067861315991,-0.225258791153597,0.17937893220074327,0.460126963618901,-0.6491766707450818,0.317934799352818
6.139643535630015,-0.8782403929151698,0.39324821425243295,-0.6254204458047844,7.234414643705379,0.9923512869041919,-2.269255049164621,0.21822243608023345,-2.5658502745500265,0.9583537753267373,-3.541800078142854,1.167426786272821,-1.774446207241035,-0.3987557614280869,-2.422544346382054,-0.7416552247936021,1.3535747752256555,-2.6841189323238943,-1.6804993753608408,0.4225322332151367,-0.6548046040689193,2.0479546562662843,-0.736170310313745,0.19695350034980813,-0.5910544896705878,-0.2390005424896471,0.3380692038063792,-1.1308363618317567,0.40189011780928807
4.40274669710206,-0.5063573800107443,0.7853713378694,-1.04444327956206,5.450780048835978,0.7179444814208393,-1.0761252634685818,0.3862374610760923,-3.2205640127914092,0.18673492806217631,-3.080568933454621,2.840987983778931,-1.2221928760583562,0.14628814889107228,-0.9998657016406867,-0.20035850565306312,1.5440359664622043,-1.1682730697946806,-1.3471848403405386,1.4319076894788352,-0.599991142011231,3.6397611752971546,1.3046378885854484,-0.5538261886354224,-0.28721906596739627,0.233610031384145,-0.5111111728339633,-1.001168238975761,0.6078298627780023
4.40274669710206,-0.5063573800107443,0.7853713378694,-1.04444327956206,5.450780048835978,0.7179444814208393,-1.0761252634685818,0.3862374610760923,-3.2205640127914092,0.18673492806217631,-3.080568933454621,2.840987983778931,-1.2221928760583562,0.14628814889107228,-0.9998657016406867,-0.20035850565306312,1.5440359664622043,-1.1682730697946806,-1.3471848403405386,1.4319076894788352,-0.599991142011231,3.6397611752971546,1.3046378885854484,-0.5538261886354224,-0.28721906596739627,0.233610031384145,-0.5111111728339633,-1.001168238975761,0.6078298627780023
4.40274669710206,-0.5063573800107443,0.7853713378694,-1.04444327956206,5.450780048835978,0.7179444814208393,-1.0761252634685818,0.3862374610760923,-3.2205640127914092,0.18673492806217631,-3.080568933454621,2.840987983778931,-1.2221928760583562,0.14628814889107228,-0.9998657016406867,-0.20035850565306312,1.5440359664622043,-1.1682730697946806,-1.3471848403405386,1.4319076894788352,-0.599991142011231,3.6397611752971546,1.3046378885854484,-0.5538261886354224,-0.28721906596739627,0.233610031384145,-0.5111111728339633,-1.001168238975761,0.6078298627780023
5.394513270172022,-0.6843611730184826,0.026825268757294428,-1.133928721881869,6.0808669832109254,0.9166514941284698,-0.7764645971660646,-0.29136331595639453,-4.2764144928551,0.46980756741096374,-2.3900235767994276,0.8073579969622824,-1.4417307098783116,-0.37587843175704966,-2.985009793929117,-0.43355847684699045,0.6909447189647794,-1.5177803791048,-1.545855507701412,0.6827904780314324,-0.3654577715499392,4.066804209981931,-0.8088306820955214,0.40118678442240496,0.21310563150030382,-0.31831481308169574,0.15206164156463112,0.3507614056116278,0.9461946878298312
5.915736776321921,-0.31959739853448554,0.25271438828568815,-0.11568232088154971,6.041321612429246,1.2600558888047357,0.18869560273457842,-0.4410793513011792,-3.5716807355788225,1.7255875811738446,-2.9981108898299875,2.8244782756872535,-2.111343640268156,0.624596106167229,-4.259074736136388,-0.2611217518572917,1.0607756527737524,-2.0355194805708727,-1.5226073009269365,0.3425213317439028,0.768867800755318,3.995155396298766,0.21474679633085259,-0.23507996890354085,0.12161761710051305,-0.3586748472167226,0.1388468516814104,-0.38098507712638463,1.4730086769794906
6.157532506705999,0.03367389385865382,0.22766083521344743,0.036261050428250625,7.4040788300794445,1.7699825333181907,-0.31857144086840244,0.9874348236488975,-3.8368212562482316,1.2724088692017994,-3.1831992463318652,2.254126148260551,-1.8081081952217657,-0.547480168472313,-3.94677390455647,-0.5195655498738896,1.3318264707052665,-2.5704581735806844,-2.0080860337963684,1.3701708424821968,0.36240345155183074,4.387616966916713,1.2269981162527723,-0.8553632096297256,-0.14229984562374975,-0.025092327020690253,0.0214896548239997,2.0668770348665784,1.4806662178084453
