Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.25117004843548,-0.7108591055133568,-0.46441773805683423,-0.09091417884955183,5.667315783448575,0.2628092178453213,-1.7161764341296502,-0.6786541523419141,-1.5577790470942188,0.4611068511377824,-2.764466602614387,2.2432463668949323,-3.4290199026413095,0.21143940022770957,-3.0085122639118973,-0.6072718274706702,0.25232777515952043,-1.626416063648288,-1.3157470193230256,0.6927991174277691,-1.068418101737975,3.0978213750968555,1.0067803512930467,0.08214604136630799,-0.11451266993184683,0.7370060628825243,-0.12436384813799692,0.10487961477093723,1.321256991602693
8.597448542001185,0.6196658573996094,-0.8139282319738925,-0.8942732537978582,6.47034652303823,0.8302233678569244,-0.3204597451189306,-0.17368710869243398,-1.7257295436027662,-1.4491133505823468,-4.240424710390913,2.3181048354546596,-1.9350781791401321,0.06703482543984798,-3.2403362985900754,-0.4728701245715117,-1.1569191570038033,-2.916528845880774,-0.06697750438013439,0.9197916552492279,-0.6635217291675777,4.2919551443812285,0.34367568689553796,-0.3212450116235709,-0.001883417609745891,-0.11858097058987015,-0.36381956462053516,-0.2878174750168683,1.0104772040924959
10.2343986753177,0.26488330205811483,-0.8562748617550369,0.411753771628368,6.115949247320204,0.6419264422759523,-1.5174983415899512,-1.3708854678883902,-2.4707146313467048,-1.1949104320525725,-4.049666943399347,2.4805238411041217,-3.9666524683331223,0.48607556570028726,-3.784115058281295,-0.8479384423430022,-0.6106706185898777,-2.1833880861123274,-0.734892925088182,0.8288935615624762,-1.0833282266369826,2.7185761506477304,0.3026756772170268,-0.19100896944772017,-0.31578799642169486,0.6541512116518035,0.3224989669362679,-1.1337648234951831,1.0584511483105832
9.13493335552373,0.16442598856386725,-1.1309518549003312,-1.4519297557240634,6.896057236501573,0.5120541431241697,-0.46291973529424524,-0.17379394065364112,-2.1659680569736404,-0.5706244035503558,-4.7203478196979,2.494044701034856,-2.168359102498236,-0.0905561341938683,-2.8145787975952077,-0.45822672698364997,-0.8791616581318795,-3.0670909916762215,-0.4466660646205297,0.6987292319414259,-0.6924888805794804,3.652713004373585,-0.04046859604785997,-0.9689562135857108,0.0011250626526552732,-0.3091478505433174,-0.3647575488719455,-1.723578101553376,0.17963904035256528
9.13493335552373,0.16442598856386725,-1.1309518549003312,-1.4519297557240634,6.896057236501573,0.5120541431241697,-0.46291973529424524,-0.17379394065364112,-2.1659680569736404,-0.5706244035503558,-4.7203478196979,2.494044701034856,-2.168359102498236,-0.0905561341938683,-2.8145787975952077,-0.45822672698364997,-0.8791616581318795,-3.0670909916762215,-0.4466660646205297,0.6987292319414259,-0.6924888805794804,3.652713004373585,-0.04046859604785997,-0.9689562135857108,0.0011250626526552732,-0.3091478505433174,-0.3647575488719455,-1.723578101553376,0.17963904035256528
9.387651918160662,-1.586063045351334,0.7278679427169465,-1.6854460147952337,6.736967941868674,0.5827814981932009,-0.9574574927222119,-0.8527923759076136,-2.793600505549714,-0.8549367274359599,-4.8294130323274125,1.1062982307803757,-2.418561885460651,0.3315932883043349,-2.0841921890037964,-0.5157060187200966,-0.19836397656467286,-2.0285542633706144,-1.218065454807063,0.6633857241678283,-2.1432119763043818,1.4708300054668164,0.2656526569419321,-0.013885455412350228,0.12705581079436448,0.5798411165310908,0.020104300506150974,-2.1338451401309286,2.1152752692835617
8.668975623721645,0.2609042099283584,-1.7737718817234036,-1.9835007410034078,7.318889984640327,1.1184764529674422,-1.100202781320086,-0.8393628350307085,-5.186839435117491,0.2505960552352215,-6.028101445457174,3.124740308094407,-2.9355653307624916,-0.20926291709912556,-2.466286563322952,0.12467266480170357,0.3289423289188328,-3.5845540347901714,-0.7792373921434321,1.0720352750737352,-0.9972362355821863,0.601787659052342,0.03355509396623077,0.5863556340938261,-0.29352588267367485,-0.28856981218858413,0.11453070162608683,-2.724346086015714,1.9600831010317887
9.113256991856153,0.4669275619353515,1.0435863309846054,0.6569151668745707,8.27797282640291,1.7727164403332085,-2.2030617072821905,-0.2537007277653376,-4.524301196055853,-0.8225153903570807,-5.204707058213506,2.1422931179419464,-2.7295314285703562,0.02376548079927629,-4.446766216671443,-1.0235956112000444,1.0560507255460208,-3.3288714659361927,-1.9128798465014447,1.384800850408977,-0.3947287728038005,0.493769370505789,0.9672153056824309,-0.36103361260928907,-0.5070375934562793,0.33810158704948595,0.10506539462792341,-1.7675698562577935,0.5405836243901625
8.756211662897368,0.7824128869199446,-2.009126167980598,0.20641994591970136,5.451297673670982,1.7359075156224302,-1.1558207454914289,0.7756737497397347,-2.471712052179675,0.47621868605262135,-5.764325397701473,3.0093928330933224,-3.5672864406943003,0.06944809919804562,-4.92695007729086,-0.4094739485729773,0.7445067024270223,-3.8840908151995452,-1.4201728193804912,1.0138567390799478,-1.7822830864838421,0.4752567198024873,0.24843577453056326,0.23413420219775566,0.07946677294424842,-0.5988589982993038,-0.7320058223291555,-0.2640585127044853,2.30614410924752
9.47181035749558,0.4667982245977808,-1.4180544290238908,-0.5149376477965648,5.7477311174776995,0.018213518258615793,-1.446247045642162,0.5303931015788685,-1.3618576964216094,-1.8043637595093764,-2.28747127909707,2.2935500389079095,-4.6297037398964624,0.5399338910226068,-3.942853585532388,-1.1230364010388976,-0.7849427136607734,-2.5253560693670623,-0.5231568879863533,0.9359168456798143,-0.8763247661706428,1.2042124026402188,0.47035784634160793,-1.4702366569631744,-0.6270944093169376,0.42828729793104486,0.07344596143483878,-1.0409476945332712,1.7975076054127987
10.129545529812198,0.6749195820564912,-1.6659588645924892,-0.8719341418589797,5.846464299153249,0.7572427825178986,-1.3372917312876484,-0.05483862790210645,-0.8009145055664737,-0.6333319964887559,-2.2785088772216935,2.8319919700021177,-4.87996091933413,-0.24947244696868606,-3.486737511283501,-0.47260254985588135,-1.7571001266873467,-2.2280763710659994,-1.058966945056677,0.3361203794113939,-1.6031817092562015,1.7204339753289613,0.8864135081558084,0.001442002748604107,0.392454533179509,0.170107692107491,-0.20690751921539915,0.17535079007777277,1.9623937118015107
10.87842859055374,-0.0577290768055147,-0.25994309279175914,-0.5166352935042483,5.69208233683574,0.8878735781873078,-0.40757739199560455,-1.0197025463553495,-0.9399689994897852,-1.1389022711247003,-2.7504653879986676,3.452117971714837,-3.5875555637078844,0.4814803278762021,-3.978996039828916,-1.2333648479471186,-1.4601997422586406,-2.944261131095255,-0.2105110064575238,0.6666888272224634,0.3882472047924953,-0.5781960892503644,0.24538293681626785,-0.8527929935612728,-0.3831377273793775,0.21861057928802308,-0.06970041558762435,-1.303478627429453,2.1228814999843366
11.708368875328961,0.5920030169016905,0.5969640142750128,-0.7303467394554038,6.592835155974152,0.7021107608329544,-1.90041130422676,-2.612904069711222,-1.5082853724731486,0.34918059553042535,-3.01365618776354,2.6246351778317143,-3.8721558368577833,-0.006154240250949426,-4.75563069030869,-0.8901842456839798,-2.0566692288659834,-2.397898160416006,-1.2333282162155494,0.20115688753123323,-0.4940113294369374,1.1242102391451572,2.203156222353774,-0.7240161476542362,0.1533443633464852,-0.3853583935278801,-0.19481082735668404,-1.8304134566331618,2.098241861214978
10.683603232190993,-1.2063424298200993,-0.5056173412663245,-0.9849849087946749,5.85592812380625,1.2064415643714437,-0.20762348468823938,-3.1740767648553563,-1.073123602566644,-0.6639564392894621,-3.9973170563486597,3.4097762950067048,-2.7794895836313183,0.5168007808663782,-3.391094606153301,-0.28091193984562257,0.558904570160171,-2.67236839276212,-0.579346130983324,1.3022361513292864,0.0936158567152616,2.679324028831756,0.8819193232007211,-0.843521487595069,0.013936575146168494,0.4833593056613273,0.11531924531354673,-2.0104946662805516,0.8090649282474658
11.377802770794279,-0.680533868241963,1.070659660847979,-1.0557674171269085,6.623809259774439,0.41344923539108164,-1.9567793151119075,-2.4460349349407537,0.470330872146308,0.6991187714214037,-4.31942541041539,1.4828390714263504,-2.2393376926493573,-0.3688207823361471,-2.9821716039917137,-0.29378759844537505,0.2736157534086433,-3.1716934720827776,-0.8829153990519667,0.4995033920682726,-0.24076376334600766,1.7858169999851343,-0.35919002746695217,-0.14591344954247215,-0.33232330610336835,-0.5393465641104743,-0.04766009046480696,-0.760094288278021,-0.056745259912383286
11.420686099719772,-0.828808478711624,-0.17432978052496448,-1.1987163901337607,6.374431032011016,0.7662778084605172,-1.1234210487990763,-1.35016781185181,-0.0013246243622457299,-0.8595613502304666,-4.03517743496911,2.7882771367208186,-2.5766368736033325,0.4205380495848251,-3.6675552277446877,-0.949994788160142,0.10813042319976937,-2.814564303038408,-1.527373075938507,1.1856733713206906,-0.7431100882735986,2.7795378861407114,0.08246444805034787,-0.475038230035117,0.1540956459927815,0.6151553568223375,-0.4164324153544394,-2.1487323068953845,1.0382857094979345
11.248642459276832,-0.043597263971912936,-0.4659843681783769,-1.2159031907411106,7.063299214801569,0.5990684425352316,-1.789092746466024,-2.2094111208032507,1.0844594669288663,-0.4732956513264648,-3.9658486688225727,1.5956188040392871,-3.1174996324434594,0.07625972925613972,-3.3366677875967348,-0.5727541192520571,-0.598056675586814,-1.8801887857652844,-1.4571553157038701,1.21129745588923,-1.5568349595336122,1.648047029305116,-0.03856488312737662,0.5329177743301161,0.0035257233836935298,-0.3319317911443584,0.12724025346885967,-1.3339152790624957,1.6506588591597984
8.32657429438757,-1.4935333316050698,-0.36712129381676883,-2.177835233278575,6.429067273281269,0.10193544931182953,-0.9083547283548739,-0.045545596517344134,0.955203879096629,0.16049504578556123,-3.423423879507198,2.330649857744663,-1.9762633236920568,0.18244422256247272,-2.331048850993941,-0.6326569188540004,-0.0841927360026539,-2.7413435872408813,-0.4485686227885364,0.6311193481874716,-1.136604498344942,-0.4096431054363802,0.4718566048774788,-0.6887714967068325,-0.16966107331833274,0.48810879441369626,-0.018479205155388048,-2.7627635295949826,2.236233137919284
8.829598428096041,-0.31885635416191266,-2.095271524272547,-2.037481421509931,7.664678357210562,-0.12710709770387943,-0.17058515351686743,0.9566650531469009,-0.27233066552067786,0.29306070004563034,-3.4109661645571325,1.8241024249474838,-3.7246879147152416,0.31886607876789413,-3.8763848072744387,0.08058936367448716,-1.9558268362399787,-1.9180878779599562,-0.711450685306558,0.3318541371551064,-2.3285043733698743,-0.9158000951412497,0.9859008804256187,-0.730814560214099,0.6794747313560491,-0.2790743602684469,-0.45050920768341324,-1.2530038741317673,3.370049261054442
7.75832800952552,-0.6100029806018583,-2.12559089831485,-0.4037406977239602,6.4707707148300635,0.4141696047575409,-1.061068854087173,1.5843057589270475,0.1822872085494008,-0.28476287578886883,-4.308379744374906,2.0925122408391,-2.8401112532826835,0.03784384715658423,-4.073894978439925,-0.8641892250006069,0.21154861901726305,-3.9562704823065147,0.07354761086439551,0.6940785589917698,-1.8931339843590442,-0.20102252342911373,0.2150643584678481,-1.0155224326196675,-0.5172649942791162,0.35852010374649224,0.3825531482848249,-0.8553463490465509,2.380439422137787
10.143736982603349,-0.30442948011815024,-1.2857389746435703,-2.2906129864286418,6.7477606662599765,0.5338255516029352,-1.0298946792702,1.0149390789215451,-1.2191417173289616,-0.10335011793992865,-4.463218735584394,2.114198264018777,-3.600782469311506,0.5775804474396594,-3.693809468721758,0.31394233739106636,-1.8682463721157314,-3.7289797733728465,-0.4184319256648009,0.22879576095066217,-2.2500377351263974,0.5415850111512325,-0.23654926036963403,-0.5073990337300941,0.30219972509765813,-0.12903114660987824,0.14925905125734895,-1.764406812533675,2.9021505151914364
9.799092913635285,-0.42224578152407777,-1.7989461185871682,-1.3919446232004349,5.932968202665338,0.914784495393639,-1.4046009159157233,1.463405553347612,-3.0422793995924526,-0.7447133936201367,-3.186827273198647,2.6407853670755035,-3.870711250898018,-0.04709197416110762,-4.287580919240165,-0.9400953847253318,-2.009833369876502,-3.799797489392384,0.08869187362686379,0.7300198774847225,-2.4458664292774746,0.4267367227303228,-1.237681012933567,0.4952624357534189,-0.2778311760738814,0.2041155861494339,0.6073412374539997,-0.8398335409224545,3.500162343897242
8.322566496090902,1.3554405449219777,-1.132748603136947,-0.5157923849750764,6.100370395124359,0.32583479618429834,-1.0029358989750157,0.19530004840299314,-3.5498428662410646,-1.200755018332636,-2.8701231869425086,2.5831007667566763,-3.8319980617696268,0.3246579724027129,-3.531162825721575,-0.33460166926285667,-2.2935202142334523,-3.297550201048666,0.4600872224182071,0.4573525429838327,-1.5117511098546565,1.0669697081324783,0.163963154334883,-1.1001324419855332,-0.21103859675775988,-0.32068793856336064,-0.1755389005272722,-0.9214608775502803,3.1922536684999856
8.134787067775246,0.4280374312157992,-2.074399251074473,-0.18077641364189206,5.141505234775297,1.0352437229163778,-0.4033368332614575,-0.24160642085337766,-1.2587758166062493,-0.3483124356776201,-2.8434719148642613,3.451223533158105,-3.769465950300158,0.23835943251878242,-4.253709980290448,-1.2004583538032016,-1.6928773884228856,-1.7884954528032866,-0.13785985461378114,0.40622552195167105,-0.5971312274838739,1.334485111834882,0.7216565374999494,0.16988947269632992,0.35258789847235283,0.36777500554438597,0.6533101147597871,-0.6306940498561884,1.784336089793922
9.711453081652028,1.3074032176661685,-0.8221265195042687,-0.15988452699744157,7.059056321568418,0.6677693284611593,-3.0297960004265345,-1.217289302402895,-3.6399808567541037,-1.0725399609354729,-2.9707560712290486,3.4210573995941074,-3.4874630519358645,0.7268212186552615,-3.554544988921841,-0.8462577978356042,-0.5938288184521372,-2.7373739707618663,-1.5274253473296817,0.8363144983248658,-0.3479558661054302,-0.7881095196831112,0.23963432513700217,-1.4757487787141406,-0.9508633686869569,-0.7424034512067869,-0.18210946720699772,-1.8440399301379653,0.7779455616643316
10.442653848032046,0.899779615566757,0.5441279814999082,0.7683117299377842,8.062560056077508,0.8102560403033702,-2.218283988211271,-3.1327426098694406,-2.1843252475162744,-0.6683718458418916,-3.9526173240553018,2.576443396443916,-2.8854550983926983,-0.41376970855647605,-3.7429870171274393,-1.10574408348082,-1.1847456934401177,-1.5588304552684422,-1.2289330740732867,1.227237781723615,0.6081335008547786,0.37878956422528004,0.5978517805096999,-0.48069554622299576,-0.26749786497718,-0.02150581498640479,0.5230076161437068,-1.7653530260041552,0.8344334916504156
10.438950869261099,-1.0034325343314032,-0.032067626776532264,-1.507650480362747,4.885879747135043,0.6415583807153491,-1.775328725397262,-2.4394589394034223,-2.844801242573059,-0.668991368807629,-2.7526071239314436,2.10293584606897,-2.6079778727606704,0.5531596111159962,-2.980104708892613,-0.851134632441016,-0.6847505411539274,-2.196273547794585,-1.4908446993297588,0.7964830919883997,-0.6219823548443251,0.03250626774499575,0.682901049521577,-0.2888874369502451,-0.5975651140037517,-0.2750766008533671,-0.6394967157875655,-1.3137916891258876,0.48761416506653793
8.283663383122848,0.08416000435987026,-0.5265206209511533,-0.19918801123944818,6.033943836794422,1.1854971793203117,-1.5470206040704553,-1.3867636702383204,-3.9226933297000643,-0.20037979533505734,-2.3457264616377778,2.902557172802232,-3.7507009819911414,0.170223913028641,-3.1618502230912258,-0.7870334701261947,-0.08734207896350313,-2.410372012202737,-1.3119793920972291,1.0527397320094662,-0.9184775981708334,-0.06645465604669687,1.186424213641011,-0.4312716411152722,-0.10798555276486038,0.2704195394005545,0.49709524789657333,-0.748792822350816,1.9438878492671985
6.743406467113626,-0.38321992044924075,-1.3626562993453135,-1.3702032939947297,5.548531679603356,-0.11789111260931964,-0.14807704955661755,0.3967382981092902,-3.9112455072599794,-1.6155049144941118,-2.041011803689792,2.0876452274324855,-3.047036674123699,0.14476980479984303,-2.782678174809783,-0.77202827285587,-2.603046590013599,-0.7004535976244077,-0.5505372545955584,0.6436729947302116,-0.5934682940964315,-2.463141599663827,0.6215782518472374,-1.250839684345457,0.4318670811415002,-0.5487469287783281,-0.11794693447957996,0.2438369642762408,1.477456645435209
