Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.927201665120161,-0.31494490295474753,0.3927156584734298,-1.1451634806351492,5.617682164228906,1.5074085363167937,-1.0075332820904008,0.5162764061591553,-2.7399838845196074,1.2924491917559873,-3.0590138656906203,2.727761245533783,-2.2575448913862135,-0.42349444601697245,-2.990054297805537,-0.5393253058850849,-0.15167723477225634,-2.607616660483837,-2.015763052767954,1.1822707676703754,-0.09004343607304778,0.9069065695739942,0.26987278071542614,-0.7031591533262412,-0.30651674863905265,0.4202730720072493,0.11632560315548679,-0.803817229782707,1.6608026594163343
7.23618928292107,-0.506077015376283,-0.1563915406914015,-1.0223413242462047,7.138335163472191,-0.4644353577673323,-0.6961114415094376,-2.653797348995055,-3.89357948444273,-1.3040989547337225,-2.198558911185419,1.4369971305161653,-2.4432018832378564,0.011016117401512981,-1.3179247382533816,-0.7032615842760621,-0.1470588811192075,-1.3740438052913098,0.1881955605355275,0.2115608189176065,-0.401126402557887,0.8086365075935483,0.6770382458088372,-0.18838338743254893,0.18556642358174782,-0.1948674126070567,0.07850252109866841,-1.3191295549817732,1.0503683253010645
7.126475021532808,-0.47932818592646864,0.037625716202098106,-1.4512808682515614,5.6843132942696135,0.8813794126689364,-2.079536127174946,-1.490423512899115,-2.6224785263347257,-0.5348615002015866,-2.437970071756374,1.127041723411917,-1.2039570204151404,0.04077230764451958,-2.622311614636995,-0.6314307475557278,-1.868392102810536,-0.7907656553842803,-0.7468095634822772,0.9996957611613337,-1.123133690253569,0.8688293693264713,-1.5161767751846382,0.07701036293694795,-0.34288890002329775,0.6204546819175621,-0.05095224232713433,-2.286041317135427,0.23363479760156297
7.005162890437193,-0.5173932249665384,0.6519942796319913,-1.0940690340084491,5.364962542795714,-0.30734853108930327,-0.28241409474095996,-1.8093182006662203,-1.9949369617579895,-1.174748054166495,-2.696532606497874,1.426426053856263,-1.7107630462192298,0.4853084466751542,-1.6991603835920188,-0.43966300065699776,0.36635213923692983,-0.9848961734958468,-0.42729042139418383,0.44524828654413096,0.40885216010880043,2.0827863478395976,0.25587536757430457,-0.6029502859818653,0.36492781358136317,-0.42077271539258,0.012252360339134072,-0.9307069845777902,-0.08291966544549043
6.917436126899714,-0.5365805444305746,-0.24833312912537633,-1.090351874359492,5.5343244837635615,1.0298802977783466,-0.5609339223520311,-0.9098014216101545,-2.4188252013777314,0.12439042365515968,-3.3525865560265413,1.4084081087909008,-1.451590544592352,-0.25310513681386626,-2.6147270096951503,-0.7387631237095322,-0.5630664279781714,-0.7760503963602389,-1.893645699415338,0.8638206555813182,-0.33251915021129036,1.5468299918954345,-0.3427609291170435,-0.4509088600454255,0.04637859662396206,0.29420834665632756,0.24530445385535268,-1.8682557687538905,-0.5275320494261257
6.561443558992168,0.13826505342230047,-0.6339320794404038,-0.09517172606822369,5.3685500737453085,-0.23379074347561854,-0.9692327254900523,-1.7838314628254188,-3.8498431143969554,-1.3328047393721005,-3.428086235531043,2.1289738016522306,-2.071671241484253,0.5333966885021072,-2.4840127261839484,-0.895797347414484,1.47269412525432,-1.241602065943028,-0.42589525472405687,1.0974605551014156,-0.404466510166539,3.8703407611902256,0.38649278790084435,-0.49313194049161635,0.08076791046568131,-0.6596527039159152,-0.1925663921178412,-1.1959303021874288,1.7052983586240413
4.773170399899415,0.039457486627479804,-0.884787111962498,-0.6958952490347123,4.4166204784203655,0.8346765019004178,-0.7268635342512019,-0.725084048717312,-3.4382277474315335,0.05739844241725675,-3.36402566308573,1.7305978750223818,-1.7936330857898328,-0.04799779919365806,-1.6572396249153911,-0.43110103310953984,0.3639045918052205,-1.7371432607148602,-0.8669834947626991,-0.05587826653201765,-0.5573120762004901,4.001924662153281,-0.012091262187556018,0.5876183514239076,-0.20115817560861488,0.012811052221768648,-0.02815893774032921,-1.536359342298,0.3036015398840458
6.269721245097288,-0.7348045895133779,0.8815957117604081,-0.7974330772995928,4.128060358557572,0.5869728310686689,-0.8587749942376524,-1.0495083247101102,-4.6550595068825205,-0.3794190194143325,-3.0032202079570016,1.5011038015514138,-2.0709005986216584,0.004987806340449832,-1.7686731054963678,-0.682247076841588,1.1896912024819302,-0.5331305576278876,-1.7569972115332173,1.5041731335502213,-0.6272792243538521,3.759669977883548,0.42202956595942054,0.006099493351733827,-0.2166503006869537,0.10401993750520061,0.19953151747607464,-1.170878549310431,0.8687367547081101
5.5641632579091365,-0.0167221665890442,-0.23473877624306788,-0.7326777330741859,4.856070212149226,0.8221550798200964,-0.35151562528939384,-1.017743456290557,-4.086916933017828,0.1515469128239628,-3.9276102534366144,1.385940963348404,-1.3266040964625683,0.01292649736324129,-2.765303407840999,-0.3739779133454766,0.5088614151168109,-0.8861586126650618,-1.8115359965614115,0.8179818067796059,-0.04195646789354416,2.973669352675532,0.006525636738535807,-0.14405335160204719,0.49187426443706056,-0.4623715012191049,0.01282022852429459,-1.3872557336446498,0.9269352109992638
6.569922482723224,-1.692047378313205,1.1214652126620974,-1.946121672958863,6.06995410212671,0.12748020346695552,-0.0007404249025804582,0.7037113627639862,-3.2907103258952217,0.382097510108091,-4.174289141879611,1.1603852731995095,-1.4994445859137728,-0.003927695829536905,-1.8105910790950952,-0.8273704913106469,-0.14582139769444458,-0.6350716533686416,-0.4175682608410852,0.8627054118276376,-0.5932154322497895,2.993805165185061,0.9795222284828468,-1.6384811737778988,0.7601579661707409,0.13814473599006563,0.33114197292665537,-0.8420493601950667,1.0349943352825859
4.713842187772203,-0.39303448697224547,-0.4318350542890059,-1.2147076033255804,5.3090142979368355,1.067756539814454,-0.6220781406243203,-0.9074963511712475,-4.0423848623722725,0.8768760619319572,-4.436087766437937,1.425588034464703,-0.8380817280052193,-0.09073262139341161,-2.619718932392965,0.01961675851632491,1.9178565346039347,-2.362800176931016,-1.642769163437085,0.24585372023181506,-0.8068071527026968,1.0412104845319985,-1.071459110928309,0.10246037448845641,-0.1215078727054565,-0.45373608429237305,0.041466193582251426,-2.182068982683011,0.8581326912615721
6.037541946409856,-0.8234996102887014,0.10919280693030882,-1.694280967852529,7.487674859355167,1.1733093369016454,-0.7948073061380236,1.4885035918923983,-1.237298783396437,-0.5444324430842556,-5.828843879265057,1.2198412840929802,-1.5344016335399278,-0.3605433055978637,-1.2033532178143405,-0.4883464446202107,0.26078985363008006,-0.8218925041620944,-0.7187582023488674,1.219105055220485,-1.1164155394921562,2.6293872916349335,0.7600883911975254,-0.3855630759015798,-0.024265562652856336,-0.28902506299110775,0.271887557693686,-2.565285219564355,0.6954494674810372
4.6762778412643495,1.0125657995493045,-1.1577753098603236,-0.1716289502892783,7.625903956301046,0.9710267494033281,-1.3186717571445967,0.8197861097369097,-3.2801737078282676,-0.3433171669670511,-6.126195037337069,1.5917787313982272,-1.3437176462751912,-0.20900642568008732,-2.37581093886139,-0.18128392114097885,0.8178633355276187,-1.1769636610567702,-2.7096967131777054,0.8016819729925093,-2.208821476164681,3.2034301355794774,0.6883241468410591,-1.693104099484062,-0.023355939873759765,-0.49888750383770786,0.5910195717981594,-2.6795816336752307,2.329449493619811
5.123547005110897,-0.8903815052058236,-0.1591526503683152,-0.8929160439327646,6.813419680884135,0.8652990340296771,-1.2862167786067258,2.210533928633685,-1.7859010533557746,1.0297813325637697,-3.9368666040290896,1.7620019134543226,-1.7202882395824035,-0.06861111667568603,-3.090863533530273,-0.44103348907698525,1.6394867716242594,-1.5219858777067372,-1.2376375014990348,1.4852437305726967,-0.1704431074565021,2.8977498476815144,1.3830294276690143,-0.974547141788377,-0.2970441688179892,-0.07641175358130166,-0.07524752051766274,-1.5185940543862158,0.9846473754515837
4.600675273884645,1.0257158808554812,0.6471224341106302,0.42922118482796645,5.699055483323202,2.3410317951164257,-0.5918071376357742,0.5174871539109968,-1.5546783893511957,1.451532921271216,-2.6526499958098753,2.696229209296052,-1.8076058273842392,-0.4810750576624712,-2.8065545878278666,0.11040402918179812,0.5366969736803046,-2.0316357582289046,-1.6376166375823267,0.6912076913160596,-0.6653065645653127,1.8237315654326514,0.889697765172937,0.7406492962610436,-0.18026714591343768,0.19087153384441974,0.15018456593225607,-0.01373915410465451,1.5713282715398793
4.842491858954997,0.1103615833232128,-0.4253216686218917,-0.3674338663196641,7.787994273734213,1.4444452729409898,-2.4708843625834622,1.1386968513603442,-2.881801891408913,0.04104648563649532,-2.308245210861644,2.3146548160233054,-2.499903060792533,-0.41121559800927443,-1.9064884594737797,-0.988660391207009,1.157877842420444,-1.4317911865898612,-0.9212546134042666,1.3701488711283547,-0.6246218260268026,-0.6750531164198419,0.9700438382141486,0.11756117699982971,-0.7267902319317453,0.1583008085812157,0.07475884943314767,-0.12947423624952534,1.3614696466289309
4.309921209285836,0.1784373545689409,0.659329743316162,0.19326317438407772,6.319639602733259,0.9384539478768441,-1.6952346316437652,1.4196252461798835,-2.3641473657366805,1.1215039069185426,-2.8658426287375907,1.7674001935379773,-1.0842956950459013,-0.16188515061729503,-2.8976648099773237,-0.19006323795795194,0.016742365551637634,-1.6124723268404217,-1.7620057156205182,0.7185291073724005,-1.208494068906466,0.14011593079632395,0.8366919082565039,0.4004211380181006,-0.3626811295286102,0.47122170795693247,0.2965857325363242,-0.9037736312933142,0.9011634204130847
4.309921209285836,0.1784373545689409,0.659329743316162,0.19326317438407772,6.319639602733259,0.9384539478768441,-1.6952346316437652,1.4196252461798835,-2.3641473657366805,1.1215039069185426,-2.8658426287375907,1.7674001935379773,-1.0842956950459013,-0.16188515061729503,-2.8976648099773237,-0.19006323795795194,0.016742365551637634,-1.6124723268404217,-1.7620057156205182,0.7185291073724005,-1.208494068906466,0.14011593079632395,0.8366919082565039,0.4004211380181006,-0.3626811295286102,0.47122170795693247,0.2965857325363242,-0.9037736312933142,0.9011634204130847
4.883040276475949,-0.48754575604534384,0.03151741914223527,-0.961417469104542,6.301323659297241,1.5073510251744444,-1.8599829817300693,0.2556056512551395,-2.368667650113357,1.0860653893181567,-2.718984424048207,1.8232024979694768,-1.868005241089376,-0.1859914151585269,-2.3607653226251135,-0.486516775142831,1.455454842149912,-2.073641494026669,-0.9629924381846532,0.7845730817826946,0.04466664884566642,-0.11860614449288615,0.01335745409786289,-0.22182677605053538,0.1529908680789475,-0.5968600826669457,0.4085257611487604,-1.1674042900972506,1.096886330251864
4.200449044856385,-0.2374364434577027,-0.0881326298501556,-0.24906946789427625,5.289980226641122,1.0233781913914164,-0.20566368827278103,-1.5775193332343624,-1.1386517615701692,0.8587495967932025,-1.5438457026391033,1.6934348464038464,-1.0172043691268289,-0.2689409877263068,-2.883864129645686,-0.3532310248660557,0.4297673239414231,-1.3341976076110624,-0.93037297818764,1.0649223805172647,0.6982212532880891,0.35605872148182277,0.13172537670770904,0.15710710778167952,-0.5609199152443013,0.2752921565621931,-0.25995284657836976,-0.4105449655762573,0.11687316538398598
6.063387864059528,-0.7014673541536649,1.0570990091293615,-1.168964353322667,5.347905199024173,0.24403209263269907,-2.1127802159430207,-0.3655672166283437,-1.1366913368820857,-0.3699720724051411,-1.239504192557955,2.32233863953005,-2.1482493096256476,0.09551917070052673,-1.2363454741514137,-0.372596316739935,0.7839462663489576,-0.9868140670373813,-0.942871461282,0.9706505583618759,-0.25104661544690565,1.1593340130467356,0.9812994896417444,-0.1185105656665594,0.038321271891686715,0.2747632521203044,0.5129694465923113,-0.49930790744604947,0.34630833893473434
5.335305417211852,-0.4482741405833615,0.1118719788157865,-1.1185773584933767,4.6697665373766295,0.9062450029141801,-0.43049308443719625,-1.4173969354657576,-1.3940910901672452,0.39952792402468096,-2.1882107338692522,0.8391172660224364,-1.7734899832314461,-0.2032887385423402,-2.1343048127797712,-0.2752032185178638,0.6285112368742264,-0.8972966376714664,-1.6928256006661604,0.8849574556189336,-0.1522722257681658,2.8876375898808946,0.019460236568789188,-0.015571994504146895,0.014967592834940896,-0.17153495121249607,-0.41319521453324115,-1.3248489754902273,0.6442433891114616
6.434071151978037,-1.428168567007925,-0.09587509684074748,-0.9882479943496019,5.324729957469184,0.5985116974034124,-0.8370081287956105,-1.4455668885022377,-3.211231473671507,1.1704516046385742,-3.37878094319692,2.5651787367587575,-1.679187433428603,0.6858115418395454,-3.3518726832381955,-0.5889239717764609,1.8024684195607987,-1.1825997510125574,-1.606590663878312,1.1202486534074252,-0.4817707171541593,2.3684653981410664,1.3765853671939838,-0.5018885270462602,0.35193037329638305,0.06853252867379517,-0.17889212037974456,-0.8611607790294782,0.7455149471180993
5.560641560518551,-0.10699553654071366,0.11288946792352966,-1.1134748014138296,6.861435318414519,0.9947163962517801,-0.23233098578549774,-0.2677589490802717,-2.648826947395483,0.41471289576222947,-3.551799499409236,1.1028464993335667,-1.5080098373470079,-0.14661807786742903,-2.4703668016571263,-0.16444721364841292,1.105860539384978,-1.195616763774311,-2.2542413150651157,1.1219463116447772,-0.14432250512967848,3.9552583677783333,0.005309305955874297,0.19674723698058394,-0.09004458042166821,-0.22043188241546016,-0.047562461975322295,-1.6082068522163673,1.0958750352983064
4.590664514888052,-0.6259445924844698,-0.28896261712875204,-1.2217689238995881,5.811137134734176,0.7429989659757569,-1.225927253969539,1.0088658755889315,-2.4028979783274163,1.2128636144851115,-2.760998941818703,1.7244796519413874,-2.2685539954493694,0.1350208383904699,-1.9582133921237872,-0.31078395504730905,0.46952274554497575,-1.0749999654113858,-1.142119510727525,0.9567977990903254,-1.3534090994720158,2.7812127344819175,0.8127367176309733,0.05063759427301261,-0.3604762119899934,0.43610547297644486,0.593814046770493,-1.7231241386298228,1.5775842785261853
4.897300210508531,0.40092956976462923,0.7089168588472475,-0.7786600052777684,7.424143815997227,0.26386271797499444,-0.5037452209456301,1.2517452108751648,-3.2712058632752283,0.009393480035365553,-2.8947087995220473,1.9240901956783227,-1.1175487715845331,-0.18992480979891496,-2.207158215198649,-0.3157304002082621,0.2245059462198232,-2.080411687539543,-0.9672005660162769,0.8261031600410681,-0.2520772750254161,2.3554937514002905,0.3669411847614952,-1.259701808444099,-0.04209156639752628,-0.026524683244077668,0.18211783364239323,-1.0197508624541525,2.253389746766739
3.5397543915661926,-0.3445606822073993,-0.6578801161566942,-0.5509862120990655,6.484359531926166,1.3211338222360156,-0.9850330289437575,1.1095102205832994,-1.3358798937684229,0.7969700413847496,-3.1588917791607227,2.0148351595902017,-1.8565767458800375,-0.22308912176404955,-1.9340110549310665,-0.21935292448660454,-0.17573217544147085,-1.04480469777521,-0.6586939703762891,0.6151648900539501,-1.2834825316595673,1.420410024949989,-0.14531185266923446,0.3751631861839163,-0.10602887133234622,0.2199729134824965,0.6329994086458293,-1.4799881772021422,1.38746266744141
5.012298338787957,-0.16752070011240044,1.3222656883857171,-0.6389752242072663,5.9525414375315515,0.6158137389203214,-1.0757029127123494,-0.05047047270763855,-1.4064985046509384,0.32334299241183184,-2.5285838993689476,1.7088102226294102,-0.9916567886533009,-0.4025485988230408,-2.020069348063637,-0.46914353921541035,0.7023961587117404,-1.6624377295148334,-0.7925287304692736,0.6943493155916508,0.4428614575351597,-0.24027563113820988,1.0009794564181236,-0.9329145492144636,0.10238456624456395,-0.211028939015069,0.09057555765960107,-1.152870360808237,0.396212203861949
5.012298338787957,-0.16752070011240044,1.3222656883857171,-0.6389752242072663,5.9525414375315515,0.6158137389203214,-1.0757029127123494,-0.05047047270763855,-1.4064985046509384,0.32334299241183184,-2.5285838993689476,1.7088102226294102,-0.9916567886533009,-0.4025485988230408,-2.020069348063637,-0.46914353921541035,0.7023961587117404,-1.6624377295148334,-0.7925287304692736,0.6943493155916508,0.4428614575351597,-0.24027563113820988,1.0009794564181236,-0.9329145492144636,0.10238456624456395,-0.211028939015069,0.09057555765960107,-1.152870360808237,0.396212203861949
