Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.457467308987046,-0.33648458348676774,0.02769938410690756,-1.6729535785271097,5.993070970712646,0.9658204187461955,-0.8310744691279253,0.19410441260256805,-3.6720271065741015,0.8387886759418952,-3.711124369113689,1.5875213190198771,-2.6025192608655336,0.18634257923710898,-3.463820818614139,-0.2532402137204493,0.445233097036728,-2.0139798905248467,-1.5974229161195301,0.6706909445119403,-0.635042298431451,1.9670506285910165,0.9027454351731846,-0.0962261483958042,0.34859871373376067,-0.22191814321956063,0.4537411352777606,-1.3373609594457985,0.943592595375792
8.141846837170121,-1.668597100755922,0.2925933358416676,-0.8100926938501456,7.560765963397544,0.8214510795556453,-0.21213560219712665,-0.2845398445907834,-2.8838893723173227,-0.48732650913733433,-5.484090698145699,1.2821387374449245,-0.49013444129932576,0.05966431303725533,-2.6279935352312056,-0.022135766189686934,-0.4667570277753921,-1.8226226117018522,-0.8145234310275887,0.6697376740448505,-1.3086531339682206,2.4683069519938283,0.31006363702250805,-0.8264533571418557,-0.06593990479499472,0.7339546961139245,0.30319522605906507,-0.7021256447846356,1.347575802883973
9.429511570320498,-0.5951220405937345,-0.8881975700555966,-1.279671762491522,8.985285423217038,0.637302176625598,-1.317668979992656,-2.4680623263498913,-4.064298177922331,-0.17733406662985784,-5.637349638075703,2.7540220997487923,-2.344446087643902,-0.12524666542306107,-1.6260366672354998,0.2079265804123551,0.02119118538976103,-2.6088367875980043,0.07983470995612854,1.2307998732363732,-1.026983716637201,3.5147263872008017,-0.1076454407685649,-1.2968820714578453,0.38616555284074855,-0.6585009880613195,0.18048162616258231,-2.1146785807305393,0.3437412752698489
9.062859936854036,-0.31622949159687125,-0.5840754220849621,-0.5372052223321369,8.947752212365629,1.2936936711481335,-0.5889523087661498,-1.9298094602558997,-2.896472036555382,-0.5027294340566615,-4.8033505778599626,2.885089428103732,-1.1456065266629847,-0.06594171397276181,-4.01315933515062,-0.44025983525417856,0.2796848223245726,-1.3483221923708633,-2.398940858808977,1.2530995471514388,0.4408070910484404,2.5195856978007534,1.1109650302568426,-0.11074542325732059,-0.3586059369982795,-0.12867889438365201,-0.5475106457586967,-2.128276480542552,-0.6880678866238455
8.86239360675192,0.5241561457723878,1.3655316409745593,-1.0004106069787486,7.925239775196714,0.4331617599308952,-1.9765360913378682,-1.47672285413188,-3.5403877662438026,-0.6573565228996514,-4.876588385373268,1.9504698277664247,-3.3379210161706436,-0.48293499506759086,-1.2458094550554064,-0.6256772233350232,0.8452266524577006,-1.2760179583041018,-1.8339397379983347,1.3409332240887475,-0.12301448569312293,1.023109818490127,1.3312211344533007,-0.7958856505175508,-0.24203362797511632,0.11540299216069323,0.3992746429854739,-1.8034587833602516,-0.11973904576896204
8.53759638152864,0.1556145664187466,0.34173007748646533,-0.03303652269900627,7.494847937075585,2.027186587447481,-0.48525600926609036,-1.9995450174673963,-3.21364775438473,-0.9616149343294171,-3.713132994074082,2.3723750029487687,-1.691244771446862,-0.26696764586524746,-3.404784372473057,-0.5547529394536579,0.6279242086359628,-1.3460522224504567,-2.7862057533240585,1.5034815976164222,0.6487639060515873,1.773175966820937,0.5863014826518023,0.2007493702433552,-0.00938658409775335,0.4205447773218747,-0.4658431248903032,0.5325343666351958,-0.029813519637947268
7.9245693397424946,-0.04680933806725254,0.3901513438320166,-0.9583770422984607,7.030069421521928,0.464393823964643,-1.9073171744784965,-1.7494557507141368,-3.3421562397734794,0.6182697535080612,-2.0509086002330674,2.3795527538253465,-3.2785820162324564,0.17244363862041495,-2.2976856909174277,-0.29472841961728646,0.5716834680045007,-1.94031610555956,-0.7849047672466218,1.1847947838797133,-0.006984676829322099,1.5292837137844946,0.607016723970534,-0.9406536121250824,-0.4404586552704636,0.05444724961309409,0.21018119335939645,-0.789566202467629,0.2892695139249369
8.862605165906489,-0.4567701521558343,-0.622465389447607,0.15623162352829179,7.5419802464144885,0.6912245775692885,-1.5562174306054064,-0.9129491291814984,-3.096373264429276,-0.6430447564705704,-3.88821536823933,2.6312102809675846,-2.3466416120632023,-0.0358382186594687,-2.948170407254022,-0.7075534714499173,-0.33168521715729826,-2.185426514712722,-1.4485084051395976,0.9418414180497814,-0.2939722364144312,2.8703270257799804,1.9377014486428348,0.1593150486099829,-0.5486868394391602,0.6134173554922746,-0.3583480699689849,-0.18503996031167272,-0.0037121922097689553
6.603064446310795,0.5814058435495836,-0.4069167905738917,-0.6436789882749715,8.191172769528796,0.18613222609802593,-1.4973969738191608,-1.6261509044680489,-3.395917234462981,-0.41811655469961784,-2.027157214176775,2.4778854957286,-2.368481965825906,-0.02628115174810359,-2.7707867072433943,-0.4548398413017388,-0.8428934800421212,-0.08207333816161083,-0.7830790748558003,1.3177593727178636,-0.431742223783052,1.362186253753743,0.6078965578501181,-1.4855356515590976,-0.2764417487284743,0.16936070773066636,0.6933689989938392,-1.2265549975931147,0.3838430970659213
6.274900783030616,0.19729589469896391,-0.7123662789622166,0.21455430404056702,5.389637769258209,0.664291434073862,-1.3992115242139664,-0.2361206575539514,-2.9404396057485473,-1.7505044549134383,-3.433053217763793,1.0416358517767628,-2.2142861091222352,-0.2649174030667386,-3.424539467708912,-0.6701762582534161,-1.0653358253554588,-1.1095603555560272,-1.1127711626395302,-0.0938611402185121,-0.5663002256553143,1.51497022586225,-0.02806913042706117,-1.188150594148341,-0.16787383537136585,-0.04643105470777609,0.24790179887393282,-1.5881016734083169,0.5467821604414074
6.703233423419689,0.8651175216837982,-0.43136603056604544,-0.8580744542987374,6.086866096124015,1.0785433928966845,-0.14610149004937664,-0.630551729522196,-2.989648784330128,-0.43737562663046486,-4.449062639689357,2.2031702643366446,-2.336024599232841,0.5473604786395977,-2.167131673303651,-0.042839433662812315,-0.4233984630032394,-2.4960097527288725,0.3369527322887031,0.9463583358149165,-0.7468328952193877,2.1240913084127895,-0.6446539705843192,-0.6272511452519752,-0.16668426458126007,-0.4553152758337874,-0.1538460085043508,-1.1980763875990983,1.4474904192952271
8.187580844683053,-0.9345224500066905,-1.025820454233536,-0.9892626584913539,5.018363065766647,-0.11092430981697451,-0.754897087667024,-0.27752906847937436,-2.9573337020386603,-0.8759086828778607,-4.184172995466776,1.729939313405221,-2.350903221997524,0.07609764877730199,-3.495476681902528,-1.156237365290274,-1.5197987016932255,-1.1887388734712727,-0.9294008700554546,-0.11355461301762149,-1.744083625816425,2.1641197745963874,0.5121658673850712,-0.3609927904997182,0.11043127481320167,0.28499663538647474,-0.05329800911864248,-2.5241345225162473,1.5458765597876447
7.059100813816796,0.5052579204882732,0.17094305270005,-1.1863452013397813,3.96543318673167,0.4473141192498197,-0.5383273090367395,-1.1488575297368562,-2.059930146929903,-1.4711934530766917,-3.5698397422118258,1.23752412739437,-2.3130223940818833,0.3526851389921766,-2.040225495846738,-0.4372268488744031,1.1506365301691015,-1.896645485840178,-0.9185097075460451,0.459348069429441,-0.3387927488156104,0.9233266584847934,-0.2102960803055052,-1.301001161718857,0.07442663310468922,-0.606159572034194,0.5457236247867101,-1.1275351620272462,1.7400650750138413
5.780839040996586,-0.03399302620733552,-1.0332152402592736,-0.2388552704146402,4.911573566363919,0.4029634477158777,-0.7204907556649174,0.18381662390759287,-1.1048419254640536,-0.5257980518438894,-2.594205781661468,2.2347434840526463,-2.4374665245101768,0.20093788717867606,-2.8769624217598815,-0.661530043983476,-0.9498917311819869,0.33010633152942226,-1.305115917762604,0.8400316913705572,-1.0355265776443099,1.95766473276648,0.23921138946379766,-0.7854647470125213,0.6367347741047389,0.3490060610038189,-0.0069630552714047556,-1.4461848366696968,0.8002028724387716
6.761380771959757,-0.23474475854754218,-0.4903974730143351,-0.8875483965797774,4.810286755057518,0.9100904239855176,-0.9352432592814863,-0.1905655219283824,-0.9903375821821832,-0.3101431491400286,-3.137676714287559,1.9443671354775065,-2.902447645975804,0.8375531195529605,-2.5167168627895626,-0.32577220955243585,0.13081507853174126,-1.9162626577318436,-0.9764653185644009,0.08315166372185492,-0.8689942247948319,1.6441494099408984,1.2744045075469275,-0.8907009210659492,-0.18851481972142867,-0.4977864218806777,-0.09533858872947633,-1.155574139275678,2.245019561517477
6.761380771959757,-0.23474475854754218,-0.4903974730143351,-0.8875483965797774,4.810286755057518,0.9100904239855176,-0.9352432592814863,-0.1905655219283824,-0.9903375821821832,-0.3101431491400286,-3.137676714287559,1.9443671354775065,-2.902447645975804,0.8375531195529605,-2.5167168627895626,-0.32577220955243585,0.13081507853174126,-1.9162626577318436,-0.9764653185644009,0.08315166372185492,-0.8689942247948319,1.6441494099408984,1.2744045075469275,-0.8907009210659492,-0.18851481972142867,-0.4977864218806777,-0.09533858872947633,-1.155574139275678,2.245019561517477
5.62185029932705,0.28902306399844363,-0.7502224415171125,0.04577735770583855,5.559211724005027,0.30735446346279044,-0.46694716195553465,-0.1557935568558153,-0.9004461830565904,-0.48505216056207445,-2.248864703806204,2.0979725789816026,-2.4714069564260654,0.19828848439650892,-3.1045840458785467,-0.4237284272648051,-0.7552991914372142,-0.9303725710425574,-0.5364421313369556,0.9714092854762819,-0.4734811373297313,2.349710364511405,0.8205523501698736,-1.124655737641304,0.6635885456282802,0.8451228404648778,0.06204177569155209,-1.5274822979522569,1.7128895849907482
7.086567617642488,0.26112357041280654,0.5042267842196098,-1.1205879814573814,6.478946039985049,0.4083494673060142,-0.6322244282503638,0.44339941616764994,-1.672962115216299,-0.6520500552685964,-1.8368165324216637,2.0301067029215383,-2.338748368597171,-0.16161517136921047,-2.654999598488159,-0.12088468623209594,-1.3638264871633443,-1.3377131802477942,-1.2826593645999687,0.49015122037642345,-0.018598114583546974,1.583764085040266,-0.3820235822493184,-0.6735888530564996,-0.38551657125455063,-1.4884433911852653,0.2439950881917512,-0.44079532292369883,1.1073155312207095
6.832660992486145,-0.09714693648839652,-0.01324087855135167,-0.2649369425496551,6.640252838407705,1.0754551290612786,-0.8221139477238967,-0.5178335261017177,0.24927344738375662,0.1997448597389342,-3.6879495599303795,2.15878542062457,-2.7701797883104775,-0.17125446084078969,-1.8569501583472,-0.36004401720859924,0.8779690215633649,-1.6963330630952203,-1.229060299480407,1.4627711393632643,0.15985771270804575,3.3725604377122016,1.8172136770001592,0.1089998523829043,0.0660921875049692,1.2260479436329328,0.08688444294426265,-1.3400054751963804,1.0693775627732787
7.6065365386976165,0.34568829142207175,0.4939160707924166,-0.7354710855671523,5.717005248481382,-0.02225021435034058,-1.743325255799125,-0.6701864427072483,1.6802761130112451,-0.197013729820469,-2.040869904426299,2.7174000758701586,-1.5628347952463868,0.2120882259427054,-3.0724390721220365,-0.9959406751689148,-0.6465465837751583,-1.6689636006309783,-0.9992264399191002,0.35480740899627616,-0.43104896482569455,1.1610454488074249,0.5769461040438283,-0.7740432929006511,-0.532695450304556,-1.062262403256307,0.1050237483584442,-1.8204705931273764,1.9036334154589116
7.127717689890348,-0.7934922036020313,-0.04151621073521161,-1.2288077388676828,7.468896121374585,1.4314441409472534,-1.235880168594696,-1.3443735957165084,-0.33351421125306513,0.8854623524878119,-2.1435649156277314,1.911851903419005,-2.4174244925089017,-0.477862153560973,-1.3006615035512412,-0.06171058689758718,-1.132560237115666,-1.5798882006972523,-0.3716489256063664,0.8835827629054199,-0.17268780479485182,1.6207441861200589,-0.31058482795856235,-0.5090758259396327,-0.1747758155271934,1.2254062836529243,0.27938650234992346,-0.9182070005241499,0.9476742823038754
7.929052741149869,-0.5129037438935256,1.3009306312596929,-1.3436633423498179,7.138993255127463,0.3274011635942232,-0.8172547458922718,0.6329561504878887,0.43926069717705396,0.07476808055973351,-2.6442956616415527,1.4957898291352576,-1.3290161993743808,0.4978478417990279,-4.057442814179982,-0.35976182458780387,-0.7606056571692018,-1.79125892927922,-0.9267254393900284,0.903174648711223,-1.6460184499769122,1.9811308986181326,1.063990519101443,-0.26968657013382646,-0.13239694267077476,-0.13175814289628698,-0.06681432905299885,-0.6688600397842456,2.1152557166493517
7.929052741149869,-0.5129037438935256,1.3009306312596929,-1.3436633423498179,7.138993255127463,0.3274011635942232,-0.8172547458922718,0.6329561504878887,0.43926069717705396,0.07476808055973351,-2.6442956616415527,1.4957898291352576,-1.3290161993743808,0.4978478417990279,-4.057442814179982,-0.35976182458780387,-0.7606056571692018,-1.79125892927922,-0.9267254393900284,0.903174648711223,-1.6460184499769122,1.9811308986181326,1.063990519101443,-0.26968657013382646,-0.13239694267077476,-0.13175814289628698,-0.06681432905299885,-0.6688600397842456,2.1152557166493517
7.466189148937462,-0.37010661380368004,-0.4351760719181714,-1.1671076213214309,5.538021469025389,0.5775651119834129,-1.2775872226181952,0.4694134241323877,-2.2801816821080747,-0.2476206798007738,-2.6839508214297054,1.9507293182015568,-2.78614266719355,0.16628557692963025,-2.251528520041847,-0.896563726629947,-0.3813216875898835,-0.9335865808705326,-2.199887833584135,0.9561457375330642,-1.1318649732895159,1.5856670651674223,0.5362461281475451,0.20133287220259638,0.4851305963663217,1.1098848356260134,0.8780827343628703,-1.352335411591319,1.6970640674714372
7.705319776055549,-0.16475376536573172,-0.23398074530767396,-1.033949583238611,5.050519992259378,0.4070348963003262,-0.37829951694966135,0.2743779364007231,-5.318649008698005,0.46545239883742556,-4.077816894706233,2.4287701022637385,-3.0879089182926136,0.5298050275418054,-3.8580660887049176,-0.1944087560415636,1.2222716710315835,-2.8096489037665657,-1.2111217324952137,0.3805449260024979,-0.5805815649112884,2.8231470780749013,0.42938938180859487,-0.9231103007055446,-0.3422406841838579,-1.0435639038139253,-0.6109188342586971,-0.21253115033368208,2.09038372105511
6.5516837711973235,-1.243324935719572,0.411114499857206,-0.9909793319774376,5.563217915429136,1.520896759814774,-0.3835651286837696,-0.08300688717591095,-2.6883524160896055,1.2210336201351675,-2.5321464295625167,2.0631456132344628,-1.3417855317227005,-0.23266229252864526,-3.3772684311393717,-0.4736634632993777,0.4682249700170804,-2.0851260888510583,-1.3043057634287198,1.0572978336709091,-0.07906643048770105,1.9840305059722134,0.705064055880348,-0.48085583326665426,0.35450619736019956,0.635210859719167,0.8884164987542711,-0.04172471573276233,1.181188518990234
8.83155128961343,-1.2690237168877911,0.8134986816728464,-2.1117670401463733,6.631566555374106,-0.15732574481023026,-0.7952073210838081,0.5288689653229564,-3.1536242614865677,0.8465874907837293,-3.043944886383518,1.8317075420092985,-2.5061386026075994,0.20120921597931823,-2.8499385422069006,-0.009862389497987192,1.2299543815927199,-1.7109720913279884,-2.5774576552193214,1.0121495122207944,-0.2739278112682899,1.4653504066504524,0.7254448308758963,-0.6309314291548377,-0.32903546244768184,-0.7240432741893161,-0.41785612781253095,0.06878748761752079,1.4857139992764314
9.367104352174893,-1.0924841005823858,1.0505396341554207,-1.3596370969203695,6.189139759826204,1.6367171914746736,-0.6867379154293831,0.3159331251775747,-3.4369408189992274,0.774618132335953,-3.9837209420948807,2.5170125910987196,-1.6584688683660205,-0.3981608927464253,-3.605788163755748,-0.5277070004631479,0.9733797492497097,-3.4166772074381893,-2.2209580231309167,1.214496312191668,-0.2348896285934769,0.43202512142347455,0.6463602701697176,-0.9767059364989268,0.5695417609399266,0.8547532971312745,0.9585551709157452,0.20470940593054124,0.9944311007045993
9.434985595550032,-0.2523565875297666,0.11025126622489337,-0.5286836926276552,6.826313748734982,1.2700394902088226,-1.178555281478591,-0.4779677379517379,-3.3061306181488237,0.8337408302538124,-3.421375853172983,2.9481790121319125,-3.2703257974174083,0.11979313482363278,-3.81082420690133,0.1695742838098122,1.2936007562913763,-2.0578793861495503,-2.506685569232697,2.1482973535176213,0.08900240329827519,1.9836127601442803,1.3232351708517665,0.768681835743089,-0.37850467135539273,-0.2169879159611516,-0.7492850174837584,0.08273465626713145,0.37768878313250537
