Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.13198036047809,0.19031656734975308,0.3390957411141542,0.06725245585882848,4.235320939135491,1.6671782831214714,-1.1346727831655388,-1.9656330691231307,-1.0047884854183917,-2.434634112882476,-3.4609418600922943,1.700865041463954,-2.9094451819453555,0.14227127300457024,-2.5546074356428883,-1.1454840162513737,-1.0575090783288712,-1.402882087391015,-0.9177022948531376,0.7689854964384913,-0.3563957112014584,2.8152115277667424,0.858209622489931,-0.15655866339580538,0.1298577570835477,0.13785543082472876,-0.012093963698072752,-0.08637012673807638,0.6640177633376412
9.154338124946351,0.27662841791444126,0.3905012679626239,-1.0002639914465397,5.7301193635630785,-0.025995315999744098,-1.5029449919444497,-0.4955831101139559,-1.8637708242145066,-0.6454132804269714,-1.4658993684755686,2.743405050446798,-3.522346962961292,0.2286531750091643,-2.656193184750312,-0.5768205915132744,-1.1872113983924524,-1.8869617971100634,-1.2360930157284062,1.0307263066295382,-0.19272631587936023,2.00952170262294,-0.5135647592310074,-1.2391870631091026,-0.20123096500615673,-0.2117758323085247,-0.16463928625139906,-0.8758795342875845,0.333194954748747
9.246406976098733,-0.8652285319915395,0.6442537208553908,-0.35251996670024743,4.743800332964703,1.4342645280230815,-0.30834676207897604,-0.8078178528251427,-1.1004819659049838,0.619053181975662,-2.209086406226655,2.1218737936113596,-2.0463931375162456,-0.013582800981470244,-4.425345500145961,-0.6914074804285861,-1.0940599870805459,-2.8914875812085383,-0.9009485001416064,0.32521272387070776,-0.017047466228631583,2.745769968653331,1.0405090149959257,0.19842373068870114,0.20497789189701632,0.6830091768563556,0.5927191689594765,1.2448239414954376,1.5371122412430667
9.109914455615517,-0.3879434186013087,-0.2535409474383214,-1.536859998266522,3.9266208433880117,-0.22109104478756428,-1.5324139012283367,0.7293910473942276,-1.9894710021128865,-0.6039409189242193,-2.1935210271192216,2.2094999694172492,-4.003202082745638,0.3171632626837587,-3.2378244381825976,-0.49125844873814245,0.5051399198032901,-2.8904050063559277,-1.3579367705920145,0.2752592447002652,0.004992528572269228,1.5260438609443037,-0.16463829453491696,-0.061491469696641224,-0.5120022252738315,-0.5967586474618529,-0.23613945450595203,1.2577363900101035,0.7581800420419862
8.021914387856803,0.1785074136421973,0.07428432927244029,0.27706488194340717,5.009648509577373,1.1723028149813914,-0.9763524385458603,-0.2820742003647673,-0.9267225347196835,-0.8639244352481908,-2.638207208494864,2.045867188652125,-2.4931542576675976,0.4354047650617295,-3.726386354809884,-0.6271364472360896,-1.1281011454559342,-1.7641262743090216,-1.1211824824650671,1.5091597315475027,-0.7110626118697264,0.9630546533408372,0.7457861543735674,-0.4623047983375398,0.305037746797151,0.9957296836095623,0.2402621170209035,0.7897023596944424,1.3224809205105528
7.132456852292977,-0.7963419548638773,0.7787854763017648,-1.6661253628660306,4.478552451394286,-0.15503861209343903,-1.3190226001466692,-0.8931440546552718,-1.9711180227756082,0.040254116494057246,-1.0106668360496218,1.9274702319660446,-2.2727414255205955,0.23993533968117384,-1.6734505650497296,-0.34035744170856197,-0.45162556129230813,-1.9243869729184855,-0.11897094679391146,-0.32336656774484585,0.467987006095784,0.9516047358746601,-0.3943363575680105,0.5785780610360675,-0.26431869176187067,-0.4998355636332386,0.2374624684232282,1.2066842103039976,-0.17933145422605318
8.680858594791259,-0.8845978321770964,0.4036035028194908,-0.549731056103778,5.416654644475494,0.3520978593116277,0.17236619627582186,0.09443693920752227,-1.9731684958036486,-0.7634862173358385,-1.8271447355990902,1.8428931002849063,-2.378553588006707,0.37696972949717333,-3.910626055388797,-0.8926707834458503,-1.825178093628382,-1.5105174026058852,-0.6408252576395461,0.9143026568110375,-0.06842921929106525,2.415965107299691,0.35421032163244187,-2.0354095129663303,-0.025625710839514787,1.0599670948126645,0.5660005759108697,1.5271237445266972,0.7913229879238879
9.203739175350426,-0.3618663770278539,-0.5395002653745926,-0.9330040700807576,5.780243602508088,-0.350400612374137,-1.3253624982829582,0.021212408683613793,-1.5290929097306467,-1.0420041315695001,-1.3877284648486932,2.1402933994884408,-2.9901039861605283,0.4066651251385255,-3.264475691058718,-0.5366017303369524,-1.4576519979633409,-2.1716581289023806,-0.5464065549573238,0.0914545991670756,-1.1588321603117677,2.274811209254111,1.1284402513259015,-0.2187516596742792,-0.19021173455297513,0.12419943493264021,0.0017425548088545947,0.8032325118382295,2.2916999445473607
10.366982701097394,0.5815824921641571,-2.0934380440115716,0.011952086698257494,4.990034869782907,0.21094150912211435,-1.217262632677469,-1.1425450673207784,-1.7788691260027338,-0.8351139513648584,-3.511928926499922,2.947630335905042,-4.280814410621936,0.9205939095510121,-4.397654970305171,-1.0139479183657174,-0.8141421673372363,-2.8772267112539964,-0.7181699503499701,0.9182642235906606,-0.9420992190395038,0.33402833524166015,0.8841473379813299,-0.8735107238760316,-0.5668718571445652,0.6592049018358412,0.1291436124455804,-0.9392338591105115,2.0041722153739148
8.60976277573197,0.6159997000992525,-1.044619850816519,-0.24064895908791728,6.648731070919082,0.524510935965484,-1.875062730088825,0.7153350079278468,-0.8517083727278919,-0.670641127838995,-3.051007203951144,1.526744400028745,-3.0576871728346595,-0.1665686991549895,-4.440667709068128,-0.4802894109094086,-2.0549006662716263,-2.5688627146594847,-0.5117317832931954,0.17206150871747428,-1.1826031026141628,2.6175477844364354,0.8093508501630917,0.022850759288349676,0.23198782175108718,-0.5280123934505726,0.034106931762013376,-2.017692680301572,2.0918768940308543
8.60976277573197,0.6159997000992525,-1.044619850816519,-0.24064895908791728,6.648731070919082,0.524510935965484,-1.875062730088825,0.7153350079278468,-0.8517083727278919,-0.670641127838995,-3.051007203951144,1.526744400028745,-3.0576871728346595,-0.1665686991549895,-4.440667709068128,-0.4802894109094086,-2.0549006662716263,-2.5688627146594847,-0.5117317832931954,0.17206150871747428,-1.1826031026141628,2.6175477844364354,0.8093508501630917,0.022850759288349676,0.23198782175108718,-0.5280123934505726,0.034106931762013376,-2.017692680301572,2.0918768940308543
9.61026181104017,0.37597331849727345,0.026217226402320173,0.05549513736083961,6.918177577403293,0.21327521620778572,-1.511483507128992,-0.8903682804099109,1.7169807971906506,-0.8885691611004263,-3.1129577642559676,3.0877799681455724,-3.2120284688658796,0.3367845249015313,-2.534561707856801,-0.8649063231113293,-1.0176477309293097,-1.2123899939020264,-0.824074150074763,1.326065607743097,-0.03934803044454013,1.3032811858984366,1.1337141899944605,-0.523541660031262,-0.4578835392617762,0.3889019984186485,0.33017931444417015,-1.769092113139549,0.9504138504775754
9.160137745247985,0.1447787910406018,0.3609814615936688,-1.2788901082131734,8.77160725400385,1.5805649356294784,-2.223758829827188,-0.26482692092936233,-0.3635682253546872,0.3544365876631618,-3.3816753262130197,1.822986700146671,-2.5817670701310957,-0.4147117766817738,-2.69440118926561,0.27091828717671823,0.09380658761071642,-2.7495425324518807,-2.032516471098798,1.2367280710160582,-0.7377448574206797,3.791472467255641,0.46207201762767625,-0.4461103484905927,-0.19516488584240704,0.05723494700956028,0.21063482149155788,-1.5647499903784534,0.7829947639030993
7.708606428858244,0.29777182334723473,1.0836129373577177,-0.34814979468089846,7.231195457155726,1.4439793020196547,-0.3405168101410678,-0.8843181926770524,-1.1798605381396523,0.19541208018330564,-4.288863644915292,2.8029932547387815,-2.595594404262014,0.03838306430922653,-1.7096043480170917,-0.47061503851717845,-0.4202870487328428,-1.8993715601931793,-0.4196037051115331,1.0741729142978147,0.39701371229123184,4.370156605271646,-0.22565453507756006,0.9428497046989848,-0.08409135720767413,-0.09566797703191254,0.15270350602822438,-2.6790666015566718,0.9574484788170086
8.02690909616843,0.5810470963935634,0.9615263727073735,0.044020701813526936,6.326797921904067,1.551159224235917,-1.6793858430786666,-1.8540776033312356,-0.4785228776394441,-0.6506183565905456,-4.177110495332182,1.5764300681903747,-1.4693242666184108,-0.01793806780862084,-2.1081444411726156,-0.3341121445855701,-1.3208260399217089,-1.7429195774692625,-0.7548976205542948,0.4025702591593343,0.024872375704992077,5.112708729026885,0.9629536896376583,-0.8015367066406207,0.5947348673654865,-0.15134899076257635,0.27841003170699424,-1.6339800961869966,0.5301942118730798
8.844344879091578,-0.6644169477655893,-0.47977951092033694,-1.4350539545259953,6.903670469763849,0.8662325159123443,-0.24934126725485017,-1.104945029904602,-0.8111246305145328,0.3548204860054883,-3.728755966522627,2.4647403025111982,-3.208501545159543,0.3030220246711425,-3.194336717353857,-0.5609252486434362,0.37988017564933807,-1.7577828428260895,-1.4718494957613373,1.4501867747275565,-0.14579312046632054,4.5914540497297835,-0.5303464874837803,-0.3337706900773998,0.11217179437917318,-0.6775808309800211,-0.36460632609704985,-2.0364176971590475,0.479917835294463
9.217125182899224,0.17437433769546168,0.07375714854906279,-0.8157096363918036,7.228243393453961,1.2432284270077167,-1.7954819309151906,-1.209269512900305,-0.6554877385714196,-0.816735006510151,-5.252333794581494,2.173143415598443,-1.4252779049742088,0.05801237350773779,-1.8112575778575586,-0.7137991595278126,-0.07373298745856544,-1.6074772146118246,-2.408380981914514,0.8248902388013839,-1.0535858215202274,4.92739018964983,0.7982149081878618,0.5392609677087232,-0.08610177843674148,-0.15743476417445668,-0.15294805127231612,-1.0825916850651776,0.47014011772250724
9.217125182899224,0.17437433769546168,0.07375714854906279,-0.8157096363918036,7.228243393453961,1.2432284270077167,-1.7954819309151906,-1.209269512900305,-0.6554877385714196,-0.816735006510151,-5.252333794581494,2.173143415598443,-1.4252779049742088,0.05801237350773779,-1.8112575778575586,-0.7137991595278126,-0.07373298745856544,-1.6074772146118246,-2.408380981914514,0.8248902388013839,-1.0535858215202274,4.92739018964983,0.7982149081878618,0.5392609677087232,-0.08610177843674148,-0.15743476417445668,-0.15294805127231612,-1.0825916850651776,0.47014011772250724
9.53479409251471,0.3910128755680058,0.5157284222913706,0.17810408138562683,6.019191594803114,0.7728834673493568,-1.2359689260310325,-1.2652203351376676,-0.33359444832828256,-1.0083068285004237,-5.056562708571167,2.787930436157219,-3.2542010227424427,-0.04324524367516038,-2.220914645934745,-0.807001053280212,1.689278466511651,-1.9442464701357451,-1.8275240285275913,1.8798301453063315,0.1457924210903197,5.217541985792318,0.5960216694291512,0.33746602757356525,0.05471851746967901,-0.03218856344600321,-0.3611839956907738,-1.0986626204609733,0.5394384260268783
9.53479409251471,0.3910128755680058,0.5157284222913706,0.17810408138562683,6.019191594803114,0.7728834673493568,-1.2359689260310325,-1.2652203351376676,-0.33359444832828256,-1.0083068285004237,-5.056562708571167,2.787930436157219,-3.2542010227424427,-0.04324524367516038,-2.220914645934745,-0.807001053280212,1.689278466511651,-1.9442464701357451,-1.8275240285275913,1.8798301453063315,0.1457924210903197,5.217541985792318,0.5960216694291512,0.33746602757356525,0.05471851746967901,-0.03218856344600321,-0.3611839956907738,-1.0986626204609733,0.5394384260268783
9.53479409251471,0.3910128755680058,0.5157284222913706,0.17810408138562683,6.019191594803114,0.7728834673493568,-1.2359689260310325,-1.2652203351376676,-0.33359444832828256,-1.0083068285004237,-5.056562708571167,2.787930436157219,-3.2542010227424427,-0.04324524367516038,-2.220914645934745,-0.807001053280212,1.689278466511651,-1.9442464701357451,-1.8275240285275913,1.8798301453063315,0.1457924210903197,5.217541985792318,0.5960216694291512,0.33746602757356525,0.05471851746967901,-0.03218856344600321,-0.3611839956907738,-1.0986626204609733,0.5394384260268783
7.9674123335847025,0.08031982573017693,1.1029956328501926,-0.43592129552047754,4.465781124755636,2.0109910761340695,-1.5055351812647668,-2.8431313416055275,-1.3706868665374707,-0.16524999212065034,-4.078543704782695,1.6037781605777757,-1.5335406977594785,0.2058182775717482,-3.065253877333688,-0.4776427531264329,-0.21207703481597767,-0.6179341212117176,-2.0032190525497713,0.9433726595618381,-0.024306066666859923,4.570503422109627,1.001427032434878,-0.559574911475135,0.22313847679385518,-0.04632158245802008,0.07138093148684038,-2.265641692433832,-0.9619288017250415
7.198934747265758,-0.5447790710545488,0.16787953898177307,-0.40317638020481955,4.303568904046224,0.8289205165897164,-0.2948370613817329,-2.5945521576475605,-1.7114316315946594,-1.221135693561822,-3.2187329620396836,1.6419217316562247,-3.09505613213925,-0.15712398524724888,-2.0622378464246713,-0.72827298285766,1.0256093830574908,-0.5239716207420742,-1.4798445864609566,1.0472495389725935,-0.09249979788152365,5.520877392367341,-0.022130906786598625,0.23048602600066742,0.0853472268548182,-0.7940031799574943,-0.2346527889527167,-0.8180772293361303,0.23572872107248422
8.764934203459362,0.9212744539538233,-0.30210487323525775,-0.4093166354019785,3.595839960173105,0.8791779889855454,-1.4615893891992142,-2.333425551077504,-3.8608519584633676,-0.997825664793692,-2.166985449811198,2.4220037430495354,-3.4580780478306608,0.37653631485945444,-3.6341098361141433,-0.6895353611024866,-1.3154516357308927,-2.022041396222993,-0.6185857578442334,0.5073405701509526,-1.1155335300454854,3.6703101172952914,0.38469839105538384,0.6641066473776163,-0.4573110647139747,0.23364937192257235,0.13307822281603288,-2.4020184819202757,0.6772540469011843
9.32728141849233,-0.11320441876693954,0.2805060644584144,-0.2816870563156056,6.865397208324168,0.3209244940896294,-0.7628223868609179,-1.9894875717534752,-3.2508598019840385,-1.3868514589039247,-3.0680511257425014,2.113294128716798,-3.4799008930899205,-0.23842926369001144,-1.6518479862562607,-0.6002074107959487,-1.6837616844160805,-1.2853068137336583,-0.2386924275922914,0.7002359482943232,-0.5849863820015552,4.284800452121573,0.7860395043554931,0.3397638877939973,0.29083078519511046,0.13618242312395018,0.0023907251670568894,-0.7432446896950318,2.5606603430871115
10.256030884083192,0.40205346791371493,0.09413319726210226,-0.6012071940538621,6.545197255667032,0.5780397719537589,-0.30143393915330596,-1.103008377809356,-3.258422275627204,-1.0756249853446607,-4.129008344221192,2.0812082226921507,-2.9309350406378805,0.5106838436006471,-3.1802788813876766,-0.31555238261704266,-2.9444789224645205,-1.4204529571419653,-0.7875486439612658,0.2141477694495099,-0.25267835110365205,3.7695671742580767,1.1414594011368833,-1.115922911396948,0.011982948574214447,0.025024665936357327,0.36880402819457675,-1.824682156392052,0.6304018110032881
10.501748612724176,0.5142933597389395,0.13336873859057669,-0.46215218103839245,5.797038196848089,0.2386697181764824,-1.128302863608051,-2.189617511500845,-3.241966864829383,-1.7817397432848736,-4.617436262474425,2.119575526284858,-2.9919411869021215,0.22980707407231843,-1.9325966848907359,-1.2694675124814019,-1.4429224204540714,-2.3643368091834116,0.24795863908200536,0.36535130507439717,-0.45980912725392353,3.632909312513873,-0.031912990962780635,0.12168902159595044,0.13796533840666583,-0.1875610100759667,0.5739283865071124,-2.7646437616008916,2.140492826849557
10.501748612724176,0.5142933597389395,0.13336873859057669,-0.46215218103839245,5.797038196848089,0.2386697181764824,-1.128302863608051,-2.189617511500845,-3.241966864829383,-1.7817397432848736,-4.617436262474425,2.119575526284858,-2.9919411869021215,0.22980707407231843,-1.9325966848907359,-1.2694675124814019,-1.4429224204540714,-2.3643368091834116,0.24795863908200536,0.36535130507439717,-0.45980912725392353,3.632909312513873,-0.031912990962780635,0.12168902159595044,0.13796533840666583,-0.1875610100759667,0.5739283865071124,-2.7646437616008916,2.140492826849557
10.96898514467955,-0.1263999272720782,-0.4597123963389894,-2.054859821728626,6.662568979847208,0.258540687788271,-0.8652886214723725,-2.6125706981105763,-3.2548401310495305,-0.9419194778203045,-2.853191587701691,2.210762553622369,-3.406318500059809,0.3262038063512213,-2.6820251893323066,-0.07915634053902015,-1.8106688158757431,-1.7594920692942089,-0.9169021427244431,0.7686035294926289,-0.7498954536462578,2.462218098943177,0.20493030697327244,-0.22400869243678487,0.2284065449925243,0.13455614182668602,0.009994183658789301,-2.953377617062506,2.447183965429426
