Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.2264308870091165,-0.08258719629145936,1.131815917389222,-0.8836245461781432,6.737167672899061,0.38849781123453125,0.46438507499610976,0.4086741356461494,-5.208608411480933,0.0842629198304004,-3.819967415565153,1.5531925923221752,-1.1945415625069353,0.38705996331884474,-2.896844764019486,-0.5332312168101094,-0.9474551142537188,-1.7603138546720483,-0.6551063240012363,0.6470604981680744,-1.1751126880088274,2.4359167551625056,0.029953430050576123,-0.6839948788561321,0.4987827113634029,0.44679663090755917,0.1591267589706013,-0.3780660081288317,3.768181211454397
6.770380608415906,-0.9482209864241846,-0.7471719981277822,-1.5961801981189359,6.617250237005874,0.5994686458831612,-1.1434726684048542,0.6976247329960014,-4.839807375569085,0.7038833706788749,-3.7211366757021906,1.5392099524474387,-2.322132796318031,-0.022812723664380512,-2.176441906588473,-0.9523689986266543,-0.39193207077345704,-1.7472629255735381,-0.9541713138649579,0.21819025222833704,-1.1750649276877674,3.930407733337857,-0.016973767252901943,-0.43641431957482224,-0.12933423214283896,-0.01284794377168394,0.6548604573428454,-1.4262718532451015,2.302460431084475
5.384891000295052,-0.4417949025490455,0.45124550892312454,-1.7039701797328686,6.973685665388854,0.8584134301521826,-0.6945869961453971,0.08205613797801939,-4.037032277076703,0.6595026361328424,-4.182631249225527,0.5414121408314456,-1.6109923524302001,-0.28793351396197747,-2.3168325936509118,-0.24679946673035782,1.3655334338949023,-0.9361738525823021,-2.2210646377101995,1.4101573517207748,-1.065999229462463,2.802465663773819,-0.36733568738044925,-0.5298100449236722,-0.15571394109169706,-0.09286569192475633,-0.1615423871939488,-2.654626112434482,0.8403174397284842
5.708959442012225,-0.015840701823214648,0.8526606890837408,-0.4109205918766519,7.436171758995591,1.268622720281223,-0.48178032245972036,0.364714282212564,-3.618746387044036,-0.3768946141048832,-5.058388314507868,2.4757575348141914,-1.2706745218507236,0.019427589285076693,-1.519921562697008,-0.6380143952495186,0.8733782494906128,-0.196104170236614,-2.544151164335576,1.2066878622751627,-0.03548280535378735,5.515567369859732,0.8095441814747759,-0.6816572367884152,0.5911881546268782,0.3459713112247428,0.3327272564340417,-1.369775620822915,1.4337037374324597
6.463220778302263,0.8492624400752687,-0.06158090240941036,-0.2563843774834458,6.4998772967986,1.4451711110392884,-0.5514437543734572,-1.8327113524300709,-2.275048747455944,-0.5508250804850311,-5.519023073552288,0.8889477881471358,-2.488613505558452,-0.03983858397141499,-1.6612946928656567,-0.4349536345933352,0.7264956882030867,-1.0509849684257988,-1.1613663190808592,1.1530296529177462,-0.5819093431164701,5.973081491667864,0.5300885360513495,0.033114462858113924,0.12186077374739604,-0.5865808785393218,-0.07648101732908619,-2.0369775873599214,1.329480480870103
5.775040268354052,0.6654510317917516,-1.1296738919355023,0.22078191994271326,4.821124660519698,1.267178934276848,-1.2454040454143076,-0.7486281105729549,-2.787551838390996,-1.2744887196087442,-5.721063560095084,2.2881225071687057,-2.2416569781362465,-0.0029211403910015775,-2.4119415657041925,-1.1926425640981675,0.18049248538535176,-1.2612192927041146,-1.3602459006485637,0.8814542005222795,-1.4350668567409943,4.305235757609544,0.7279580255782205,-0.12615785955297976,0.25753462444948166,-0.32670010551137085,-0.6306126369770719,-3.2607216060457795,0.05959599007637361
6.964262266244234,1.4273769256975675,-0.32104273431674557,0.7043702918749098,6.175116445861605,1.6617935721714303,-1.569831697550861,1.8387040869657714,-2.2996128926552166,-1.2471532506841694,-4.980073590846221,2.270944846348291,-4.139500755674846,0.48418040244118443,-3.9173991553327845,-1.1043100302115332,0.35999309290843484,-1.1807324375064556,-2.8474084934838,1.5143173563255778,-0.7386278161898572,3.266702142813127,0.09952896484748155,-0.7847486856819811,-0.49309912265857236,-0.470289466906864,0.4763475649271036,-3.152794865566868,1.7398237646619519
7.433388775059655,1.364669942934272,-0.7181270126986299,0.200225468628996,5.028820197630025,1.8005330396137085,-1.025300185451027,0.2732227969018414,-1.1045357568891472,-0.4773128045602457,-5.112027802123164,2.085304446020631,-4.398385456551839,0.06719792326348686,-3.032837049345245,-0.8009456068475737,-0.5053306963975175,-1.9893143872731132,-1.4495796731347927,1.1524842439824021,-0.7053343691282646,1.7107205566464283,2.3317694877407615,-1.01390204922482,0.6790988063911098,-0.47817432498599494,-0.6209256715622234,-2.324198618628625,1.0003067668760164
7.3245275207645175,0.2318109079997317,-1.3017920411209734,0.44538692281565884,5.301212406872272,1.5842915068412606,-1.545050127307318,-1.3898578227418596,-1.1621535041499986,-1.1705578540775472,-5.194808079418235,1.989475831939226,-2.5239552022659537,0.7192043819074453,-3.351201811201557,-0.822384601494979,0.642122204672932,-2.337130036761762,-1.1042301960750756,0.9715149066871906,-1.329253409514259,1.7517523542679874,0.26001014520265575,-0.11467673773966827,-0.14297817551064126,-0.5426982445651429,-0.12190942206818783,-2.589086566364996,1.0232071148334994
6.704408717181974,1.006077933291159,-0.6058341660428372,-0.09890172231177012,5.228643346879848,1.306003285389977,-0.6348633774166392,-1.1731508838012585,-1.839361536957656,-0.4469542320420701,-4.500605326658995,1.400271004889872,-2.7405297703568157,0.1299960002232205,-2.7402712126714706,-0.5809519920339311,0.2754769696857755,-2.17816754521597,-0.8992838514788691,0.9640571704860684,-0.25435083242800904,1.8299599687418782,0.2495093808866446,0.4459530580791266,-0.3412765240647881,-0.8607587520588229,0.07198603608753201,-2.4375381215767735,0.3583962843315863
6.332285319849615,-0.6048995819024676,0.015365474250767924,-1.0192455432770695,6.290363178928242,1.2492558515775494,-1.74784230802824,0.14252983068656055,-0.41605946543733785,-0.9870196202705829,-6.051191487862057,1.466700836570138,-1.3955185245453483,0.2626248335370402,-1.270980683585152,-0.21385327178633906,1.3687237719694414,-1.6238797654369836,-1.8599607972575785,1.0529847558231697,-1.0159798950587744,2.954823501823992,0.07612470941901846,0.4535195106879439,0.2606007837341636,-0.1016643500150155,-0.05180196817464647,-3.3245683988539123,0.48701135734934353
7.859718413823722,-0.22820676915011126,-0.10654485435311359,-0.6832909267907787,7.749239343586706,0.7770543247345068,-1.8815291911370804,-1.5878196635328894,-0.7295340411871137,1.511068449774481,-4.77248530341445,2.392402439942156,-1.1625154856844637,0.1942690370332271,-3.33928246824172,-0.18699084022352822,1.8542986152772742,-1.858438610112382,-2.364428981701704,1.6676294599631296,-0.30923822044689897,4.126527272767463,1.1956014761346585,-0.1823925902256893,-0.11194961797178969,-0.5045626529590991,0.0023563681453413338,-2.0834723498928467,1.1541099625024265
7.859718413823722,-0.22820676915011126,-0.10654485435311359,-0.6832909267907787,7.749239343586706,0.7770543247345068,-1.8815291911370804,-1.5878196635328894,-0.7295340411871137,1.511068449774481,-4.77248530341445,2.392402439942156,-1.1625154856844637,0.1942690370332271,-3.33928246824172,-0.18699084022352822,1.8542986152772742,-1.858438610112382,-2.364428981701704,1.6676294599631296,-0.30923822044689897,4.126527272767463,1.1956014761346585,-0.1823925902256893,-0.11194961797178969,-0.5045626529590991,0.0023563681453413338,-2.0834723498928467,1.1541099625024265
8.830661365889895,-0.6090507164871012,1.0226485998255221,-1.1056351809298166,8.231108251920803,2.105885066354892,-0.8030717224245373,-0.244412604496893,-2.8353695275426762,0.23131210066912689,-6.13202761227673,2.7367256285918438,-2.7056915285897625,-0.3237337647096669,-1.3120696138292813,-0.8645553610419159,1.7778949316495805,-2.7542080140967156,-2.261039555888242,1.8439759684641996,-0.2596566122557442,4.225400353632839,0.9485540570678684,-0.36292059092854956,0.01629401083262201,0.4222828627131931,-0.5077107011894175,-0.7203542547569036,0.811393636574927
8.427101011246373,-0.2604413067284876,1.453246879429396,-1.086892060501439,8.37434979945236,1.2711986188989972,-1.3048449990096678,0.8696573041941965,-2.763848582688614,1.8542341404731093,-4.960954833269263,2.175777635980685,-1.2490751644528986,-0.5327468492635294,-3.047515158365636,-0.27393956560363003,1.1734491455951028,-3.0881585222834227,-2.7037117508817348,1.0791653902241398,-0.42044886902582723,5.085642105690186,0.03159252233832294,-0.42960446329604407,-0.20314075171716234,-0.13128033604117006,0.9404703614648313,-0.9147729801404312,0.8941757449628024
8.427101011246373,-0.2604413067284876,1.453246879429396,-1.086892060501439,8.37434979945236,1.2711986188989972,-1.3048449990096678,0.8696573041941965,-2.763848582688614,1.8542341404731093,-4.960954833269263,2.175777635980685,-1.2490751644528986,-0.5327468492635294,-3.047515158365636,-0.27393956560363003,1.1734491455951028,-3.0881585222834227,-2.7037117508817348,1.0791653902241398,-0.42044886902582723,5.085642105690186,0.03159252233832294,-0.42960446329604407,-0.20314075171716234,-0.13128033604117006,0.9404703614648313,-0.9147729801404312,0.8941757449628024
8.427101011246373,-0.2604413067284876,1.453246879429396,-1.086892060501439,8.37434979945236,1.2711986188989972,-1.3048449990096678,0.8696573041941965,-2.763848582688614,1.8542341404731093,-4.960954833269263,2.175777635980685,-1.2490751644528986,-0.5327468492635294,-3.047515158365636,-0.27393956560363003,1.1734491455951028,-3.0881585222834227,-2.7037117508817348,1.0791653902241398,-0.42044886902582723,5.085642105690186,0.03159252233832294,-0.42960446329604407,-0.20314075171716234,-0.13128033604117006,0.9404703614648313,-0.9147729801404312,0.8941757449628024
8.427101011246373,-0.2604413067284876,1.453246879429396,-1.086892060501439,8.37434979945236,1.2711986188989972,-1.3048449990096678,0.8696573041941965,-2.763848582688614,1.8542341404731093,-4.960954833269263,2.175777635980685,-1.2490751644528986,-0.5327468492635294,-3.047515158365636,-0.27393956560363003,1.1734491455951028,-3.0881585222834227,-2.7037117508817348,1.0791653902241398,-0.42044886902582723,5.085642105690186,0.03159252233832294,-0.42960446329604407,-0.20314075171716234,-0.13128033604117006,0.9404703614648313,-0.9147729801404312,0.8941757449628024
8.974465971903545,-0.23805946544347978,1.7813905406543622,0.3897215036729901,6.27018484637914,2.5586829424160054,-2.0791530277713153,0.7757427460268551,-3.9585234661648645,0.670476250646041,-5.231681500289408,3.1358840787202378,-2.658948502056274,-0.3759481839380641,-3.943624776329289,-1.0548562023912238,1.3662418811775843,-2.765024234670989,-2.8991538950818465,1.6939527372766767,0.019637685905597946,5.0577482704663135,1.3242074716425745,1.1402343834330475,-0.0041354866202202994,0.4524335799904179,-0.5253808984640519,-0.8208345038565863,0.07610952452433364
7.47665770479517,0.3149212049819626,0.18723660495977063,-0.7092478885820913,6.279533575538111,1.0251125608386915,-1.3164454079504373,0.556415481977801,-4.759143079489627,1.3078722888929306,-6.227537130715759,2.4451934030934757,-2.212391996279876,-0.010826262474612727,-3.1167376780674654,-0.19392211322397132,3.1777862140667765,-2.1742547803204446,-3.9940066769103564,1.4659882859117164,-0.5089884174970745,3.8104579992544783,1.2742983890997028,-0.18390058679452898,-0.5108607345302277,-0.6225870681410676,0.3072959556448608,-0.94859509629222,0.44631282622349616
8.342341466973304,-0.9820598158047026,1.157924169121241,-0.7985940546148314,6.918597821891719,2.677097086741587,-1.1966136557653,0.8114985359221178,-4.730221776266596,0.5352849801648445,-5.005161640736139,2.2546044864601686,-2.814079344842849,0.017394470412318605,-3.7738396767577718,-0.856045323737162,2.0995768739427545,-3.376283329968913,-2.249039838619802,2.084588187497272,-0.9609406293085127,3.719706412069513,0.4532266816567607,0.8516054760639982,0.13219094185063232,0.6548207410196222,-0.19289346460533507,-1.2164368399106993,1.657433499226586
7.3407940611249485,1.2915574822549647,2.30873259310292,0.22591192798514775,7.437160177901015,2.401222831796149,-1.8584417506368005,0.42140912721376284,-4.366803347821656,2.078960067346948,-4.57333166970628,2.588094629989991,-2.5095109627515084,0.2794163704121042,-4.175436997920059,-0.5349244533567618,0.774086695619206,-3.412741949170383,-2.1737799731569325,0.9931381333997081,-1.9056041198039326,3.633929513666821,1.1564266356041493,0.5301044091892779,-0.35123223229264855,-0.03197694855925845,0.8018727514490314,-1.4614392155359401,2.4874917053942323
6.857360391718881,-0.2915599071630234,1.0684405119880174,-0.6031791076780127,6.2683633371682665,2.85286248882879,-1.0504501053869228,2.4185809539498884,-3.3162375825348134,0.26279067993365246,-4.867690033642888,3.035083413535618,-2.1478556947952487,-0.1451950786572741,-2.600134120339922,-0.9831249258138979,0.9625707508309775,-2.8267567956695263,-2.3761779900500413,1.6782701509825284,-0.6081842375977216,2.2194149572331567,0.7023606468465337,0.9324935388481084,-0.10555575669325756,0.7271006291317809,-0.11408283931820376,-0.05280334879574469,1.0559453754698496
6.965467761767832,-0.564590437597374,0.2744510247844421,-1.1227527890120885,6.823872590914452,0.7282868316214061,-0.8899870720832821,0.20312637550579044,-2.261772143187587,1.4646308611531131,-4.247699456889112,2.1039327361127556,-1.718920748002895,0.05224759182829336,-2.2001032913913763,-0.2845751198210165,1.8314111275298806,-0.953649946560644,-3.4015081231870257,1.279508652372537,-0.3745060273116544,2.4463907347988982,0.1957472383125421,0.33643530563959106,0.513830503807054,-0.47465803515974114,0.2177019992565654,-0.06305958198282013,0.9232730737452689
5.0237640511683095,-0.2754644556911406,0.5397917951728539,0.03956674610342403,8.190306652713566,2.223515842825122,-0.3948014141965728,0.5826802691042664,-3.236229149574288,0.07513218317765756,-3.048234733302304,1.295509438763701,-1.5916639939598538,-0.08131431190791802,-3.3779413533588536,-0.39457281754073514,2.3018740995628404,-1.7462390901521996,-2.6455350265369173,1.8685626246666935,0.24274896188069467,2.8456244076625845,1.8426711846867907,-0.1356166813513303,0.23077239594456844,0.6166681342715047,-0.24646456901849803,0.8995587390948627,-0.21775506312023035
5.0237640511683095,-0.2754644556911406,0.5397917951728539,0.03956674610342403,8.190306652713566,2.223515842825122,-0.3948014141965728,0.5826802691042664,-3.236229149574288,0.07513218317765756,-3.048234733302304,1.295509438763701,-1.5916639939598538,-0.08131431190791802,-3.3779413533588536,-0.39457281754073514,2.3018740995628404,-1.7462390901521996,-2.6455350265369173,1.8685626246666935,0.24274896188069467,2.8456244076625845,1.8426711846867907,-0.1356166813513303,0.23077239594456844,0.6166681342715047,-0.24646456901849803,0.8995587390948627,-0.21775506312023035
7.124543711470741,-1.1761925485306237,-0.6577273111119674,-1.006171729583262,5.064380613507356,0.03356872338573852,-0.8067995227538494,-0.07775094758858088,-2.3156068083531074,1.6863347374442967,-3.025566601717899,2.611727517612946,-2.79559540940846,0.28437381136783224,-3.1644667525165837,-0.6068021163660621,0.9152472747055997,-1.5154326793796546,-1.9950343916810869,0.8137944099942198,-1.2800586616020575,2.1269216958972685,1.6077207383818137,-0.3638705033783552,0.026164732424697884,0.2111263205371826,-0.10083573449816893,-0.45289042924593403,2.217236492974764
8.0563032166663,-0.382732806491312,0.41879335084270286,-0.9586596815464927,7.238044956758541,1.4104295572981007,-1.4534507186798178,-0.45958817395452484,-3.2734297355713564,-0.49337942412851227,-4.223857826674654,2.301437024397429,-2.109083948349591,0.5867802719750822,-2.4631123587200783,-0.6949467260632708,1.600259508038109,-1.792050732618947,-2.8794885391721046,1.4199402778255277,-0.3552729191922366,1.1636395894372462,1.458515155677268,0.3671257530533227,-0.3129207335317113,0.2374575142978668,-0.2084311265815496,-1.5831237131008398,0.6928866972855107
6.902863468928071,-0.3305091670659785,0.43287025471818225,-0.8077271012881696,5.458737351923411,0.9895410890490326,-0.37885840174341756,0.9190492202598719,-4.606077808317098,0.7835075886632292,-3.4425247745989065,2.0238579264626866,-2.3259027993148442,-0.4774303071630245,-3.19326359245347,-0.7764507766521308,1.0218027913315957,-2.580405679812985,-1.8209624364668728,1.31946270000251,-0.8258246949044353,1.4523157458464888,-0.2840064381221206,-0.5866362194276873,0.19141584693287564,-0.009728980634876067,-0.18749187771088263,0.2163605304162384,1.2685506931443762
