Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.309626273531022,-0.34664125266067447,-0.6528234040996295,-1.1786744810997265,5.98184359859305,0.6774079126839607,-0.5237810171481062,0.16577269316120397,-1.8666431254275597,-0.3738923049172456,-3.497417646067388,1.0443193781912399,-1.8932884969548682,-0.04414336708467141,-2.858843094483844,-0.461206419332223,-0.6858276876547178,-2.4448018567851095,-0.42324191197959515,-0.005117017650157537,-0.211049072281498,1.9530271664471215,0.3535735138340306,-0.6080266796275956,-0.024447273154557914,-0.26414294028296426,0.17543927836135306,-0.702167560366666,0.7440425886091483
6.8189094901827145,-0.06237718684178048,-0.9253979254418233,-0.11954206112701961,4.988999763064038,0.6327886150481175,-0.7235107462973094,-1.1724164269102686,-1.931109926263126,-0.2537345210677082,-2.8846562426059266,2.1656418436476215,-1.991540566758483,0.640372757344215,-2.76038971970072,-0.4765444665661462,-1.0658685712784113,-1.6924270603569553,0.39354336300396714,0.7516176318378995,-1.1716379940247243,2.4753934917171168,0.08132420404866281,-0.542514217751684,0.0633915172783979,0.15026888139768704,-0.11041089264051723,-0.946105315242254,1.0173454319784592
6.974597776877565,1.160014477094436,0.10928414681329826,0.2767730896216647,5.503855541810715,0.8661456250439923,-1.03962032225024,-0.2714645709667288,-2.5691676220725337,-1.3751683897114353,-2.6681751781363525,1.488480799526484,-2.719003784371863,-0.13034849017652703,-2.650573097416086,-0.8674838513912841,-1.2891038002387258,-1.3520559684612006,-1.2068183858970511,0.08978969509986723,0.6566899032362514,1.5449546960734413,-0.24068854059316364,0.26069069826835245,-0.4081230039247571,-0.7933521663163536,0.19803577311032527,-1.5895120247473395,0.5614219605907469
6.797668635661217,0.02590309795466697,-0.7107966631715392,-0.272037254687252,5.037033696901106,0.6931392939036841,-0.517706011972393,-0.9539137567234982,-1.9348790266003704,-0.024025867913477703,-3.589388265453726,2.828516929186731,-2.5189492200163763,0.5150010523719234,-2.244704581074986,-0.7775902937112877,0.7794217057427836,-1.9180475197422897,-0.7585974169789111,1.3309612782196956,-0.7804573911168466,0.5203597462116326,1.2937097327377203,-0.6396381621995312,0.3194530419942395,0.46974232580309083,-0.3999366777452915,-0.7262503564318743,1.8383026295561908
5.567932197988252,0.13510531893767858,-2.0897395454227627,-0.0569030725598275,6.507483037677134,0.3664385870812389,-1.2312413612513877,-0.031843463036909686,-1.8569137890752918,0.17096773882821176,-1.9099185979388462,2.1104789751463917,-2.7711293717060257,0.5855599916989551,-3.429562162974551,-0.46183647885621204,-0.37219759467424207,-1.2034827529905328,-1.5045746856784972,0.7570452319683001,-0.49075209334703884,2.450721571561256,1.4170315486485057,-0.6589745876136323,-0.39814708939268,-0.26180757649453706,0.24628308049211564,-0.9635360100619639,1.208005780237894
6.570629501945843,1.249625732282754,1.6476012557367734,0.5890294724166064,6.03183960498949,1.964192094016806,-0.839138351342513,0.21851286350251964,-2.8743011551628386,-0.7493373724099412,-2.686403079804615,2.231452675500013,-2.2328451866861574,-0.20905748233625193,-2.622627452223872,-1.0391185346358518,-0.4112250072010847,-1.9177978289847313,-1.4018648313181785,1.256931564879603,0.8110698715851546,4.60275618847169,0.0919229121797306,0.6563778466052954,0.3354115438800234,-0.006710042227954134,0.08081048825659864,0.31801829299076884,1.4562915379889356
6.847904872289905,0.5945854219551753,0.10171861264504659,-0.10079309116338228,5.766070898270204,1.0835581855524699,-0.8867672093579755,1.1129825847307562,-3.4804618051760463,0.76130470596632,-3.0404526637300817,2.600167826296891,-3.070624372708401,0.36910019877890043,-3.156089981423283,-0.35791672634992966,-0.20805835653390717,-2.908090568300136,-1.1802567434760614,0.650988256483605,0.49119593247278015,3.867905813137241,0.392965694299596,-0.720301661898535,-0.5588619804749271,-0.14176682469637833,0.5457209305096583,-0.9462066780187165,1.2694352784461143
6.822765972782571,-0.2747729866361216,-0.8825841206311633,-0.35923247215016596,5.9706366000776665,1.2779685832941599,-0.8206789799049354,0.6036420748631082,-4.368050996242429,0.4860730442693798,-4.15298185698539,0.8046903463852709,-2.6267377496384734,0.0024281988754647765,-4.190744699412691,-0.5954532349940627,1.1513190881600561,-3.825138863396121,-0.8197325201249765,1.1830819479642782,-1.013983688550751,3.196672369659034,-0.11157879149859311,-0.38773508045455735,0.4659388431422249,-0.1233789476600658,-0.19558806901380527,-0.13881502123701672,0.835722211252941
6.346496327357783,-0.6729737951995626,-0.794157617365112,-0.4379349422628317,7.371495583392186,0.4116162588625444,-1.7129183291397498,0.41722497561512684,-2.7991605551424086,0.39854525166122823,-3.5662523636736054,3.3233450550606642,-0.6456152142660863,0.4960993839362948,-2.8185884455443397,-0.7426176852244832,-0.2239879893700291,-2.0957958090097306,-1.120587213292631,0.8550433835140241,-0.9799159186764882,3.833560053815254,1.1883162844814594,-0.019724907207012705,-0.7201218939261043,-0.08376957611954526,0.3259748002985986,-1.5477571674483748,1.265157925252741
5.9086354836947,0.19079469850867883,-1.019906133150688,0.2333289138060749,6.9778342206555894,0.5948442524302057,-2.1150036727391783,0.32543119274263094,-2.5333532753075603,0.7791199923501724,-5.071023487666305,1.520942927282649,-2.6023211993412176,-0.015468230413644077,-2.567058049011728,-0.16878628829001555,0.9690517950008305,-2.549492359236571,-0.4202662037627882,0.9459787684453407,-0.880536776953283,4.059203063634643,0.6447867715770075,-0.11210605628370632,-0.34463959089974006,-0.7089316589294875,-0.238877447448321,-1.8778918972724736,1.451766192602011
5.651757406909975,0.6376638422560789,-1.0181316312635695,-0.5068686442124622,7.192835380799126,0.6592856590753456,-0.4857631829866874,0.5223798364572965,-0.7874390886237252,-0.938867167840091,-4.8686935459264475,2.4510801697240785,-1.495938058249948,0.2793645068747983,-1.6937899460199275,-0.5389005421898466,-0.3194157333055828,-1.1540721715074858,-1.472275840818134,0.8700020333159859,-1.549838911833236,2.2032584696069386,0.6801532793234185,-0.26261045633728913,-0.2077892583125524,0.1288532070457503,0.45906697239756034,-3.410314297874906,2.3626765980336155
5.456491229505291,0.008200645957907659,-0.9519388618664654,-0.34174851534205264,7.406099868091236,0.5600207004219042,-0.7392891139175624,-1.1935647743985651,-1.7480744838153077,-0.7424228279863769,-4.601632093843527,0.47563186805341473,-1.6106433317261877,-0.29956472229304837,-0.9422388312242566,-0.4431137733418057,-1.6291919742253873,-1.136399943565079,1.266938479331707,0.5259384665197202,-1.0937013649815042,1.2789194436612226,-0.2387823975965425,-0.7571649017747755,-0.10497238279537617,-0.5669576963502645,0.2504848434629322,-1.2182674265769087,1.0720447734271425
5.412089085446321,-0.5169536432499594,-0.24312048435871347,-0.9036516466061628,7.844847346405552,1.0821173012900318,-0.820120612225574,1.1357072229119718,-2.5652181923437314,-0.1369660404168117,-2.917164433272307,2.3656418851484444,-1.1764574523266065,0.05518273919729487,-2.2711808620975664,-0.21504643749707297,-0.49852850640781654,-0.942819859982453,-1.5101008154367204,0.4504793859538122,-0.226236236469482,3.6923270259557226,0.9031311131622555,-0.7157343706192549,0.3890960901995039,-0.11791678133147299,0.11787590031150696,-1.159418112095971,0.5265377500665931
6.378252941164695,-0.10692589533589185,0.937850957056565,-0.4396170712467838,7.431887854714655,1.2608104639041353,-0.9156958653375661,-0.07312675068857173,-2.978942858572416,1.57865231615947,-4.832592753701019,1.4942276438743343,-1.7982249041052398,-0.0026000306529953693,-2.962342387780493,-0.1722803148423686,1.7675368718604878,-2.0039368651622977,-2.1102717577494885,1.47121795809217,-0.532554195608608,3.591482058690234,0.42705121440372845,-1.378979809212631,-0.023949103751021897,0.31132518326008823,0.23286039431279298,-1.500472398937293,1.3617748744075775
5.02223166188615,-0.5378903567882358,0.06249040537146594,-1.5691755343952019,5.824641755197863,1.4985347682304815,-0.8167389311312053,1.7853770101743554,-2.3193686544293315,0.8194992807246614,-5.203448666469714,1.676606476058282,-1.2325426722403034,-0.3592540798911589,-2.63863384795202,-0.13066468234660283,2.278775769161841,-2.229785241115563,-2.1701282101930466,0.9024876993160373,-0.3501788463957834,4.578437760492652,0.8382274498373204,-0.21045138105077124,0.3617878030622219,-0.4840892425468127,0.1988178519954721,-1.6452885020447194,0.07864773003801379
7.121656420848618,0.25800251490326176,1.4252518195112143,-0.38707046487230307,5.8817121177234295,1.1781945972805115,-1.1110985326876617,-0.1990640036127938,-2.5342209056867384,0.028689447637740367,-5.572757136956327,1.5382189808114557,-1.9064468867595716,-0.12608525239880308,-2.1827441591890353,-0.5408936548594726,1.5031615177465445,-1.553237858216993,-2.3664507445484633,1.7276035067561,-0.8595340917282241,2.605908944874776,0.4252724286937683,-0.14476094005235318,0.07433625677790918,0.2787239459176327,0.5006007535473359,-1.9844396663478212,1.5070355245255933
6.26404784307551,-1.1638907155515095,-0.6828639032891978,-1.791157230433691,7.2651496754800275,0.7913339687668615,-0.7311694445005049,-0.1824199315505432,-3.566320984281007,0.03146698279069661,-3.638666557331532,1.4137979750474983,-1.7618985116990737,0.1670912478982783,-2.136030564440749,-0.36548915728308157,-0.6757948076495537,-1.3266665560770132,-1.0259363437948843,0.4157096076410677,-0.6302206992862949,2.427875310686492,0.9022956556722894,0.06426223341568128,-0.1003036723405548,-0.1177837391309416,-0.12324465477548126,-1.766418077122661,0.4352783116357603
8.150914868162134,1.4578686436968673,0.2676258032157944,0.41171120410753853,6.086092698143357,0.5845780342401299,-1.064728689650998,-2.1843706172410275,-5.352294546088393,-0.9853965751607994,-4.324169193769596,2.0919917643942685,-3.340950806568279,-0.19516257712801832,-2.6929985068535145,-0.8441815133910502,-0.689229619195395,-0.5249623665797141,-1.883342367327319,1.4122871998938895,-0.4636702108510391,2.103644681458972,0.9203941070440267,0.0532355649680369,-0.07802406100776144,0.33976588161040117,0.562796546240765,-1.8531955927826074,2.188121768070722
9.30753015708823,-0.6492862521333125,-1.5771228848020997,-1.6075173822028883,6.358431356057663,0.7011325903843096,-0.5433153418672159,-1.0671118349264268,-4.586634950108206,-2.248386113978554,-5.099504414121173,1.9865815897118682,-3.1727693608692786,0.003273368636820026,-2.5028894785033855,-0.6347274765155968,-0.501945763687285,-0.6760440808301654,-2.30882869099459,0.4833332848052998,-1.0274344028003073,2.7461547935016726,0.09340336611495802,0.12509382723513301,0.24045577982252486,-0.8860331258138833,-0.5928784007217863,-3.0298440869144385,1.3122906549834568
7.489017828291022,0.5850193048243904,0.2576881436835081,-0.67011480422601,6.460048177950505,1.110260258970017,-0.6331639762496193,-1.8249109273299207,-3.64300874630527,-0.7943818240267821,-5.676806825033579,0.9478602950295976,-2.3591756730132647,0.0047420480882313775,-1.9723805037398792,-1.09511164298373,-0.2649280767663462,-0.9504897200778819,-1.1304610713536276,1.181522451067511,-1.399948169355039,3.6083855464163657,0.5976977060809371,-0.5634328256526588,0.1301654020018311,0.52940954749515,0.5944903145774331,-2.5713619467038265,1.4079858948040889
7.4215842296115335,-0.8039431812718594,-0.5783173781349209,-1.32837875101231,6.002122058982151,0.7679816018589348,-0.34473251637630614,-0.38727048143602316,-4.352506003189439,-0.9287403669446853,-6.188001515343125,2.2013160447920104,-1.4160013639288507,-0.19054594144483056,-1.9802682743331024,-0.6354878843160912,-0.32900218093262446,-1.6902288513596562,-1.3029562003302964,0.039178139614230216,-0.9482722203049376,3.655879373163432,0.20129109572966117,0.191511567761003,0.10898294797193014,-0.759157427475549,-0.5975702127110347,-2.9220584786695367,0.8229581796117322
8.322555248317665,1.0883712456033696,-0.07856921679472335,0.010169571459292731,6.609397233860518,1.0971989702570242,-0.7480674185222129,-0.9412490716844986,-4.749398437732105,-1.6570036391054934,-5.9538580333242965,1.6593360220558808,-3.1687765324651305,-0.2345961193588892,-2.056542852204527,-1.1160716408835452,0.8500752469354739,-1.4135026594101827,-2.0647177074133323,1.8121842506232877,-1.5447651111928014,4.418410016844042,0.3355074877507123,-0.4526705435598477,-0.06791754167169875,0.31377151518608914,0.48158313598082914,-1.3048142733852182,0.5680779073218829
8.322555248317665,1.0883712456033696,-0.07856921679472335,0.010169571459292731,6.609397233860518,1.0971989702570242,-0.7480674185222129,-0.9412490716844986,-4.749398437732105,-1.6570036391054934,-5.9538580333242965,1.6593360220558808,-3.1687765324651305,-0.2345961193588892,-2.056542852204527,-1.1160716408835452,0.8500752469354739,-1.4135026594101827,-2.0647177074133323,1.8121842506232877,-1.5447651111928014,4.418410016844042,0.3355074877507123,-0.4526705435598477,-0.06791754167169875,0.31377151518608914,0.48158313598082914,-1.3048142733852182,0.5680779073218829
8.552173526635908,0.4800601143586645,-0.5442042965101496,-0.4068749450588114,7.360100243540172,1.4717404441190445,-0.7675125510610845,-1.023532815597343,-4.214688653411275,-1.1645878862098888,-6.471999735132881,1.6843423915518354,-2.0719422722013245,0.20078623019103212,-3.386560877536597,-0.9227550055519327,0.8033028426890776,-1.5185123607719406,-2.491469716868086,1.328501864504263,-0.23926372547712668,5.8945579919007995,0.9999736940683266,0.5139272755283544,-0.10312953244803805,-0.7008486315288461,-0.6114440436547778,-2.9940152403210982,0.0004063609854279074
8.65993787813751,0.5660840172577495,-0.41414816211640826,0.23293439030086638,7.59378655765145,0.6497423838077434,-1.3065958882616342,-0.894309152532638,-5.5439551998878445,0.7563774604501874,-5.444975563174476,3.2004122266826194,-2.469813754077092,0.022260053802061433,-3.4745358961266173,-0.5124582955180984,0.48086458849609,-2.385102513162388,-1.3462533476653933,1.108717155229971,-0.049273510055764025,7.3371640138323055,0.36186852503995703,-0.7365440643244029,-0.05499582847833341,-0.2480263060425667,0.1519325299756702,-1.9146949480146767,-0.7916340806728359
9.709467681510047,-0.3488288285880623,-0.39854587618509985,-1.839810254387947,6.099741498297308,0.2745289363920149,-1.1179514198795226,-0.5441187145114369,-4.333799233790611,-1.208626033210102,-3.6326564169690636,1.737141700675073,-2.710245069560636,0.18089272870766143,-3.571115667844093,-0.6258030231741565,-0.2826840348202401,-1.6323472556849634,-2.0854764865033166,0.975831913813895,-0.8909294788062866,6.07180566771399,-0.03312149536045594,0.055682435090376736,0.1594458428665437,-0.20165516197987643,0.037316738239147294,-1.504577326711045,0.536706320978523
9.426789050408656,-0.2960043121404998,-0.7747852669018529,-0.27689153608341144,5.939868656457535,-0.4057831998046149,-1.463428346987123,-2.570222733520915,-6.230583500417745,-1.2940635746509033,-4.229640691141669,1.2837325748388964,-2.1385516699856746,0.22785645739244748,-3.738656404373843,-0.7272047070967236,-0.7765030727507661,-1.2901059839404498,-0.42970536266018444,0.2813214050607289,-1.216848024995407,4.090289276752385,-0.6225052686725203,-0.6481477552103311,-0.16912488556583705,0.3266906200834203,0.7794624398545085,-2.2834554151074493,1.031935265539322
9.740971148237414,-0.5969251013270059,-0.3790147584820265,-1.7650353378741042,5.2765939258525805,-0.24220075985618197,-0.7750015872588992,-2.824675538929756,-6.796756448930183,-2.1783018465705215,-3.4935966999953494,1.5323436987286265,-2.0538676528476296,0.26694829558183114,-3.2675441987599125,-0.7004381402553616,-0.7734712271572873,-0.8372210067534286,-1.520956524012319,-0.08240960031254634,-0.17802822337736182,2.9324331388088676,-0.018449161126122614,-0.7477183955622806,0.1002274295531081,-0.5218270640538104,-0.21283946044582364,-0.6398621927045941,0.6244122059626245
10.10616703389178,-0.3887085308219337,0.4995807219234649,-0.4315773918095259,6.097928041445029,0.6086241932418524,-1.106693722502919,-2.49924055613488,-6.824459868452877,-1.4759304782504805,-2.1499811712086183,2.967139126646287,-3.923606698978021,0.03654186865800488,-2.4561538511109147,-0.9809667565632967,-1.3193660431915548,-0.21672096400286192,-1.42075092123898,0.6857038137227491,-0.6073716047274936,3.406804796937232,-0.05405293710484449,-0.5982508229115082,0.1128387970145178,0.96624610295257,-0.08331602895158709,0.43860254967331097,0.07058330144275773
