Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.729416034798527,-0.03286180905265716,-0.40098979947422836,-0.9282907315340669,7.27313332752435,0.8569258759818008,-1.741043822719154,-0.8154726994230522,-2.1111840587827158,-1.0332389689671135,-3.282368847330195,3.4119177868058346,-3.3659464914887023,0.5913647155307491,-4.118170644357851,-0.6193675335740084,-1.5298118653878883,-3.252148039064161,-0.9388257487651182,1.5774035543848695,-0.49890045869405786,2.438166120422282,0.3484289193994955,-2.091576784593147,-0.07283514097556634,0.24150399698903047,0.2511238536764972,-0.7477060107871878,2.2246630519069934
12.729416034798527,-0.03286180905265716,-0.40098979947422836,-0.9282907315340669,7.27313332752435,0.8569258759818008,-1.741043822719154,-0.8154726994230522,-2.1111840587827158,-1.0332389689671135,-3.282368847330195,3.4119177868058346,-3.3659464914887023,0.5913647155307491,-4.118170644357851,-0.6193675335740084,-1.5298118653878883,-3.252148039064161,-0.9388257487651182,1.5774035543848695,-0.49890045869405786,2.438166120422282,0.3484289193994955,-2.091576784593147,-0.07283514097556634,0.24150399698903047,0.2511238536764972,-0.7477060107871878,2.2246630519069934
12.983466348976728,0.34120782072925565,0.25312839393646647,-0.23514815613186557,7.541179901884013,0.16050975578631893,-0.8013821683392421,-0.8227005505382596,-1.7132415114646817,-0.6987894167549265,-5.197791372016926,3.1311543613132655,-4.250108812385102,-0.3863436924241066,-4.0584388363954025,-1.1774054262873372,-1.4428511677682085,-2.6097857655518575,-1.615895842335256,0.36749714952586665,-0.27049265438228215,0.8827269786654003,1.7803951299407874,-1.3386597368387305,0.17493871759639437,0.11648131803567205,0.4557820091474812,-1.6248676049702735,1.9967279783177136
14.570758399749987,0.3067042701201458,0.5288043903497655,-0.9892464495674735,9.150787019510664,0.7178544158771103,-1.2800771902550727,-1.246567380752416,-0.6968867737028255,-1.3820623696131382,-5.315366575173692,3.3677221066368075,-3.855773023230706,0.618072541738647,-4.305616070778068,-0.3968724798685997,-0.656652146138229,-3.2841746485261254,-1.1262927395064557,2.1869657834706415,0.5386284321344263,0.9148006019033241,1.2037747308400681,-0.8170312944619538,-0.5234410575102365,0.17773098438839258,-0.35860845673394054,-1.4661759160345844,1.8540509228976367
14.364529299352906,-0.1528750434908145,0.32779179546431414,-1.220343809159803,9.170918433342004,-0.14606702543880873,-2.2959003568455105,-1.8271366706204863,-1.7252072703691101,-0.46174421697985923,-4.296583570286898,4.24498617855824,-3.7660785729445045,0.09365558085977564,-3.965528383704639,-1.6497396115209462,-1.0138360105766193,-2.7646024632125097,-2.004745134164519,0.1914243597503352,-0.9271530733463987,2.232796171018423,1.2223315416151415,-1.3410823318058207,-0.3412589641678906,-0.022199809664066428,0.8014108504199319,-1.1133376548755498,1.3228925909478266
13.330699408765721,-0.2682027770672622,0.05161211029255758,-1.1631481790080096,8.035147888632526,0.23675117080854652,-2.52434205948136,-1.1027599493634352,-2.4817705173887346,-1.7403043856831346,-3.294176552979776,2.4885128878940037,-3.6436954003987383,-0.030384283726149583,-3.519949717733297,-0.9817081301669992,-2.2162303778566814,-2.0210877389958815,-1.973688491015212,1.597072116831577,-0.7072641788861286,4.098046006460539,-0.08600548642273352,-0.03121988152791914,-1.0606058187583964,0.38636281217736,-0.7331844975346886,-1.87071864271157,2.110653393460608
11.830877758601668,0.07606714637710413,-1.3809512905986698,-0.7666223080196287,8.211015722293068,0.22650334504448796,-1.7908925404628726,-2.7254296906803743,-1.774391408870265,-1.9027377843585576,-5.49165580546271,2.5145519209958223,-3.1942282722844686,0.153489824367532,-3.1156576907782356,-0.7176734614031094,-1.1049511879266793,-1.9265721115183982,-0.7854611595073447,0.7535093088291809,-1.530047094131953,4.51215761447878,0.6953344688422978,-1.2061007245780413,0.07314300161695761,-0.2002654922782301,0.5973956990807125,-2.2392699843323958,0.3209023914579658
13.980702157946446,-0.7090252934698438,-0.6614080999750569,-1.5440764693964826,8.921242580914631,0.5461277687759638,-0.9624406594187692,-0.790732406066177,-1.55488829449693,-0.9328849384501282,-6.011718221227906,3.6322046534934254,-3.4542465709165606,0.3707157079171171,-3.4158873056230155,-0.33878704724383235,-1.9768985684036406,-3.080123091045489,-1.1376478642697583,0.8179105605170017,-0.7600222993498025,3.4379962968622775,0.2079204179349573,-0.13637976432446877,-0.3331940360091737,-0.14123730866806633,-0.5798370910417373,-1.579799266864855,1.5342126317860525
10.773904866716089,-0.5878738276491549,-1.5436651474447727,-1.7198803478347062,8.62638379525725,0.50888971174723,-0.6351726175122523,-1.3122657243888458,-4.934291026888576,-0.2162313663899687,-4.72340957820503,1.6565546040047487,-2.992019012054809,0.23584514300096554,-3.9525511553928543,-0.7217700459454077,-0.8803138781136111,-2.9246101368416713,-0.7106444426952073,0.5337669634718479,-1.7636924258303486,4.102604527140795,-0.4241880002457369,0.151310856287258,0.1315465929175058,0.06073048639610812,0.7125213215192971,-0.9077191762380719,0.8455322670001431
9.105841204841996,0.3037581920840562,-1.1046631022263196,-0.7967268966263266,5.524216546927175,0.2948510747955231,-0.22717469637009705,-0.1681216096442409,-4.429879021721154,-2.2012303849523085,-5.437984734350654,2.689550509515163,-2.486632931626857,-0.0858898872780679,-2.9001080488614117,-1.0427254913939008,-1.3351677100585146,-1.8428276838211266,-0.8215363158203772,0.7450536502716965,-1.1879800012356478,2.4233638565329114,-0.6106973244099233,-0.4144315520865809,-0.09152014726504637,-0.31512165928292607,-0.0018632773515983025,-2.633815425891271,1.9381290533683915
8.019333444681228,0.18976020520570022,-0.9503632739554727,-0.6084177890795173,6.053454078675811,1.1483174281619637,-1.1339777453743698,-1.1710075982136723,-4.551189162894501,-0.8804448880024363,-5.743417729948606,1.9193402707968448,-3.01192419485538,0.1135907468555605,-2.657856955346923,-0.9132490197858504,-0.1690204784504338,-1.8158440773226001,-0.8231152455411247,0.6099682865883643,-1.609178391279543,1.9955698040157213,0.6898135708486337,-0.07347532175929276,0.26585683007147737,0.19696635093507275,0.2139259341743462,-2.2141980558310532,1.063237083887904
8.349801736264627,-0.1609495076060266,-0.7947172570218944,-1.8032950360390463,6.424143265685756,0.635094136915799,-0.2800434368959881,-0.6328741188376537,-3.1750716476257024,-0.443678921766153,-4.803222532910356,2.7989519262952975,-2.1189256034836212,0.12018356366869479,-2.745075555704088,-0.5820732142925449,1.21098740497907,-2.6889328519501876,-1.3809665994637343,1.014394191532825,-0.9589154387412245,3.443079905971888,0.21321035797258725,-0.6049539094502456,-0.37915136876442374,-0.3570843789073767,-0.7051787715582551,-2.1330816720952708,2.1902096722973985
9.573015865547413,-0.9374494656102804,0.2748713614360636,-0.4189709433343455,5.858322170524326,0.6902646206157944,-0.5686456507700269,-1.4446823711093506,-3.1895713168940025,-0.7625695866318768,-5.831781638563574,1.4727703400180931,-2.814965268818502,0.29269274043813087,-3.6598479049086317,-1.0459687917422866,0.6270009693351101,-1.013330763454056,-2.0524955697221303,0.7451636790367833,-0.996420329472864,4.856761136245566,1.1929002109148445,-0.8557191446509013,0.22860861792862056,-0.06727051675287599,-0.025272073958112776,-1.7751797582818767,0.05986662496402462
9.728772243845281,1.0923526529840024,0.2830655654165022,-0.4925743526287278,8.003435195820902,1.5859824260415223,-1.0686634564440687,-2.052733915107081,-2.8280949702866907,-0.606201613631955,-6.712005824908949,2.326978799969194,-2.612980363983851,-0.6161193109137171,-2.0620611295913287,-0.461654512575477,1.0151668776555913,-2.362213056944945,-2.432151901914848,2.1191263855135016,-0.26065950827384954,5.316340147619279,0.6881121119764985,0.46324110739930163,-0.16947419278569925,0.2552168572646775,-0.4785777076791886,-2.760078202711445,0.6306688105937254
10.068832527904672,0.7511478938610012,1.0063603676697503,0.34347849253132945,8.358458329296665,1.5340971654220041,-1.2836760110965204,-1.14114880976326,-3.1239493707300308,-1.5543178542000395,-7.487733945018418,2.286158006813065,-2.4276377012311037,0.10598912695799337,-2.2497273327900844,-1.2094477716669167,0.4609752306609441,-0.811476199581626,-2.7868513720805037,1.3082683739987193,-0.18914520299161552,7.7836311056988094,0.34365172626657936,-0.6387572543391595,0.012450069071802473,-1.099351250946978,-0.17410027177365547,-2.703313629715245,0.5001117900161751
10.254804034182683,-0.09316486843867622,0.9932645751257195,-0.782725191247595,7.492632245071895,1.5307196822465137,-1.2541428929170586,-1.989035334597738,-3.9017646468887466,-0.14613260014217827,-5.148316875130421,0.8478429630628197,-2.3875321264669904,0.10224331830936913,-3.650583263590768,-0.9513411358808532,-0.8154417356504065,-1.3469177976913613,-2.820834046296226,1.0602737514807852,-0.3847446525696332,8.24572762567053,1.045430107576592,-0.4632184479858219,0.08270360469162187,1.0612956719924813,0.35259878366975317,-2.328620548683045,0.28729654211725814
9.930537596094467,0.7494626245394558,0.7702373864070448,-0.37972795353602257,7.486842318833926,0.3832175028939933,-0.3812439098146322,-1.6687440218797431,-2.845273734235501,-2.3507692652141765,-5.059890657477227,2.4903460592909203,-3.4959076826177626,-0.013027572808086085,-2.833987735750883,-0.9693518885034921,0.5624834290128744,-0.23411144481943158,-2.342887718833456,1.5711436672343355,-0.24111205422146806,8.161862212736839,0.49705309707391854,-0.07096277122496582,0.3235993445015319,-0.9910085716299701,-0.0834490212994515,-2.9652263731958963,0.22855712740656076
11.511529072432246,0.7025883076580657,-0.18508938073457976,-0.26946687191055874,5.656903772635858,1.930071080064517,-1.1717580015326314,-1.037703872168582,-2.394074585473649,-0.9365420396933343,-6.075357635313233,2.549817038785116,-3.657689456179744,-0.11550592235592815,-3.696206784672666,-0.7776897494013705,-0.7584041947136726,-1.5781879274943071,-3.0091093065419803,1.1902393310301251,-0.9271960920542547,7.105644339598,1.4908460374466515,0.7549965660092093,0.030316209045301856,0.6503475762487924,0.0324915803405976,-2.5093812911624016,1.8812858456459294
11.435943098357658,-0.2515067224266164,-0.5535781216049731,-0.5475229568429383,7.368759259596043,0.3058020514730732,-0.46325643654468524,-3.3663658799465614,-1.4419266268556834,-1.6381853569072602,-6.464807858203317,2.2344065162401483,-2.7961227472940893,0.4501840057247303,-3.725784963946873,-0.10926961287810633,1.349087602999174,-2.253022634875068,-1.2285078600295651,1.2320414454173991,-0.8074170153624967,6.062580792779023,-0.33593481932736957,-0.7841104469547,0.3102670155890622,-1.2041276346066403,0.04390316770360686,-2.048153007885969,0.021709385643090162
10.477118274127665,0.37368285445701577,-1.6411298871447015,-0.20306718198255275,7.671665695776897,0.7295277369865987,-1.0120815045171225,-2.449265880602292,-1.8720416422804504,-0.8217269570691961,-5.037587414281337,2.5862443799582824,-2.214915693745045,-0.16385621585155274,-4.740251026881694,-0.693393726882396,-0.09362097948525594,-1.160791998489805,-2.093029507782604,1.5197816685644656,0.23092412640026883,5.588099180931662,0.953796707616972,-1.8704262882400675,-0.40251707178779267,-0.07808063542604932,-0.2221149996308338,-1.7124281886258736,-0.6051709495907819
10.850149037977161,-0.6662166768796772,0.40133099319844395,-1.2761938226211516,7.02823971509461,0.6130608599765646,0.056157941632987846,-1.1521065594691389,-0.047080389524379526,-0.9659361480687548,-5.71236691404631,2.2108945340006403,-3.2177483193121454,0.35380216390241226,-3.741030296749074,-0.028982584656515722,1.042629172170134,-1.8555956730375405,-1.7102440367649216,1.105068947066152,-0.5344427941911816,5.314163845821568,0.6384109688823723,-0.9218896965317067,0.5379008354100647,-0.6505914203923425,0.010840384789026006,-1.6628667048870942,0.43275046445715926
10.197796459071942,0.6648323781983241,-1.1894720732387676,-0.5861491245435031,7.966289309310243,0.750807462247722,-0.8369665789369332,-0.40776688884743767,-2.6263304029234744,-1.7347594418313956,-6.6916138820764886,2.1906861930681005,-2.5161890206762103,-0.2564674927472572,-2.8522311164124834,-0.792511388689104,-1.2297411547539858,-1.4342642119961897,-1.862107566387997,1.0234822619763664,-1.324794201180014,5.711008528430373,0.5581441700361055,-0.19193317138382346,0.2002915888250886,0.8298446738073506,0.13858392972723008,-2.2350020627411262,1.4729552813019422
8.897303676979318,0.24790450642420578,-0.07402610859894593,-0.4842231631279899,9.890585467117553,0.874323191810459,-0.5247117372392545,0.36630032570717086,-4.723447571446693,-0.15250955083849116,-4.756277455984861,3.2256001246443815,-3.372557844602501,0.9592976201916109,-3.807460283825244,-0.3159606538833863,-0.845246781165945,-2.4737674111784775,-0.3793624790412018,0.8678248654911928,-0.9374133439977583,6.168058669107894,1.73502089164062,-1.8320859818500763,-0.4221800295126728,-0.1947263874344494,0.3198377733782539,-1.7439186212347735,1.1984844806207562
10.220097930275308,1.083083053807449,-0.60494054387074,-0.4177788698381974,6.989489358269747,0.8620811675268005,-0.5639173071304042,-0.7437893632184805,-4.583154022407155,-0.3732801289412343,-6.28380132405081,3.0409981321519295,-2.7000517379346873,-0.42284468024925365,-3.250474293908723,-0.27445826024336806,-0.35495070139330853,-2.3643299310972026,-1.3819002974458785,1.1341041558645761,0.16713499584329297,5.939659354891495,-0.3165689156855195,0.25433437788089597,0.4436332015377311,-0.5671785572356418,0.14801419591235038,-2.022331010224432,2.3040838617584916
9.455561275685909,-0.9086362474571857,0.726573139942219,-1.233171502016962,9.321500117983923,1.5236479280789461,-0.892224337688405,-0.09921552286127017,-5.229563564319028,-0.3961609053034093,-5.869373192000986,2.0801572336330234,-1.817165929674873,0.2552088880121415,-2.5583245372847814,-0.24955157789756516,-0.6782266507621633,-2.644656443472693,-0.7778667878856368,1.0659150012849108,-2.219461550803328,5.351562049075697,0.41511887301247824,-0.17212827409750087,0.30115635460917634,0.7698484728743025,0.5859274173685438,-1.3183709282876264,0.4042613513004645
8.75634051336491,-0.6670321936853687,0.08164416524334976,-1.3610330582437382,8.836064282853009,0.2625273170922862,-0.20140194009064413,0.31190119231229474,-4.646377072854933,0.10707430033017248,-3.209546242172989,2.2059962806982005,-1.0663356742584174,-0.007351358325325172,-3.430398084803332,-0.2964013139644151,-1.8778439296899387,-2.7669543172462894,-0.16870833135894703,0.4329638002113866,-0.7159750047409604,5.601967317649057,-0.46162417038024317,-0.9736385625867031,-0.1441277924565143,-0.0395563455056151,0.7744036004397999,-1.6156941836358267,1.7195512945871032
8.56815383575768,-1.1958334469722034,-0.376587419135586,-2.121179560098221,8.644309069836709,-0.03647473430948017,-0.29279113677904767,-0.47388047206986134,-3.777194356345589,-0.581965920792519,-4.54264035745164,1.068521103851972,-2.17878065230442,0.10937560518039044,-2.3841240845063325,-0.4977187950573592,-1.7939772793201767,-1.173561646169692,-0.4163073140897496,0.8102798013126938,-2.052537964946972,4.19284941314859,-0.543505307196996,-1.1449493284790944,0.5175769468610405,0.0004575552942531827,0.08233631812259012,-1.5629831743725382,-0.053629001402310195
9.468973410579435,0.27751790176134133,-0.3026660993488358,-0.6769868415702414,8.563995788247192,1.0443867818589418,-1.6176414090477516,-0.4842640122359849,-2.075798767645949,-0.5952014371715751,-4.281754594274722,1.9918746895201687,-3.0610025381349177,-0.35687757610239595,-2.8882975200828307,-0.9567511116335923,-0.5109211686512154,-1.8654937604831499,-2.4531904907663593,0.9343487902138218,-0.43840993373995163,5.822173793328215,0.8200082289231341,-0.6862054659930559,-0.40846009854433185,-0.34005020286079035,0.21775574374482423,-2.6222616876634794,2.8345243947633536
10.581242611656052,-0.06944983856209863,1.663143233094063,-1.9474286973972643,7.1724851343029306,0.4033403086232377,0.26124528568903876,-1.403443869621404,-2.473781769167738,0.4795359358034431,-3.750139902010655,2.4820046967061127,-2.9840192586440493,-0.4573919045668893,-2.3780672667420863,-0.22062911421722275,-1.7163872807511484,-2.1361957257897193,-0.36889911249189844,0.7343040574613507,0.46353473355226316,5.284930737466214,-0.4133440842305558,-0.8701318912882171,0.611029795075015,0.04838162070089978,0.47220455455415555,-2.2426284623737303,0.8132068490897302
9.575928420636913,-0.773501763573032,-0.09777888908879562,-2.007752435042706,7.338072551552071,0.07482740710111464,-1.846569048250256,-1.4111728927166256,-1.5893988565050186,-0.46334669055450767,-3.5492728720320534,1.9599715334406496,-1.8005732478308167,0.7463517611830359,-2.4414339081457888,-0.4699418960936494,-0.3160189318113319,-2.4821520862809607,-0.460658284478372,0.40524214659060526,-1.008599905157524,5.061927091948901,-0.17292973793568528,0.023049021894481492,-0.5692280000028132,0.1793077109154065,0.6153377205073406,-2.1797339127380595,2.5226674330130776
