Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.317018525701879,0.05353122139222794,0.05232873768660033,0.008595128109859865,5.609684302899075,0.9287240486129373,-0.9977227554644615,0.9709433928033642,-1.152460373537355,-0.4213021122557205,-3.2893142125086183,2.395847635758033,-2.528031913279156,0.24805638026000884,-3.575834611391448,-0.3815432750697969,-0.9519706952914269,-2.366921885869225,-1.0733345371839031,0.24604520278360417,-1.4559082442660438,-0.7732776414375963,0.7864593220273899,-0.04831690664348847,-0.052155304300013736,-0.11492739901827924,0.37621352841740757,-0.050340573509372905,2.495647652093706
6.560354886343213,0.8564001141563516,-1.8176718092946456,-1.2572419652164202,6.097225027659017,0.7664709162517362,-1.223280042702232,0.21428410953775529,-0.4382716099468404,-0.40853568482179914,-1.8581181230531034,2.5091530972276495,-3.996726912653753,-0.2764058365541633,-2.3092020138323175,-0.1928145919139367,-1.151908978141392,-2.407123678632398,0.7272317571659503,1.293663960912454,-1.070080971308185,-1.6254012111151221,-0.39815218296901567,0.036319675835354615,-0.4247799144758735,0.35705507730283353,0.12187559545029361,-1.8856644850323137,2.00385055632392
6.970512603409172,0.5123505519728792,-1.9337803429687288,0.18668257554447817,5.069579144072295,0.5667594334678336,-2.02958548096782,-0.1318305781692484,0.967365109747054,-1.9127080283345355,-4.247983540248136,2.3634945631001782,-2.992461659553864,0.6218983483278266,-3.217563851480498,-0.7089955096705077,-0.9022063234827682,-0.7622012194142143,-1.2407776324607025,0.304171848144142,-2.4595042919148207,0.38975677704663564,1.3458803290849655,0.5554639340266081,0.25232118028633665,-0.8947547779481145,-0.07479507002822453,-2.1947141374446053,1.7240744806172583
6.970512603409172,0.5123505519728792,-1.9337803429687288,0.18668257554447817,5.069579144072295,0.5667594334678336,-2.02958548096782,-0.1318305781692484,0.967365109747054,-1.9127080283345355,-4.247983540248136,2.3634945631001782,-2.992461659553864,0.6218983483278266,-3.217563851480498,-0.7089955096705077,-0.9022063234827682,-0.7622012194142143,-1.2407776324607025,0.304171848144142,-2.4595042919148207,0.38975677704663564,1.3458803290849655,0.5554639340266081,0.25232118028633665,-0.8947547779481145,-0.07479507002822453,-2.1947141374446053,1.7240744806172583
7.805518837416774,0.12132575506178181,-1.3931905304694019,-1.2329938381432826,5.213384759423998,1.2028334420922995,-0.15407320287632015,-1.1267865873184386,-1.0127298814574839,-1.1210059349289758,-4.7870213975726905,1.5596132241969247,-3.880107709615234,0.3326471118332102,-2.8231601233807067,-0.3046971498947718,1.3447496276107118,-1.294751752402736,-2.08053453007624,1.5852199605440735,-1.2775121212294394,1.2781800016286338,0.29099625357339526,0.07216235702440454,-0.2587562330496758,-0.5043347607804143,-0.055824314714925855,-3.681981309294519,2.8511903352162378
6.840074943785633,0.8731488654059987,-1.7738994390392022,-0.011286595900504959,5.734758497137146,0.492717653723872,-1.619834443316078,-1.300569264792255,-1.251598976344482,-2.161444441780135,-5.504586348218783,1.917632730386419,-2.470624096611319,-0.023575990333998403,-1.9799607830774346,-0.8556649755959698,-0.9977639521315746,-0.40696656979314505,-1.2143001816462706,0.7902475287992539,-2.0422447474475227,0.36339138163033613,1.724593970207808,0.31264259457452365,0.2560885070496472,-0.5411843669278018,0.19524673420881972,-3.361822795698859,1.4748919649671839
6.7138344396579726,0.27439286896048953,-2.281530827216239,-0.8928172583004641,6.890211524622117,0.3592919934526207,-1.0912584391195355,-1.1933947727952363,-1.215159072487546,-1.097444595139547,-3.132206934540088,3.221615560099702,-2.5278871590860326,0.26885762591211826,-2.8330723018892967,-0.5481749056781575,-0.8653392548379435,-1.0600615037441323,-0.5772375522484805,0.8915101617425102,-0.9030660377398757,0.279969179973818,-0.03255062486809639,-0.20007403387210593,-0.3077897398835449,-0.727797765588814,0.008366256968010827,-3.351934999385449,1.7836985708582396
6.504227789768306,-0.14119230759084017,-0.32438361411791017,-0.2562865094221488,6.343755536061133,1.1852637947104392,-0.6261674644484287,-1.585014822170668,-0.9360048926018844,-0.2515708427608088,-3.5833508467002666,1.563241699362514,-1.972150534476959,-0.014243060802321912,-2.7753481937234046,0.09532965413050008,-0.8760028382732514,-1.767240267796547,-0.0876062762559884,0.6810091493761496,-1.2049638231685917,0.8982116140277644,1.4903166161877754,-0.39811887258142065,0.30219945586936114,-0.12776938757963344,0.04853017851924454,-1.3712600255316565,2.2997914982770205
6.85777060999199,-0.3553923236132265,-0.751192959204275,-1.0566827766233375,4.322906167663735,-0.2433911214999901,-1.100492975754539,-0.11936614295832385,-0.7736927940791889,-1.0958700948910054,-1.9533941462711955,1.6089307216372437,-2.407701871667072,0.10147755677898584,-2.5996765546109715,-0.740231289558604,-0.9318599810017645,-0.9755014228884665,-0.8494710214773509,0.16387146555076187,-0.7561765175076351,2.0701059054757853,-0.9444658527897938,0.025872864615954214,-0.5766441442022145,-0.3909937053328494,0.1709564020074733,-1.1088330267397712,0.6934831044635686
6.673297141834594,0.9470282236172651,0.2706681130054905,0.18316274592210963,5.1054425978704066,1.9531226567071196,-1.0098496448512333,-1.3863239963773712,-1.8487167322335045,-0.2807052102595547,-2.9501244251424388,1.9590454650680982,-2.7610165623964127,0.5591325011672639,-3.884513099715993,-0.704423123094919,-1.1503581199464468,-1.4524188793239345,-0.48987012824514026,0.7042648463358161,-0.20976514580388808,1.7955990072293742,1.0269040910215717,-0.4323307365786232,0.44222423738346056,-0.1313788870280872,0.110510360642851,-1.4459580580328637,1.9712294094151883
7.138266663298267,-0.5271030165660713,0.00730858382097746,-0.5080752776033072,4.150892342016616,0.2964490348811708,-0.895853915085291,-1.1114560351885188,-1.1751449809841514,-0.47809214434877434,-1.7143117501817708,1.5540610437085376,-2.511100505744112,0.3310941263893874,-2.3471645199768667,-0.39748006094717586,-0.638911136837269,-1.394342727732911,-0.9437827957639462,0.05145742616523716,-0.48883042480094235,2.23493836711268,0.07076728186241982,0.6251950422711676,-0.6103353861970909,0.0017292217216507179,-0.02880552593023933,0.0015196895068702865,0.39052801820927274
5.310379263530182,0.11270221466173674,-0.35120308977289855,-0.19062130984807493,4.453046143641119,0.3043795948204636,-1.8617336058153162,-1.9008501438336518,-1.4978290932374567,-0.5158246284564011,-1.6189479055796667,1.3389576514510373,-2.012944639102919,0.08467420596099276,-2.1201752889900383,-0.5768915211484412,-0.23731879405227005,-1.0906679855906785,0.3426843527930221,1.0469430036087066,-0.28209126963094444,1.7356465792440008,-0.07786315941529229,-0.09612980869638009,0.4256719334154319,0.31431451133073174,0.027674630054180922,-1.8418465320047017,0.07189455138224587
6.2437578380613346,-0.1879460704564866,-0.05039323437406713,-1.1798964371633494,4.930183458104016,-0.1428800840279578,-0.6783984401086258,-1.1951163760309524,-3.2740201607181363,-0.5989450993455627,-1.3328353447044317,2.085359940547277,-2.1375754971611696,0.6665151919994234,-1.9693958060595753,0.09302058175417913,-0.844856596767077,-1.2306438886391404,-0.2615172513569604,-0.07651079615734546,-0.2622417195706563,0.6363251345500293,0.5964031702745816,-0.10494159264308302,0.01488239254535606,-0.409881289724674,0.20481385237483207,-1.1520069828283557,1.848116666791838
6.20828918202713,-0.7570787431048371,-1.6156631087529019,-1.4667832102113856,4.6605796102867405,0.13312050193498018,-0.3478444081743164,-1.309593302804749,-2.539819591215076,-0.7595978642891904,-1.7769104854136546,1.5218404946595472,-3.303372902137352,0.27102427874120916,-2.737191633015355,-0.49956032476304113,-0.4458848362288462,-1.0402305246986805,-0.5570362679817404,0.9117849620428573,-2.0315698864048515,2.3878551755175605,-0.17066446837735094,-1.3060000487949235,0.594414485350146,0.41250685705127615,0.10211225281870645,-2.564114525097106,1.645141824813354
8.145419735993519,0.3595437249629585,-1.105509233171554,-0.9336650335340437,6.7742209780827,-0.003881916736320906,-1.5798286653226228,-0.9107568852186696,-2.7126293215341835,-1.0657037456850753,-2.3643087767247217,1.7878211999839004,-2.5578393332644977,0.5652007320863054,-3.0473514414038747,-0.4542037283497068,-1.9363078667332616,-1.0062480545850407,-1.0136513360444048,0.31877259717825457,-0.9154922841552037,1.648730620831691,0.3014043622787661,-0.11870411488198196,-0.4953730951596306,-0.835652803641628,0.399673177205216,-1.8691793155919714,2.2765936946859555
6.788785175726401,-0.41681255943256107,-1.0590049133716357,-0.7179597216727229,5.796767181370401,0.4579425178325459,-0.5385669098105399,-1.0461108575092888,-1.5286725251397901,-0.42312291214280373,-2.8347830568588144,2.468229471277732,-2.0377484652960747,-0.12911972701054095,-2.7246748027833316,-1.0773283653149666,-0.4525841403273171,-1.6136912087303878,-0.6269098854076748,0.3820942034402779,-0.5504736040447118,1.1027526308515985,0.5757965870863789,-0.17125135630714505,0.29544965207632967,0.02890896356732542,0.057469341154525566,-1.1904717181702322,1.2544046037582013
5.783485955787114,0.012453307224620867,-1.3287936616215037,-0.9937703729114462,5.86124803112884,0.4939741797059636,-0.9164348414671211,-1.0493739323355302,0.3982912967807403,-0.7496189503648949,-3.2072831686166574,1.3293803635650117,-2.59832304936881,-0.0683066132335913,-1.7551048770576336,-0.46106251383346386,0.3961143707184169,-1.4473812807441533,-0.23330917759086867,0.7624748478728299,-2.046682456444124,-1.5001646884135578,0.17832150583260598,0.32074041126770475,0.3643969224868224,-0.020521689978241376,-0.09807288954223782,-0.730791987223712,2.294490352993435
4.28980665928958,-0.6406733491252555,0.05804646631672247,-0.8209267032012133,6.3170066223881385,1.1287731693264067,-0.6552426358465101,0.6044591664768693,-0.05523511744991795,1.2460420482618417,-3.7878450129457137,2.0853273180058918,-1.0512966116814,-0.3523599835120905,-2.3163927359447944,-0.4812192057669301,0.640172504187518,-0.6433847051094168,-1.3314681279574216,0.6743101081637205,0.13597782659838634,0.7757701464159605,0.7256106131294229,-0.08390704142471128,-0.4703215290255034,-0.6936694318500042,-0.3223683900375814,-1.8156826882436066,-0.0750856312598917
5.317003211162707,1.3901512871607213,0.5402966387712045,-0.2750875952347255,7.420286066625266,2.3124474984112076,-1.0451332258697414,-0.37554312447282384,-1.0094701305315592,0.10105981722045412,-5.046150947275067,1.777640590480449,-2.4922476548317554,-0.08622590510970772,-1.9440513724517758,-0.30506956439924665,0.17013364826750615,-1.1783675505941968,-1.7639800514681416,1.2162522420889272,-0.12731522874374468,1.2312532782118257,1.6823031024873956,0.31637097326316,0.36261909042169593,0.16487127389620812,-0.11846611825615198,-2.412041113449039,0.8175700477648193
4.685963106294818,0.5310624429299544,-0.44476642727135896,0.34674191538974874,6.489202881333252,1.333463941786809,-0.6976993981223026,-0.36796032632758846,-0.7802022145641244,0.051550437912216834,-4.886012874187158,2.0483568305838045,-2.4501153608057717,0.09884152845671029,-2.276856138440359,-0.7473624156236365,0.40931398873156105,-0.6025850794174882,-0.5542384503429609,0.6243924808863353,-0.486446119895746,1.936737527000163,2.4577207703718376,-0.30090670981786205,-0.04231643022058876,-0.23687396599485017,0.13778363040718433,-3.2421297505756055,0.7865387738158212
6.550350410345343,0.8781257251769994,0.4363000114532592,-0.10029528228193069,5.232471951031923,0.7065449280451961,-1.7359988307469818,-0.48113020375081117,-0.8004704233666566,-1.4131119368426757,-4.522650527994001,1.690124511401674,-1.3191233452876276,-0.052215203543619436,-1.6955859825227924,-0.5160983971361879,0.5551321094446551,-0.8755668895146768,-2.1113760100207255,1.0628618532570766,-0.032425919517125305,3.803454360380411,-0.4014751301126309,0.34307395265745644,-0.5917920877163817,-0.2159244314129252,-0.21921941810155743,-2.6383716204985896,1.069804380012421
5.453512150686334,-0.3609826064508478,-0.20752873602148053,-0.3429807278766621,6.480808171273535,1.5681070749732924,-1.1731181114835039,-1.0935687323864685,-1.7875495164839994,0.5887749333377242,-4.192515092484339,2.151757165763646,-2.832654731846484,-0.42480180363241404,-2.350520730680514,-0.3327268319452427,1.8009798559448604,-1.1658979115632027,-1.24904370693523,1.183101615484207,-0.5533936878317861,2.558720375317025,1.6530641521550928,-0.15592354288055105,0.6617498439565626,-0.28776773498727637,-0.01762313041676558,-2.6411157682298283,0.4992858043116508
6.399755405425229,-0.18601136740607263,-0.20277950670868602,-0.6176681506932273,5.268457121977709,0.6934599096061207,-0.5760291022090082,-0.08335237786681099,-2.110974692695872,-0.557195586383517,-4.124453213176398,1.7196257861096964,-1.1114139427494913,-0.18370110607859538,-2.4450559611372777,-0.546494832856506,0.6545366133646207,-0.9161682930591138,-1.9242311032939923,1.0458787120911381,-0.7402572160066929,4.290682227383349,0.5199326476053531,0.0012103310136727385,-0.2957427321208372,0.06471163409734737,0.12579320107253478,-1.1636511007914978,1.2282420819630007
4.880623092357516,-0.3186088038038699,1.170260675638277,-0.5673363076616158,6.252774496237233,1.0684271807105266,-0.9664668493484833,0.7029053851014954,-5.185100457459675,0.5606272461464016,-2.5951343965448683,1.9131516344251172,-2.478656739129152,0.003779691979259328,-2.1359883947764335,-0.49355377317338167,1.209738578240957,-1.5942291424149588,-1.2731484263950188,1.2203910206952588,-0.7708242622772778,4.238361177270486,0.8126704769423789,-0.9798432248207309,-0.11934978203783282,0.2778028570226156,-0.2846943522248552,-0.27025257256940255,1.2852927235480247
4.880623092357516,-0.3186088038038699,1.170260675638277,-0.5673363076616158,6.252774496237233,1.0684271807105266,-0.9664668493484833,0.7029053851014954,-5.185100457459675,0.5606272461464016,-2.5951343965448683,1.9131516344251172,-2.478656739129152,0.003779691979259328,-2.1359883947764335,-0.49355377317338167,1.209738578240957,-1.5942291424149588,-1.2731484263950188,1.2203910206952588,-0.7708242622772778,4.238361177270486,0.8126704769423789,-0.9798432248207309,-0.11934978203783282,0.2778028570226156,-0.2846943522248552,-0.27025257256940255,1.2852927235480247
4.880623092357516,-0.3186088038038699,1.170260675638277,-0.5673363076616158,6.252774496237233,1.0684271807105266,-0.9664668493484833,0.7029053851014954,-5.185100457459675,0.5606272461464016,-2.5951343965448683,1.9131516344251172,-2.478656739129152,0.003779691979259328,-2.1359883947764335,-0.49355377317338167,1.209738578240957,-1.5942291424149588,-1.2731484263950188,1.2203910206952588,-0.7708242622772778,4.238361177270486,0.8126704769423789,-0.9798432248207309,-0.11934978203783282,0.2778028570226156,-0.2846943522248552,-0.27025257256940255,1.2852927235480247
4.880623092357516,-0.3186088038038699,1.170260675638277,-0.5673363076616158,6.252774496237233,1.0684271807105266,-0.9664668493484833,0.7029053851014954,-5.185100457459675,0.5606272461464016,-2.5951343965448683,1.9131516344251172,-2.478656739129152,0.003779691979259328,-2.1359883947764335,-0.49355377317338167,1.209738578240957,-1.5942291424149588,-1.2731484263950188,1.2203910206952588,-0.7708242622772778,4.238361177270486,0.8126704769423789,-0.9798432248207309,-0.11934978203783282,0.2778028570226156,-0.2846943522248552,-0.27025257256940255,1.2852927235480247
4.880623092357516,-0.3186088038038699,1.170260675638277,-0.5673363076616158,6.252774496237233,1.0684271807105266,-0.9664668493484833,0.7029053851014954,-5.185100457459675,0.5606272461464016,-2.5951343965448683,1.9131516344251172,-2.478656739129152,0.003779691979259328,-2.1359883947764335,-0.49355377317338167,1.209738578240957,-1.5942291424149588,-1.2731484263950188,1.2203910206952588,-0.7708242622772778,4.238361177270486,0.8126704769423789,-0.9798432248207309,-0.11934978203783282,0.2778028570226156,-0.2846943522248552,-0.27025257256940255,1.2852927235480247
6.079544605159996,-0.23609675171254066,1.0386342306661718,-0.2660543173232058,5.165314716170192,0.9798941786591109,-1.9612673750018126,0.7233398668200172,-4.150931987353766,0.5178365417845731,-1.9375732482284551,2.4761107403698244,-1.583079947553719,-0.49406127802747113,-2.4375463479572255,-0.8919150840998494,1.0371793409591712,-1.4282337179050413,-2.8168391953043357,0.5717110891237553,0.32914110758216575,4.637345386028571,0.531779657878472,-0.2942749384498623,-0.23963506803455487,-0.339896380579953,-0.13519180715449802,0.7036022326382914,1.2768325852804003
6.079544605159996,-0.23609675171254066,1.0386342306661718,-0.2660543173232058,5.165314716170192,0.9798941786591109,-1.9612673750018126,0.7233398668200172,-4.150931987353766,0.5178365417845731,-1.9375732482284551,2.4761107403698244,-1.583079947553719,-0.49406127802747113,-2.4375463479572255,-0.8919150840998494,1.0371793409591712,-1.4282337179050413,-2.8168391953043357,0.5717110891237553,0.32914110758216575,4.637345386028571,0.531779657878472,-0.2942749384498623,-0.23963506803455487,-0.339896380579953,-0.13519180715449802,0.7036022326382914,1.2768325852804003
