Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.328916892543507,-1.2446779410354454,-1.1404582110215258,-1.4384842422665753,7.104982059075452,0.8337511277173055,-0.8886826250797424,1.2815122335377018,-1.7564546423352012,-0.2777531014309763,-4.07719968158126,2.2315922088367772,-2.734780366887369,0.04888112777135678,-3.741662527599223,-0.7102904088105657,-0.9763903944831374,-3.245374463031944,-0.9027139988455471,0.9917023064134187,-1.9203733650288979,1.5022486644254438,-0.34773707632561307,-0.28636493274516117,0.12424899192385666,-0.3374057844703657,0.03518257123595056,-0.5806665282648944,2.216903982849296
10.406113065677122,-0.5703785865692217,-1.2705996358343719,-1.9913557705592773,7.732844802643967,0.5065102148096081,-0.7725586785071086,0.06302722338967504,-1.9605788919698883,0.05977331390567993,-3.12252112640307,2.576363669587567,-2.957889323262306,0.3587656764046903,-3.2530687958248654,-0.2696187794510192,-1.0315275128617492,-3.4303809336621347,-0.8884291478499842,0.7624972817146504,-1.5866237891468375,1.1883995542547132,-0.5532728164519702,-1.1245682580521603,0.015184888218653244,0.3518057537702406,0.42612734242393346,-0.9630435547850822,2.4252668157815
11.337573676080863,-0.7236474583156316,-1.0417539589085998,-1.8157397464507068,7.603451313084519,0.7880753925306522,-1.3720459412326935,1.4755803538322338,-1.7494385095395582,-0.5413055959086,-3.3720922242754883,3.2423611064173037,-4.294680592413804,0.03396812103272287,-3.949404548132731,-0.8211033263849747,-3.8040615778972815,-3.0824556127297127,-0.27991890519368456,0.47285585357385973,-2.01290341072255,0.24837088750631442,-0.4863827815332592,0.2835587726159618,0.1676117027502015,0.25212953204904237,0.29368323015070724,-1.0383971140837542,2.6913203401243777
11.491702175042578,0.9338087070259976,-1.7066777931125765,-0.8570910322002256,6.900982339781276,0.5233310642349829,-0.7284730069782092,-0.27401641478593625,-1.529931325074576,-1.6970874432758623,-3.371807839172563,2.4282522373465527,-3.929872125126612,0.5526083454346034,-4.4793322059004765,-0.8044750275213611,-1.9563729857524281,-3.9582918278118457,-0.032770444730177144,0.47900772068410613,-1.8173744435839667,-0.16624187343959626,-0.3876369791445667,-0.843254322647289,-0.5822166052440194,0.13912674436502048,-0.18494503903751358,0.46665063336110524,3.3395057031666298
10.442060294955935,-0.7554261461643612,-1.3231986499084623,-0.7454386179020687,6.716766873454265,0.9221001015855721,-0.5707677107523773,1.0956943916185446,-1.1703643869915132,0.18787067005798508,-4.414033025011723,3.67265451015735,-4.1549770679057865,0.027700282610848566,-3.7927658174194163,-0.47861911697876885,-1.1198398257193105,-2.951444090347476,-1.2252429912817266,0.6987201562723595,-1.2660636219938313,1.998912667653376,1.413260105722367,-0.7154997251058322,0.42857522999022785,0.17502300213652341,-0.9161519033983507,-0.3780005554849037,2.2314381948626685
10.730975212206832,0.45290094732372,0.3424606056081405,-0.7529317407017886,6.833882998481818,1.0456356261562552,-1.6615796732025845,0.7124971711024453,0.13259220954149634,0.4970026524771559,-4.840845282487345,2.524121192405847,-2.615543427750794,-0.366639213515455,-3.7204165401542584,-0.8534391984452852,-0.17172582540950537,-4.244537824073951,-0.9420665741009716,0.7598100180703331,-0.5697851727326688,2.8247816239533208,-0.09228410718611207,-0.03164897443836391,-0.27139680148645967,0.07461871461604012,0.1834780085772294,-1.6414285557535266,2.382223327052253
10.123210472658005,-0.4468863306451671,-0.02692463100964705,-1.3773309414449069,6.946765656021875,1.5670228128627013,-1.4926918684552106,1.2889256419695174,-1.734990979154105,0.830495120288343,-4.899890482421929,3.767483593515722,-3.2029433396730265,0.5276570316704481,-3.28298690344441,-0.1853418538508314,-0.18092991708409803,-3.600146525071091,-0.8183202657237433,1.036338097219133,-1.3690127164771346,2.622274569774905,0.8291394753509149,-0.7673674590948754,-0.171095625083175,0.44984034122904587,0.2542305664688627,-1.290784793155731,1.8408221381815202
9.593833269753096,0.10608529367599628,0.29686174700935514,-0.7847033323603694,8.075880183074206,1.8439319469563458,-1.3289920316465154,-0.7762058772386246,-2.015309970631682,0.4425490143590924,-4.558321240741392,2.097315708044787,-2.7072234206820407,-0.900185839824942,-3.8574546100799076,-0.5545966868512072,0.7212327847620229,-3.3450314573024325,-1.7404235209565495,1.4133364089879616,-0.8036170047360461,2.0743773578056013,1.2409230240423659,0.18141419129165212,-0.5867810952100498,-0.12057596596138942,-0.12573768416231676,-1.5532793774005855,1.6854219375208934
8.819951123426705,-0.3861313446118103,0.9196143560552481,-1.3566560420369567,8.135866795388019,1.5347887137621985,-1.1505687118390215,0.38220654944431076,-2.6545164999724515,1.0011854356351992,-4.338839203524338,2.742876342182761,-2.080219614924706,0.11409898518078777,-3.288329374866828,-0.3524210114493553,0.32301019136537257,-1.9576800581927067,-2.2398833413312236,1.299519134879993,-0.4433409245713211,0.9327196421466112,1.143983211155688,-0.058817786801884236,-0.26228212459365724,0.35270017173623675,0.5445159606792846,-1.5848928706434813,1.7798218052495014
8.121090482113901,-1.1390741650121081,0.14333788162929734,-2.032158421532647,9.328755129074985,0.7245655247518814,-0.09545898394734433,0.6798220142277296,-1.8604624417327809,1.6086779583322097,-3.1711218162559534,2.038489372198803,-1.8311039494564314,-0.4323043506254502,-3.4063709244569162,-0.2580076765199366,0.46798766268725384,-2.6518291273852244,-1.4568013449231345,1.2502062899987016,-0.6323562387899304,2.7413965502584117,-0.8163852010030114,-0.47176052430016513,0.3197822539989311,0.4162877192020591,0.13038176886118968,0.09201469324247574,0.7150028583994901
8.589698976747083,-2.7022352022907943,1.7085461618295035,-2.942984589624287,8.948989123383122,0.6641524060193298,-1.2334000562545366,0.0036668244178853157,-2.2243200712228046,2.088101177560456,-3.471329795744368,1.49129094270049,-0.22227778390630692,-0.07506592668121306,-2.2828314092161777,-0.07027647296156025,0.5654946889938026,-2.5539183875145492,-2.1363263153569694,0.5073984903652677,-0.3789733407729733,3.542550413610823,-0.15258911666715066,0.16689308183674223,-0.6638075731449482,-0.054678618085425665,0.33525737660390964,-1.1970359846308865,1.8537383070093068
7.667603800908429,-1.0300608328311076,2.3776689130992685,-2.386216495163927,8.726635112043512,0.9620069649240589,-1.5053194239942231,1.380653109779646,-1.1976859366269514,1.1430073520253434,-4.333701812590337,1.4298243705820615,-1.1337405037975172,-0.5686837042565378,-1.839090893791175,-0.5022012091033431,2.7773753971956037,-1.5142843722426234,-3.808048272732587,1.9494244437522568,-0.9723740531789113,3.916585842643501,0.6375389007317422,0.08108807167264592,0.18810976695213796,0.45527511150148775,0.6043949151534469,-0.22210202733112583,1.3718233499056929
7.78711776842953,-1.7173250778633495,1.8552120524715625,-2.032871344739196,8.39935529272721,0.9790050429631459,-0.8058789779908035,2.0386391692966406,-1.5462773040987676,1.12193434544891,-4.738240469680082,1.7613723167118962,-1.1742660444641908,-0.3427575986125471,-2.671643817035526,0.015800614747666586,1.3371857440649735,-2.21625454134492,-3.0380699173928596,1.2075251178060888,-0.623123143871321,2.7537829603526394,0.04441109120585864,-0.8946527418502619,-0.29123226464938723,0.5632343845380888,0.8279552827460628,-1.6239758712434533,1.484922108657142
7.252306311299799,0.002867880684138291,-0.7960915727592854,-1.086112015676167,5.8538201139016826,0.6508783062211192,-1.1397782608975602,0.24082850149420218,-1.40046020755406,0.4374374694530129,-3.7425085085606393,2.166303050495837,-2.193650952524385,0.3906639179597897,-3.3603322224830534,-0.7619466145476939,0.7383574699542417,-1.953644920272024,-1.4276649199607667,1.209947270500813,-1.1236146922905974,2.300116131462126,0.9628039407184945,-0.4345822606142624,-0.06024510320782191,0.0032501268403106465,-0.24934638576562443,-0.9851516498786492,1.5647015072914503
6.330098389205392,-0.8803060287442848,-0.3554240526657609,-0.31151841377338185,5.618154025296051,0.4795611350792218,-0.9041657340825382,-0.5858250753428697,-0.045654238325178634,-0.1342087580808873,-3.494247528495519,1.2848822199058183,-2.6314735536285205,0.2076052067338569,-2.685288935808874,-0.24851850233297465,0.8177462866372907,-1.3263987742661434,-1.4864855806484518,0.36186913810321164,-0.666373564276316,1.3585887669979142,0.7788753687784002,-0.8081750809758679,-0.2521675543980451,-0.257963265398965,-0.21852375785656628,-1.2693242331261758,1.170394791863448
6.6267208738878365,0.7794214867551144,-0.31248991838943796,-0.8742737967184193,3.49498640114436,1.5727839738642635,-1.2328466540583014,0.2098326731978199,-0.40537707800991174,-0.2688188792757122,-2.3218187956257386,2.2570378223778156,-3.1265313153881573,0.1463572712752442,-3.0157630294952438,-0.844230185388634,-0.4197046117902934,-1.829280483689865,-1.3070157407265697,1.080463146665756,-1.0599325530243606,1.4592516822884825,0.6090433820956529,-0.1898350952597744,-0.29358366983558626,0.14389545885894187,0.00812222140385662,-0.6855194978376422,1.0177779571221617
9.179706139053772,-0.6576367199523633,-0.5939193151922388,-0.7675529855101356,7.239930049135127,0.618935511315598,-1.259850250317075,-1.5764617839207276,-0.7728478220924725,-0.4720854192606059,-2.8083154489736817,2.344577329576779,-2.83751176959514,0.21688836462522643,-2.3750836441072667,-0.6355786531747443,-0.9977296452969455,-2.4288169960566273,0.008561112119192318,0.3039775787668909,-0.9751370004729905,2.0860671830930904,-0.03271876088960533,-0.0678971211425354,-0.3328219813797318,0.11530475882194238,0.1396992122962512,-0.5703096936181863,1.840138235194739
7.95790805444531,0.8570252131983884,0.3401293757744896,-0.16500516169745383,7.0608442515425915,1.7259994805840395,-0.4787446205554951,-1.2196547654706247,-0.990642224885383,-0.43406338502819136,-3.487665422921321,1.998501816005507,-2.3120462189052366,0.34506036366138054,-3.378552377794908,-0.7213417471426411,-1.5977992550939746,0.06355938374116032,-1.7023359960568736,0.9663219309716039,-0.5279655999193291,4.215661223112768,1.7644294728372445,-0.05560567976264931,-0.24547501960619866,0.3064334292249386,0.4370965376463294,-0.38862527907228545,1.2266068141947661
7.95790805444531,0.8570252131983884,0.3401293757744896,-0.16500516169745383,7.0608442515425915,1.7259994805840395,-0.4787446205554951,-1.2196547654706247,-0.990642224885383,-0.43406338502819136,-3.487665422921321,1.998501816005507,-2.3120462189052366,0.34506036366138054,-3.378552377794908,-0.7213417471426411,-1.5977992550939746,0.06355938374116032,-1.7023359960568736,0.9663219309716039,-0.5279655999193291,4.215661223112768,1.7644294728372445,-0.05560567976264931,-0.24547501960619866,0.3064334292249386,0.4370965376463294,-0.38862527907228545,1.2266068141947661
9.052372925294748,-0.9386413575351045,1.7508040411717742,-1.0776122541993711,4.611817381220924,0.8336156484450887,-0.936267605074267,-0.27618224889581455,-0.5555931641348355,0.5447591997107438,-4.1640941421252355,2.085104877889054,-2.3695294848102693,0.18052892140308013,-2.5256209823689697,-0.22216384642980708,0.37656305629161924,-2.9984626652458783,-0.5015874349973014,0.4895839691112727,-0.3978899145485128,4.565264239373886,0.09735236403844202,0.5043916248019819,-0.09028768960872416,-0.11036368694981703,-0.036543743153865285,-1.3104647511749081,2.0593585589274386
8.370012179317094,0.42989891137559777,-0.4670418792845122,-0.4290027633244638,6.471071728691188,1.4579015366801118,-1.4519054971304586,-0.16670782526779054,-1.160804182433916,-0.2543323384107663,-3.3177668680420744,2.5278814834767322,-3.269504421838015,-0.21475777181867023,-3.470255849029632,-0.5605843767860041,1.1598249756433383,-1.9676170901142465,-2.566382003710414,1.5370774408955534,-0.5569606689745675,2.291771460506399,1.320593192150355,-0.27138453190700984,-0.07145825871971598,0.31847378466420134,0.34068890037719757,-0.5917149350336717,0.13807233982313621
6.8342042565172445,-0.16610109212554025,1.6320738433394504,-0.08787865986295153,6.339342588025088,1.8929369023602567,-0.8373413401423292,-0.16697180830681377,-2.8589474475911434,1.1417353851061447,-3.344990615527375,2.5229083096368066,-2.35121575943863,0.3709433613275496,-3.956979248606336,-0.6596948005598514,0.8405729800091201,-1.82597310349511,-1.7991042492526028,1.5216621407258877,-0.19815780272877154,3.0370767537345733,1.8002328043812974,-0.6938711436886865,-0.0827957587463888,0.8076603184184448,-0.011441742201041105,-0.6594860542829127,2.1585412320704984
6.294350257352549,-0.37596053575103405,0.24535061622759055,-1.421116529434781,7.250350216247566,0.7309172082477665,-0.5582141666313223,0.043229784652523015,-1.896686848582728,-0.6169968102900993,-2.306656776059542,2.0450231211097734,-2.2895096608946344,-0.21784640388394277,-1.0321952783945585,-0.32187955640081817,0.1113880112625866,0.2456003551393108,-2.4985435133459544,0.8384351438164823,-0.11101162574813402,4.787651699435212,0.9012068078866347,0.033562464638238615,-0.14192575418688558,0.4627448061325867,-0.014411168187651896,1.1339760234707146,0.6741098955108615
6.754033199477457,-0.4574146329263009,0.669120308858528,-0.8542942982222295,6.434702636297089,1.0140318220463211,-1.2469693157928725,0.14175490611522729,-2.508024452698934,0.9449504014391816,-2.8254496171600008,1.8651204761124538,-1.6336493481636247,-0.31294590685697277,-3.2342778734793574,-0.5861762195668911,-0.16076956385043273,-1.2917280479397502,-1.2046702064736863,1.0213152801230192,-0.3646717805879288,4.305641808681981,0.2120702280029303,0.028959874979153158,-0.10170374387209814,-0.1397952355124013,0.20617071193120684,-1.463522095721559,0.27116806037020325
7.775531669607529,-0.644590771050943,0.4491190412218295,-1.448537694093528,5.8593868428480596,-0.2849532143363571,-0.694595186864736,-2.3551536925552323,-2.2654426186787737,0.4273943451267762,-1.7448576548627721,1.5288586856449815,-2.032058137393769,0.18496969054136686,-2.2376139765078484,-0.10521537789740354,-0.6387148176521176,-1.4556371600787765,-0.22336355811921593,0.2581655101918967,0.14941239419172206,4.464698585962416,0.2899977316493899,-0.5960060004023819,0.12987414154904864,0.2315428586119814,-0.18135260265127756,-0.660048822933022,1.5539282973684496
8.278345623824707,-0.04116935703675534,0.3644206091521172,-0.3284448176457174,5.81277821346484,0.8486135144662219,0.025488608436248783,-0.24872527332347266,-1.0326209073063863,-0.31300463835629416,-1.1750886210603002,2.822109829324566,-3.125925397110544,-0.07478362367489286,-3.699334762552176,-0.9970714348846585,-1.3501581169620591,-0.9152191051921036,-1.4023784162994266,0.6970310275045268,0.5975650775184294,4.087755943281638,0.7400628058994224,-0.5041297223587948,0.14223435265268855,0.3160813056427916,0.5126912613108022,0.4432350932076698,0.5842538822958677
8.194258097982797,-0.05113644810300298,-0.7946913763728014,-0.6547366944968529,5.0456073452140675,0.5337995428512962,-1.1013381714707708,-1.4776046716992748,-1.918963389473859,-0.05637350519695736,-2.782943715570057,2.8351124015971343,-2.9696260747631755,0.3946975139314697,-2.873185332059905,-0.8235339165422235,0.04073029613227046,-1.0520157897352351,-1.7851311795271014,1.0879748134622702,-0.9105406714812059,4.422206631873521,0.8767286455748554,0.36998223793894736,-0.2823470720640989,0.1086030195824505,-0.30347397667031695,-1.0203283058221213,0.5309930895045354
8.170426635056954,-0.06055300313492199,0.3234874819848365,-0.34663553898886346,3.9689728320180544,0.6774850461561049,-0.026594898793050964,-0.9308378112811438,-3.0443227059378026,-1.0849723859839404,-3.362441233208548,0.8940815000784594,-2.536397398569168,0.4478016327129696,-4.059119003744579,-0.8005037339331222,-0.5707467352494155,-1.6295715940748559,-0.8035245661206581,0.3749859885441215,0.066657207889519,5.43466776090202,0.3227801015656294,-0.8348161665113638,-0.04413380812850887,-0.19364003095014545,0.29776175582843134,-0.20007788903605725,0.8122280556977697
9.187109121435967,-0.7882819094323588,0.4950282857162661,-1.0455974422561478,4.499324630437764,0.11074181112611987,-1.2442988922495162,-1.5324500434932262,-3.9874985345621727,0.29300104458576204,-2.383355790865648,2.523360702934215,-2.7007967015826875,0.33758825740263665,-3.1688730741317785,-0.5894595138508454,-0.4895403880871095,-2.1918354523301464,-0.9124715722870336,0.14694219739337797,-0.42598488218453834,3.8242633124245553,0.10601270925971105,-0.020842691354807333,-0.23642773943423473,0.2097728604364894,0.4013725408451281,-0.5576526179176713,0.28233440952265265
