Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.49825786799952,-0.6231536738024805,-2.0369305986424497,-1.0766089103546967,9.050643473936615,1.0506138957860345,0.25657112801142273,-2.6727162305218553,-2.6994058465811097,-0.6523377341868937,-5.549370979918872,2.106777380072177,-2.1411966882810356,0.4582688144394457,-3.0581802252743846,-0.5294212782768837,-0.9403341672775529,-0.7207342709467341,-0.48431387041568863,0.8829869753540925,-2.346245410589874,1.8330666506201467,0.773746505929432,-0.34033786933432986,-0.17386055233160086,0.513132051596277,-0.6461569355551516,-2.8940261062726322,1.9431329563977706
7.4804360000880425,1.4734989625000123,-2.79254531022144,-0.9666590747513747,8.368212553946957,0.5509924209026474,-1.2021928739809098,-0.8861209281610124,-1.2178630342127368,-1.7265184309419335,-5.403395288907171,2.719803812332992,-2.9202221685496044,0.05149790937361154,-2.729849610980702,-0.9151748240079884,-0.23571968287520217,-2.2362176797455446,-0.5187141407599453,0.5093796216358892,-0.6229690471586856,-0.8626788014468987,1.1428605188316343,-0.32138923251364043,0.014853646474194224,-1.3375704018456507,-0.010546366603541274,-3.920673457761092,0.4534447916679055
7.4804360000880425,1.4734989625000123,-2.79254531022144,-0.9666590747513747,8.368212553946957,0.5509924209026474,-1.2021928739809098,-0.8861209281610124,-1.2178630342127368,-1.7265184309419335,-5.403395288907171,2.719803812332992,-2.9202221685496044,0.05149790937361154,-2.729849610980702,-0.9151748240079884,-0.23571968287520217,-2.2362176797455446,-0.5187141407599453,0.5093796216358892,-0.6229690471586856,-0.8626788014468987,1.1428605188316343,-0.32138923251364043,0.014853646474194224,-1.3375704018456507,-0.010546366603541274,-3.920673457761092,0.4534447916679055
6.768931245383839,0.4099700237472033,-0.9346005369392839,0.3202213049943058,8.437214863545824,2.1054077383693603,-0.7001668526718764,-1.660446674268911,-1.9153222252791275,-0.5349023417128209,-7.497593096736886,1.8694820592834456,-1.678075453651367,-0.02578678280262188,-2.9508361195179447,-0.5297854302632394,-1.0183067638856604,-1.5876970602835698,-0.2708872163540781,1.0615373849734537,-1.7911092111856608,-0.4018013670646178,0.07464067641369404,-0.14403210346998385,-0.3506392681320679,-0.4059290945660313,-0.27214349697729534,-4.190976844862937,1.0235881225486718
8.120925910423976,0.26880434692304733,-1.3956865201268858,-1.028833713715555,6.526922100729087,0.35727051009991906,-1.0091949678615901,-0.7138675612251267,-0.002056836555131558,-1.4808263177332321,-6.216455021934757,1.1558078385790793,-1.8269903445833098,-0.1802825890476626,-2.1854439650121704,-0.6095371050562621,-0.39570515526865757,-2.2946353983919643,0.04521297182674214,0.569641767613428,-1.532296293975711,-0.6218157380445226,0.12200303591753824,-0.5130152424138499,0.050092822148035065,-0.9476166441667987,0.24993032807698218,-3.068779595203526,1.5629805400929324
9.677861448950498,-0.6480738125798151,-0.516336414041471,-0.7335135235575627,6.542373544393551,0.327749845992003,-1.5542570320342082,-1.8666812894758817,0.0506534340379747,-0.9425033505248349,-5.102871713017533,1.5602400841489759,-1.9663194622616047,-0.09318398339721354,-2.105940311823571,-0.345344452283043,-0.8385183909846279,-1.6871103370871268,-0.5588598200060679,0.843177155233721,-0.4997296307440674,0.8220375913840442,0.13989911841566643,-0.7653446215811585,-0.36755278545963715,-0.05558734303539829,-0.6572307821485808,-1.8719559566439874,0.9586331296529571
9.790486573423506,0.043770918669078736,-1.141784686759129,-0.97204845384056,5.308532113963319,-0.0932270730479684,0.006799069865358068,-1.9620694094897284,0.2611904255929663,-1.5154796764167529,-4.311866282102218,1.594622928089048,-2.730466475498852,0.41099648339027106,-4.219409379936202,-0.22104570401135298,-0.8480645944697985,-2.060343263171315,-0.01938992830958191,0.39987503817995557,-0.5178785747872582,1.79205575975888,0.5138981345998873,-1.5853474524869198,0.844661521315655,-0.08486379522451655,0.045833141746579514,-1.7591526917440001,0.2454498791027256
9.790486573423506,0.043770918669078736,-1.141784686759129,-0.97204845384056,5.308532113963319,-0.0932270730479684,0.006799069865358068,-1.9620694094897284,0.2611904255929663,-1.5154796764167529,-4.311866282102218,1.594622928089048,-2.730466475498852,0.41099648339027106,-4.219409379936202,-0.22104570401135298,-0.8480645944697985,-2.060343263171315,-0.01938992830958191,0.39987503817995557,-0.5178785747872582,1.79205575975888,0.5138981345998873,-1.5853474524869198,0.844661521315655,-0.08486379522451655,0.045833141746579514,-1.7591526917440001,0.2454498791027256
11.170645435398699,-1.8194046471590473,-0.47194531581741517,-1.7822538402133163,6.514925720997036,0.12659956005654185,-1.4732178198056602,-0.8678350664092379,0.23699791236954543,-0.39705164746111105,-4.326942302495193,1.6244038206146225,-2.16592716299309,-0.06268150191890606,-3.1844441817568274,-0.39925478409409554,-1.0700350209653018,-2.1599602015355788,-0.7455141370861673,0.2500558663937128,-1.3360743446137904,1.5876140588481324,-0.582007221351203,0.20669222735992407,0.15119564015414702,0.20065628499837507,-0.43375283846470397,-1.5164479944293816,1.85204465056419
11.143993784866238,-0.9126412205310463,-0.431010542419369,-2.8933754251100785,6.706132265285631,0.2136775760180607,-0.22247679088733285,-0.1753661397707164,-0.883327821731564,0.2778438300434889,-4.453584280976266,1.562164085457118,-3.1842758591286513,0.7936068754533812,-4.393260651035165,-0.5734758754673144,-0.14780490516065747,-3.930227042708645,-0.4710132372079292,0.4224617995596592,-1.2658472866759036,3.197860642429566,-0.29280456408727923,-1.2009920623071921,-0.2522970802513184,-0.2243540749427292,0.18885671333618112,-2.5949810051223317,1.8735662450201542
10.142696042529442,-1.47522171248257,-0.7180272484488734,-1.0392168242479125,5.793269101562442,0.34158379684921797,-1.4644257503246823,-0.9628608340832708,0.12858263808348627,0.5486397212960309,-5.095261376761264,2.2183440529112683,-2.3836651900819046,0.3527781866357891,-3.3578990737720598,-0.4515837002388925,-0.14515756148434988,-3.2540222083506736,-0.2286870096957057,-0.14522265942330298,-0.7388014813591578,3.456141563731955,0.37153289579731297,-0.6340962387429784,0.12425670073116205,0.22782711711408243,0.05758898274601474,-2.0264424039787734,0.7834990007313134
10.652145760872376,-0.023174597613333778,-0.3516890386415188,-1.5412095337321707,7.250958187204278,0.13341420957559513,-0.83287553051024,-1.1853599282157337,-0.440012230259986,-0.6647681587320358,-4.286313253322644,1.7883618866732642,-2.7080978895111976,0.0633970028740301,-2.8028500680536976,-0.5608975796500796,-0.2665819813732738,-2.420606986492379,-1.0099493139694684,1.6608840474063797,-1.4196252407179681,2.1884044225340036,0.6127130055474435,-0.11054762815660207,-0.028676316867604107,-0.15451119734598667,-0.17215702465581215,-1.1177806806259762,2.3729836179126176
10.210326921460595,-0.3526439178667554,0.19121835701226614,-0.534827706560412,4.693581898545174,1.0738809555269417,-1.642384273143881,-0.5655998854465945,-0.11443097757309258,-0.9164600623143154,-4.224808527354388,2.908043603520456,-3.749310191510177,0.0920511818914648,-2.4048643587813943,-0.5341873037609409,-1.3974713703092017,-2.9207941138572315,-0.3935888739963233,0.11858025284604981,-0.8478616328279408,2.6340045731441317,0.6856683471348916,-0.3448827514994026,-0.07261834430814257,0.6406495498764233,0.5231270682228997,-2.2200347406695173,1.6499989470978151
10.223220840818785,0.7759106997641694,-1.1364018187828637,-0.6247414840072938,5.220454366106728,0.8214572353545081,-0.7720706572633759,-1.2247948198421563,1.4354421643668982,-1.2436851194868377,-3.299712089993652,2.7976237834804203,-3.9869779978494266,0.7494544958121729,-4.246363954731878,-1.0093243607620224,-1.8751551692595059,-1.1288049259370037,-0.9309141662195877,0.8552448433504917,-0.6142536979274227,2.584905850343929,0.5368684704383524,0.14803419446427765,0.13289602530757763,-0.9825131952223995,-0.5580332450707356,-1.5587347777850933,1.7498016630388797
10.869935216352612,0.300154800741506,0.31218432634893256,-0.662696465092465,5.536958059766657,0.5091437387261497,-1.7151020221990052,-1.0098510678638852,0.8345380389529833,-1.8977670033716771,-2.6472660196442783,1.856682024645131,-4.4374836672613895,0.03425581188887322,-2.4631357468499355,-0.7481897978572936,-2.386297403426843,-2.5383099663270423,-0.7904862889892081,-0.4510670315160679,-0.29760795014109037,3.601747287182017,0.22002950061598006,-0.6346940926305029,0.22437946863745264,0.8878938433100496,0.1714293421304205,-1.283769046271147,1.3162710939535265
10.782913123424306,0.45704695793926314,-0.1608602981830202,-0.6805585157673614,5.408605439139875,-0.4355783287473357,-0.9826279099329609,-2.495882700362673,-1.2282720562400498,-1.2959102492000205,-2.7588292838182795,3.0269749352012183,-2.759496008705813,0.03377808405293138,-3.246820709501945,-1.165087088239766,-1.4021590004238365,-0.9245842169454024,-0.3398446428322733,1.4038693316113902,-0.40113389890908485,3.6602983734989816,0.3513093348476075,-0.14759529840802868,-0.5602652160377141,-0.45344562211918715,0.12821742040922818,-1.2653471970346315,0.6322474368965595
7.923642275236398,0.1949378158371209,-0.4411235689629883,-1.0958454259356112,5.513383866444647,0.9138697764590125,-1.3332221227885817,-1.9240705824775768,-2.1458987028010563,-1.324111897355325,-3.183965524572151,1.6131278487338812,-2.9537448128980706,-0.1662921985171316,-1.5319087094071735,-0.16579838220284246,-0.5275409434651788,-1.7746285133473,-0.7315918333598482,-0.33969523216943887,-0.24232282749218703,3.2083628861734597,0.2815887567830895,0.04595352955318738,0.28768929664657,0.045805565943217164,0.00980270621732146,-2.1767804909620407,2.2625407820756864
6.004481866409914,-0.6208898804068101,-0.594573732853659,-1.4547846331439722,5.312275232102134,-0.36622117616660754,0.468992983097281,-0.9845427749136552,-1.9660932034161775,-0.34442318258267646,-3.903616253697412,1.1764552491393954,-1.898245389587298,0.6275637568586858,-2.6157490208902483,-0.8569929433672567,-0.3660839698317593,-0.5735725504853675,-0.04564851011105503,0.7632610784313117,-1.773741429543899,4.070549861933037,-0.03441014600713615,-0.7101547022094801,0.06839562126937723,-0.16863915672060037,-0.02625876929064796,-1.924813822659028,1.5909393128093379
4.401044220734446,-0.14877774088280904,-0.31125853422549815,-1.0462318120538958,5.297673903052883,-0.04174712171032981,-0.13388512736651398,-0.3116191515926407,-1.009161008779032,-1.0976553570184344,-2.6799990990279867,1.0623481442080258,-1.8205403643449973,-0.24292770249805706,-1.3870257986056527,-0.5333967260235551,-1.6732270691136728,-0.15752708434429824,-0.4837785465929473,-0.8029941639869216,0.19713607941947203,1.1258360641532374,1.697904979018153,-1.2720686047078145,0.9305971704239098,0.08885949599784229,0.3238057300967582,-1.8473691004261055,2.008380187755671
3.4642103712642207,0.08191677585895449,-0.9635120996349992,-0.12277863922017454,3.6880192671179954,0.3391507267141853,-0.7129857303847911,-0.27792870144910775,-1.973295526699907,-0.4938060931567201,-2.469655164480726,2.063895461182312,-2.2872668228822803,0.3740265033153366,-2.6181891777773845,-0.5931659797558442,-0.2526933339991248,0.5883079768000717,-0.23900415230107203,1.2945202758686383,-1.2399377648803371,2.1522726439055604,0.020342371380076246,0.1074803552831371,-0.12468364980933616,0.04756197908585576,-0.39797143373580285,-1.7911113280007525,0.7165481301730025
5.364725076177703,0.1610396542651242,-0.0903571498647211,-1.2409146597891545,5.765698569604506,0.6933086977005315,-0.28469299902270295,-0.5939804028617537,-1.751470343897582,-0.08916435747918466,-2.82082071487037,0.9563104041016566,-2.4254054072827604,-0.5594490747505182,-2.2556523876675567,-0.6840906622513686,0.5017993626917194,-0.07097451575830982,-2.4916208036819536,0.1888874749455715,0.8083612608831793,1.381771875069553,2.0799430399690655,0.27207250564626534,-0.019407993948394903,-0.1989283424177577,0.09432062096530848,-0.9598279645376271,1.940242024455733
5.28909422240047,-0.3049498066368239,1.0090674522630578,0.020280524566180937,6.974247726387747,0.9600854593914279,-1.3564553893910285,-0.4881179276428912,-2.0387840098043126,0.867295142568097,-2.115251234973079,2.9476465771160867,-1.0828640785426218,-0.15832605801972482,-2.618649872692531,0.12274610802483854,0.4269041612449926,-1.0962431349566726,-0.7558826939385119,1.5210060734580693,-0.1459718115140539,0.8600117202624729,-0.2599495586449331,-2.2290381892786044,-0.18438938832828328,0.1485549988811268,0.13960099493428788,0.03029589039644959,1.3411527109117949
3.1452810855691977,-0.3638560412887511,-0.6113742887971841,-0.7980100768500079,8.1734355861051,1.5340021383314844,-0.8359700941645312,0.5722724752853597,-0.8918200571491823,1.4309529263435892,-3.4137451383445567,1.7070455482388998,-1.0466321074839886,-0.16737559229058746,-1.7948581938457888,-0.14103025537831462,1.2961345472847718,-1.3659723202524874,-0.4421350329287317,0.5301052866047615,0.27945421569090745,0.4073281108056757,0.9210855059865306,-0.7474893159132986,-0.47433835516463135,-0.4373618531776855,0.5289956590147115,-0.9778029667149056,0.8511239591680956
3.977989740813193,-0.9684076483914724,-0.4580361233052394,-0.8636078086109503,6.448264674835798,0.713505786494576,-0.054704505021115554,0.8206354205803611,-2.0544595872501383,0.8093047018588382,-4.524475993418528,1.7245606171344903,-0.34295030230817275,-0.0896813960870361,-2.292941631864137,0.5966408649677983,0.7303643282998381,-1.3431464195756495,-1.161087388715929,1.2165970600322447,-1.0134260971065634,0.038433114387678435,0.1535297653147416,-1.422382533935897,0.42830689550338824,0.09066152930311083,0.3008016412794118,-1.1168615844634913,1.2908487005707074
5.489943794453012,-0.5636781651655363,0.06517988701602304,-1.2115011325460718,6.688129343026763,0.9308113431750378,-0.8036390099281636,1.1741722107865842,-1.8831538317989012,-0.19991115750454216,-4.172375807866891,1.1010607412206228,-1.966949737186315,-0.2781212493356218,-1.6008484962990022,-0.10165935372354767,0.2878161990771635,-1.74520093301144,-0.9234556351251664,0.4845964228940974,-1.0979260068951733,1.2392093695099484,1.117203188281957,-0.3490933553711749,0.23957986077934734,-0.4458148515695321,0.4693645304876828,-1.4379268684416289,2.935250297094759
6.852166938493916,0.13805065637841016,-0.8369539088022389,0.0934036549826967,8.149565451669787,1.4647214516251816,-1.8364680190127567,-0.5056321053420445,1.3024748455736486,0.10525146793846304,-5.241889361046913,2.92372580741859,-1.7404853113493197,-0.2203453315875546,-1.6962553810843117,-0.5363644814386469,0.6326168664420577,-1.7572998929923018,-1.446746509521753,1.9511160469781959,-1.813668477153136,1.971746020599628,1.1512795112242176,-0.2174058374240442,-0.6318959994779876,0.4571757975215136,-0.32888118259572496,-2.6847015645940933,0.833677305157599
7.733156987391818,-0.07162457678883521,-1.0632274962955608,-1.8377289753837531,7.990841541685539,0.7611926937872879,-1.522252100006553,1.1458163789101898,1.5191993912906585,-0.4110163093135828,-5.4574225150455185,1.1326007414923187,-2.1275884279231394,-0.18742465652983947,-3.0125934894411985,-0.47176022562745407,-0.4210123735640417,-2.858499547563221,-0.5925728386036136,0.01980338990531759,-1.3805143028935793,1.8444702908335562,-0.4888819980501063,-0.10117210703271101,-0.3738504206082479,-1.2584217500340233,0.5751683145681352,-3.561273838721995,2.0705092502708773
8.00930952029348,-0.08224988900643729,-0.30207291708853623,-0.01882517418767174,6.293640023447393,0.7496502882125068,-1.7334960711550567,-0.9280077497942227,0.3306737675024126,-0.1757997304478719,-5.612305823573061,1.7699585968450924,-2.407363451592535,0.3226212847154719,-2.323847139969813,-0.05794953147675899,0.02189133735354669,-1.3399483968262904,-0.7705830821282068,1.4008181684072347,-1.471785654781276,3.1967910612139665,1.824221436806149,-1.1303404596956153,-0.12986447364614273,1.2884833833347948,-0.27054534108719536,-2.709202279973136,0.5961952976359646
8.00930952029348,-0.08224988900643729,-0.30207291708853623,-0.01882517418767174,6.293640023447393,0.7496502882125068,-1.7334960711550567,-0.9280077497942227,0.3306737675024126,-0.1757997304478719,-5.612305823573061,1.7699585968450924,-2.407363451592535,0.3226212847154719,-2.323847139969813,-0.05794953147675899,0.02189133735354669,-1.3399483968262904,-0.7705830821282068,1.4008181684072347,-1.471785654781276,3.1967910612139665,1.824221436806149,-1.1303404596956153,-0.12986447364614273,1.2884833833347948,-0.27054534108719536,-2.709202279973136,0.5961952976359646
