Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.809181705219136,1.224049209003374,-1.356550281302544,0.3633711863815198,6.69176019641698,0.5937361412722798,-0.9334934779023981,1.7576064946854404,-3.8559240965521075,-1.651503742048098,-3.839394883228111,2.466525321475368,-2.850533959046959,-0.004042353612950855,-4.669510685459582,-1.0849583455218734,-1.5756610230834358,-3.0512098747665113,-0.6096417472793015,0.644604281347571,-0.8350675374567305,2.389220442898496,-0.8489639573761905,-0.8387685233575461,-0.21588635391463026,-0.6024850198297917,0.08430779998874832,-0.6396195894743731,1.4462841842804492
8.766970415895543,1.1418788320818054,-2.392926289011022,0.41695337675575483,7.008644821303218,0.8007953482425644,-1.5652967967066151,0.1846219551192358,-2.9054134028428535,-0.9166032617755885,-3.655443740961005,3.328933383068967,-4.12193305116926,0.4449157873829435,-2.8609550757290503,-0.5892731984913513,-1.0251961204494717,-2.4390314183411492,-0.5553654150018289,0.8656011683412246,-1.7895918483437339,2.501817358824139,1.3114848539904482,-0.316940598743354,-0.2610299808927267,0.753981337287887,-0.09635486999131572,0.0418196317723344,1.4406066778059545
8.298721798800408,-0.05513871569369912,-0.35081422523718586,-0.26066667726315396,6.171033949247385,1.146807121107484,-0.5400959535062093,1.200754622384708,-4.887439636873614,-0.5255837337795494,-5.241703653701412,1.383384523479505,-3.1110853449685654,-0.5084749247319647,-4.520717679838655,-0.4721201607792493,-0.4047167977294872,-2.721562268716782,-1.5306001982067388,1.1794777616550958,-0.1716092791235443,2.45332476810999,0.17870958170679044,-0.2688349934314132,0.3169307503155475,-0.7475372665163827,-0.14399569583098495,0.08151678695052395,2.879770118333346
7.947455498223444,0.5383023497183842,-0.5054198752939775,0.1517835414719937,5.45833447316022,0.9676536626588726,-1.5804478673160482,-0.6356733194818893,-4.417711562605301,-1.0510897171297409,-2.1836078866191677,3.926655185726902,-2.978096467055171,0.14714434552238534,-2.4180177761756965,-0.6665023431505694,-0.7431835022801334,-1.5512403800102263,-1.9921670257445838,1.115849498252889,-0.7596180398047523,1.3255211578993695,1.0459208735912342,-0.595533779428871,-0.39146893793141224,0.8824595228653418,0.5812893343602382,0.0789520889871353,0.6856506746127269
6.911048203660979,0.48670988457291264,0.19187866154622363,0.22463423863429233,6.028424210512418,1.3802181885160882,-0.7713358345306836,-1.41427904975904,-2.6999312898652637,-0.7002729014333084,-2.799836271710583,1.3210212820099434,-3.2752678080482185,-0.10470816320311799,-2.6085102732762824,-0.45685329895489113,0.12697949443674336,-0.8976981512319288,-0.8700671381329815,0.7337067600124397,0.879379238173746,2.371983087476888,-0.0854162727148829,1.3245283772290335,0.05491987885883601,-0.4249250915678555,-0.5219742050114844,0.28171194326178367,0.8700844581523209
5.108473356470732,1.2094006161596358,-1.144823139729032,0.14350693480981763,5.512258271797171,0.8220897798121072,-1.1560193580456308,-0.35511849600431894,-0.866595578546633,-0.3373205555751352,-0.7585741684583676,3.240479141605636,-2.1431304036228696,0.2057828667713341,-3.65555390536923,-0.6511837057584202,-0.7978446630837204,-0.39697178580656484,-2.1719447486807657,0.9075406188565923,-0.19185696372624278,2.2023468445306755,0.5835734386878845,-0.4688802023605695,-0.22719641481354774,-0.036392923883405565,0.6535462645500355,-0.8775233460509955,1.6493200095631748
5.397595759068425,-0.38986265642033374,0.2344831371463333,-0.18975401124362062,5.368320214812564,0.8264601844803992,-1.7176857710355664,-1.0451519432761218,-1.8200430115867716,-1.8573986231775832,-1.8924741344373577,0.31823495285814285,-2.85756180303162,0.12571410377269604,-1.3947693831897832,-0.7978830381676042,-0.48975081079249894,0.12411527038939868,-0.1333249975732736,0.8476949643568564,-0.8933140238740384,2.4710354747139944,0.6383344811728447,-0.17437720973654308,-0.22996692131236834,0.09082834862069195,-0.2879729284532146,-1.4230355785454305,0.47451533449555466
5.803946298968137,-0.16153406812011037,-0.11370918747415909,-0.43941201289101994,3.9218996790860707,0.36178317432801377,-0.46296603334192943,-0.7649085708961437,-1.3045200403465624,-0.06601434064430217,-1.6530729367789907,1.7779928193243777,-0.9898372157681212,-0.012139916030971198,-2.648566099921109,-0.6811548774790372,-1.643415929350568,-0.9867661678951237,-0.36969898765204284,0.07278418979054939,0.2171531657421053,2.7870103149519556,0.03389215166235965,-1.3572670098624968,0.423354053678971,-0.2453067403722817,-0.036475518723304054,-0.3012670061931306,0.48749694337120963
4.708680924537178,0.000868991863315037,0.39370877843182106,-0.3089691717615641,3.289498560027597,0.650171096909199,-1.1124257242819173,-0.4854925355087678,-0.053529245068277206,-1.0813725307694213,-1.4358035192575658,0.6088731289671401,-3.228443813206492,-0.02467492826705492,-1.6580463121188536,-0.8118338615301937,0.3800650630615832,-0.07938909044913658,-1.1019349868142896,0.7682442846156353,-0.22083967146731606,2.3657094265033516,0.34144913420594447,-0.3068753506184012,-0.20418626482491198,-0.27764736243735366,-0.25642683714933356,-1.0463403453364775,0.7557896127512516
4.6315986203119675,0.13095622957857747,-0.593443739457665,-0.055365829908130715,4.669096691622924,0.8178534795642445,-0.7557766692413352,-0.5971786807616697,-0.5114783983066091,-1.0721515550314824,-1.4588614728960443,1.9085922099816002,-1.5176934472603545,-0.1431176533433729,-2.110455940260493,-0.819512862372987,-1.620910037785658,-0.5802104483492116,-0.2576166797387839,0.4724884275215443,-1.0129211368695732,0.5526990640365239,-0.26059125668422956,0.022176122360897735,-0.06498427858666406,-0.338013955247773,0.1677893521185131,-1.0623651580152806,0.46834166229545326
5.643465084233908,-0.10733027001667811,0.49599614837350187,-1.5158977311270463,4.391799152357224,0.14908735014695212,-1.103310587798419,0.021039413840471206,-1.5736703928056441,-0.46987125321924594,-0.6723739867638311,1.8653617411005077,-3.549344347401518,0.053426239724180605,-1.9932072025377874,-0.4834025777409985,0.85174645097641,-0.5867445506458672,-1.965998758090975,0.7882046098594724,0.5637253528009154,1.636750078750041,-0.21031243864541493,-0.2666330672808446,0.14550436777268982,0.5017349778399282,0.034828496289462295,-1.3018333294829332,0.053375647293818995
6.700190605523308,0.5868333139257047,1.5129346224930083,0.6121748459106298,4.501429963312176,1.5365851128952863,-1.1779413142009845,-2.3642807110549806,-0.2067532762519413,-1.3650396074550388,-3.4407344294032653,1.4043176115686187,-1.5361301582186968,-0.22550121328843528,-2.065646472237422,-0.7965293969707578,-0.07210653076938589,-0.2636944972317447,-1.5476970409526274,0.9784055656579913,0.2405990923833182,2.141341069993129,0.91606325782687,0.9480681883634577,0.30354843532257486,-0.20659560838811025,0.04484829096619579,-0.5394349641005798,0.2669053422986133
6.454565282689866,-0.978413010818147,0.6645845708255204,-1.6349058887934953,3.8040986882766896,1.2262005397715452,-0.7353396963355714,-1.0539660256299472,-0.0349979886051282,1.0987857204562248,-3.682744804695322,1.9536359597592543,-2.149534996102788,-0.13473329193153305,-1.9073592762654663,-0.04982509909764973,1.0866399894607346,-1.9512266324923002,-1.4822806025499213,0.5133675405292207,0.24345543575367115,1.440553532833625,-0.016095938097918143,-0.29333810960601814,0.07954067455039202,-0.3951524626215003,-0.18322053674675698,-2.6293786346208323,0.5327889811979065
6.090804193939904,-0.672216459108504,-0.9010835935183964,-1.1427532943588394,5.60917182417167,0.6771951811347685,-1.3188760358994642,0.41384259377805105,-0.4250202210819063,-0.3676812388809759,-3.6420853143794685,1.675140342392029,-1.6910229517725848,-0.07874752360848031,-2.9037184400116467,-0.5820855095404588,0.9305569398811904,-1.6817033823558287,-1.7215739864435713,1.0521928173549715,-1.6357742694855277,2.3278157076876336,0.5324710366012733,-0.1722308890278509,-0.015103880436376338,-0.6647951180589228,0.13745406743933983,-1.8126445009792351,1.9057807296854254
8.353030913425005,0.5751067513921019,-0.9616578364791939,0.159617864037725,6.731488171990789,1.344471212076199,-2.582912414832037,-0.695256220964777,-0.5797428010922395,-0.1968426320368289,-4.988668446037737,2.0772569134640686,-3.102330436231815,0.04637195533508044,-3.169480614364745,-0.9390840042615296,0.38198060655416827,-2.4794536019940945,-1.9807808422486193,0.5213914684120747,-0.4768197427817712,0.4207596932176113,0.5978062940767584,-1.0211069737917535,-0.34776746896185506,-0.17910629333920178,-0.05913433700011089,-2.128746550812578,0.5224293938009753
8.04057963890445,-0.025357822779386877,1.1192298424285556,-1.0319906107273815,8.596406219951739,0.9993435758732945,-2.4490594935172982,-1.046381864719143,-2.700826050332091,-0.37459490006550067,-5.051278329342765,2.9369307024648115,-1.1797285186903748,0.2556911701295186,-1.9223247841342002,-0.9434662279953754,0.9910599345411888,-1.8037804362189973,-1.3105695042558578,1.9335368385688805,-0.017523385688277188,-0.046768540214326554,-0.7358449398798992,-0.4430970889244543,-0.4050200066616139,-0.30314780070315805,-0.12552991740487252,-2.854300000977478,0.23219914644615097
7.090430089658787,0.4027258743180139,-0.06316650423641137,0.28589246636742704,8.253522262891961,1.9434897835382554,-1.8007184560069467,-1.0292076013724598,-2.4143002383993935,0.48439127094331286,-5.086265325049555,2.538206870583518,-1.9155569257074987,-0.478847269182353,-2.0023519162748795,-0.4906773847532053,0.4577106945490697,-2.6964653989001865,-1.3676764834348698,0.48655462862411414,-0.6196610766235063,2.275666626668588,2.122675272296965,0.7151970654739152,-0.27749955845323276,0.09888954760164673,0.0795801555152515,-1.7874413129821198,0.959621017762908
7.4041541304628264,-0.13489639193572614,0.8855932415237665,-0.9781891729948203,8.02415395218397,1.1461003378520465,-0.904400346779211,1.1580934002743517,-1.0019203669422474,-0.3969123395886988,-4.668634269313107,1.5693334355448836,-2.8448175247066287,0.4831239450750817,-2.7899779720915987,-0.4382234548512658,-0.8124048793666594,-1.3929717793740317,-0.8005251557054403,1.7488485150826683,-2.236188276161401,1.2086465927230208,1.1954157423937315,-0.6854915658159564,0.44165972836465545,1.3104662006409884,0.5599909460828131,-2.1703334973476505,2.257470281411282
7.881181396221447,0.07755149013461288,-0.5103668233471789,-0.7320159617289126,9.033686831841795,1.3395902244614342,-1.3799384960836591,0.3193670488209315,-0.29043304253006386,-0.33693712486809213,-5.5398244781623625,1.8302455865640146,-1.5991132881282537,-0.43184327946467493,-2.38625378064418,-0.011147574957142508,0.16797140937664157,-2.6372227857114297,-1.8487748566587963,1.0089019404732515,-1.206373206513355,2.431732463216602,0.018450236348904636,0.3757131472412829,-0.008159969129461264,-0.23730961703680456,0.06919248120486177,-2.3501489545633154,0.633907168926408
8.854250018557602,-0.07819623334759485,-1.8133936357198503,-1.215468467573809,9.05152901087376,1.028483994436137,-0.18921104355770985,-0.06654100978305438,0.09566136506025115,0.25498469501785953,-5.329475782519263,2.7371288014511146,-3.2709775611639142,0.6495679509206053,-3.241244328473649,-0.5776128371307743,-0.5993287215834336,-2.4022855471047935,-0.3893725151670341,1.5833536155198502,-2.1534647116254213,3.041366592163257,1.521602932432007,-0.4279950528754156,0.29964926595593305,0.47209254629451497,0.3127111202388623,-2.6622222800600843,2.3457526438946608
8.854250018557602,-0.07819623334759485,-1.8133936357198503,-1.215468467573809,9.05152901087376,1.028483994436137,-0.18921104355770985,-0.06654100978305438,0.09566136506025115,0.25498469501785953,-5.329475782519263,2.7371288014511146,-3.2709775611639142,0.6495679509206053,-3.241244328473649,-0.5776128371307743,-0.5993287215834336,-2.4022855471047935,-0.3893725151670341,1.5833536155198502,-2.1534647116254213,3.041366592163257,1.521602932432007,-0.4279950528754156,0.29964926595593305,0.47209254629451497,0.3127111202388623,-2.6622222800600843,2.3457526438946608
8.716053561892423,-0.024610116118960412,-1.1306509922517285,-1.1507853495376401,9.297048400984847,-0.2625857042203887,-1.1916359354043757,1.1084833458389567,-0.916625128775922,0.2137882404829188,-3.815181695616915,2.5669990998183336,-2.997523407575091,-0.02718381623220377,-2.6843485370219917,0.09500272359232581,-1.9233991454248593,-3.077146682039645,-0.414477727023652,0.09723803551752758,-0.9102432412196808,3.9990241192498592,1.2075971167171515,-0.837636843188325,-0.0611924652449982,0.04183572097750236,0.32346807590221865,-2.8808927169572347,3.0676853126146635
7.344098494618108,-0.1794963710785099,0.4040815042306963,-0.8222737652695202,8.28605721027017,0.7528640433152195,-0.6644556668830087,-0.7390926871861165,-1.189505976760959,-0.37371409320209814,-3.61574228341777,2.3460067853549584,-0.8934926230108589,0.06255606498667253,-2.1982570066072515,-0.9457153050804536,-1.4719771054726765,-1.3632915476542362,0.5001053767878241,0.8508900715183187,-0.7819822543553577,2.5461532676993412,-0.1324506582581724,-1.044726849870814,0.33229090242054116,0.011132339445867445,0.7718420033614546,-1.1946963665698218,3.331644671576411
6.44671784668048,0.29696381717798515,-1.4939747579011329,-0.5711355832808939,6.824891603932303,0.6529061924590495,-0.6839636364509794,-1.9624790976854265,-2.429370650632073,-0.5225845362112117,-4.030655327926248,2.996858589452247,-3.085426255163631,0.2408527550070628,-1.4578838714654552,-0.42816651472756045,0.23015530575244758,-0.5742717199065095,-1.5093560075293435,0.7265980219852767,-0.46949801394356266,3.93577904383592,1.3054509041294022,0.8406947309072723,0.22191285234382585,-0.04328974627697357,-0.37546434135052825,-3.700352107485504,0.9149758106543562
6.44671784668048,0.29696381717798515,-1.4939747579011329,-0.5711355832808939,6.824891603932303,0.6529061924590495,-0.6839636364509794,-1.9624790976854265,-2.429370650632073,-0.5225845362112117,-4.030655327926248,2.996858589452247,-3.085426255163631,0.2408527550070628,-1.4578838714654552,-0.42816651472756045,0.23015530575244758,-0.5742717199065095,-1.5093560075293435,0.7265980219852767,-0.46949801394356266,3.93577904383592,1.3054509041294022,0.8406947309072723,0.22191285234382585,-0.04328974627697357,-0.37546434135052825,-3.700352107485504,0.9149758106543562
7.500105347032458,0.8526371516706555,-1.3937778002128915,-0.37387354379544413,4.5556567454672106,0.7786954557165454,-0.8985393139134245,-2.8177147927573043,-2.381684184947164,-3.224620248225907,-5.140116330315119,1.7556660218453906,-2.3441663215408495,0.47555293734452525,-1.9330967438942193,-1.2301731632313604,-0.48924991800869744,-0.5106823536984112,-0.6959053913175938,1.3139116364632304,-2.0957340649090463,2.385959699492456,0.3743783336770423,-0.7093288830334128,0.056542964000447865,-0.569478888276478,0.2376526094518001,-3.7740054917143833,1.8432603967271548
9.185513624894982,0.3884379746259038,-0.47207509277792886,0.2454511976260112,6.9185180112277065,0.174117568337392,-1.6121564632309577,-1.9641633732592525,-1.7105404995162456,-1.73866568254406,-4.426815978267863,1.4630417195769834,-3.612851056220112,0.23048798072627855,-2.4879805920616795,-0.33296514423820345,-2.0502496112031166,-0.3585423443506728,-0.9542613194335425,0.3779639450240185,-0.036745837942710746,0.5066802752085352,0.3033747727219652,-0.25992336531486016,-0.3478223091548967,-0.3276368673618123,-0.004866229763805491,-1.908233970429294,0.2447876152744517
9.127168522739895,-0.11949156652492372,-1.0713180640540167,-1.3371398810451218,7.140454797973755,-0.29868784950905997,-1.6848325896505127,-1.7719310248995217,-1.4804621973803171,-1.2765311560855623,-0.9858273654472239,2.891708365414759,-2.428615232057348,-0.14179159688804457,-2.996939418921186,-1.0337039848033847,-1.084430553125746,-1.101453500504203,-1.1247103875328606,1.2917874022934674,-0.5701722589871019,0.8465035453188128,1.2214299930189425,-0.7289410944934316,-0.23529755554798956,0.208140140447147,-0.08684111393803429,-1.7644982408296583,0.44679879662655453
7.411622403020258,0.5007775960743793,-0.3074379769676581,0.2758699659006518,5.422722140575461,0.18124265364321387,-1.4370186065939294,-0.7164237741298585,-2.7995810761126187,-1.085388248560828,-3.0257729768394084,1.7349747729618121,-3.046185474555757,0.35045718944029636,-2.772494980858552,-0.6987513133292265,-1.4454597622184515,-1.2936898126114047,-0.7343366761317104,0.38512856183015953,-0.5332687542991598,2.4271910457703076,-0.15299963005016254,-0.43558282762415296,0.05772799392420707,0.04470036854317192,-0.09121909733781591,-1.5722293572259858,1.1503093366050174
