Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.625725767888554,-0.2951865061854325,1.8741517232011464,-1.149853759587325,6.823544299044359,1.2652254856594338,-0.45166422736168566,-0.494756150302857,-3.3431449886293803,0.6422760200759479,-3.3996023127982125,3.09553903557844,-2.4424626823712807,-0.6095219763846018,-2.375884241837268,-0.6746241215321992,-0.5268988975034795,-1.7617202693863552,-2.236202823492274,1.032124687485471,0.023134666189192597,4.201488372116744,1.0101135637576817,0.8639531634604973,-0.13869655518073126,-0.18275157437058145,0.15152389833830976,-1.0314063698119598,1.9018413313792788
8.68817931995033,-0.49465336499876283,0.7421549108558616,-0.5002168115361989,7.339170428909299,1.454425334855679,-2.2458437484259455,-0.8105735094258307,-1.8942889252335522,1.2738712107921524,-3.42897512435954,2.114734485485288,-2.334364738938052,-0.08186168870243433,-3.3195428894088814,-0.4171674346326062,1.1205798122208201,-2.377746708519579,-2.2677372193937,1.4971821887323817,-0.052790015299740575,2.2519427152550096,1.7640667330872053,0.36306314987239885,-0.466753751378574,0.46198331164928674,0.1177220411821317,-0.44584856005027,1.2164842779242577
8.522119437423054,-0.6724474317355238,0.8031727234811682,-1.6453805824836025,5.414085617243773,0.9810401128220806,-1.2476737219476894,0.889991658796335,-2.4814244196412982,0.33542389451762256,-2.9357327708102443,2.3444608002958813,-2.6102014597549625,-0.09286898173825632,-3.1730349276412273,-0.3811669585506008,1.0155309014571907,-1.9284331382661728,-3.0599694450349846,1.3458525795415508,-1.0286343943289833,2.2669507754067486,0.03116576583815292,-0.028052992934691323,0.03725942239766186,-0.021804373269100043,0.4665550177011063,-0.8639817844064415,1.7993299681129609
8.522119437423054,-0.6724474317355238,0.8031727234811682,-1.6453805824836025,5.414085617243773,0.9810401128220806,-1.2476737219476894,0.889991658796335,-2.4814244196412982,0.33542389451762256,-2.9357327708102443,2.3444608002958813,-2.6102014597549625,-0.09286898173825632,-3.1730349276412273,-0.3811669585506008,1.0155309014571907,-1.9284331382661728,-3.0599694450349846,1.3458525795415508,-1.0286343943289833,2.2669507754067486,0.03116576583815292,-0.028052992934691323,0.03725942239766186,-0.021804373269100043,0.4665550177011063,-0.8639817844064415,1.7993299681129609
7.584068408496195,-1.2538932530744238,0.5170872418909476,-1.5998207551184787,6.721997607089499,1.056899806628017,-0.3053827674052956,-0.2645250129707727,-1.5431906264984943,1.0450541126472195,-4.555291686014301,1.917554820755832,-1.8336915094267205,0.08420141558868438,-2.360465597175636,-0.2581020877980481,1.3080397699347075,-1.3821470693763702,-2.402263644826232,1.2506027948465483,-0.6518374540981942,3.3205275910240974,1.4539273763285887,-0.5655654678849384,0.28656524655293697,0.43571567876994977,0.4635311994137462,-1.2435394034337435,1.5602816625807368
7.074109026387334,-0.6714028450169567,0.6330921034062347,-0.6629630010170455,7.268943731891417,1.2114102729951948,-0.6887289285422681,0.5403120668112738,-2.4258520549349836,0.6795695761660164,-4.757652516407112,1.7813571444395098,-1.2370840127433835,-0.028046341651584192,-2.709783482801506,-0.39442966806613833,1.0489204963447216,-1.9694494473300934,-2.206559423355747,1.3160687843713321,-0.6321901707410185,2.837564715133255,0.6804885502232949,-0.3748894996424056,-0.45003976288347236,0.24741069055281023,0.3695810577875439,-0.8024334656022609,0.153261908369817
6.243460340197431,-0.12159164806799612,0.11625779095793347,-0.6486770212354237,7.1056599859651985,1.3310025043352873,-0.8131747395762073,0.34888553570880165,-1.824040315133934,0.6927076320867148,-4.424538264998948,2.67833994066903,-1.7249953399884352,-0.3872626147809365,-1.5813039947972516,-0.4948238295375539,0.37200424875051064,-1.9121533084381253,-1.3998539346143626,1.3161235769774655,-0.5766595446487444,4.1216579760852685,0.5770515955527393,-0.06334577205242045,0.44243319916413076,0.14800969303325423,-0.15355245029248826,-0.14421192332326724,1.348144605106375
8.13635940958355,0.23086510697866988,1.1602207379544556,-0.7218048615779233,8.391387474285777,1.237318483849545,-0.4790708851935223,-0.3427566082574403,-3.0067662234568817,0.30779871824298577,-4.8081262383971355,1.5151390675805096,-2.742377577934046,-0.09855919635143898,-2.6754469931508202,-0.41923649036596394,1.5847027525798545,-1.1959786183221988,-3.808687078641893,1.4214088965246139,0.07060386379120193,3.7941404120037356,1.0501960022234502,0.23033067565465412,-0.7169722886313726,-0.2538689364125074,0.11560432722680936,-0.1594211271391103,0.5751021440066
7.76151954392806,-0.776688697174172,0.5690988990716237,-0.5877549134858921,7.736926017204484,2.1097925479186825,-0.9972215103883234,1.1956551934924295,-2.177717403476798,1.0247427317906408,-5.44152794779673,2.4980608694196884,-1.6903599222944288,-0.1028717882448357,-3.440001703180759,-0.4030005436561995,1.7843642151911756,-1.9073711076365,-3.065517346068096,2.167141201790993,-0.5684701978543811,4.649419135901347,1.3525608675517944,-1.1268898939471572,0.9217023443377064,0.586880976629057,-0.4249635002122893,-0.35904791025452404,-0.2435181446464098
7.218193014741127,0.4818277960143867,0.9766872472738957,-0.3364691560380517,7.2454408179687855,1.2247125291484364,-1.0389171126684507,-0.28130331003768005,-2.6747785931883556,-0.11273942632424681,-4.194338691259424,2.816357168641538,-2.425702884439445,-0.6136315388888153,-2.0879830096789944,-0.5779321224223992,2.2036158766676595,-2.336226078402591,-2.465079742876602,1.4074542540880506,0.07331628445801087,2.043747565535794,0.9014830896761135,0.7052257225959889,-1.1000397920159906,-0.3603266060650721,0.13058029848188007,-1.7345718038133784,1.485301284007986
7.218193014741127,0.4818277960143867,0.9766872472738957,-0.3364691560380517,7.2454408179687855,1.2247125291484364,-1.0389171126684507,-0.28130331003768005,-2.6747785931883556,-0.11273942632424681,-4.194338691259424,2.816357168641538,-2.425702884439445,-0.6136315388888153,-2.0879830096789944,-0.5779321224223992,2.2036158766676595,-2.336226078402591,-2.465079742876602,1.4074542540880506,0.07331628445801087,2.043747565535794,0.9014830896761135,0.7052257225959889,-1.1000397920159906,-0.3603266060650721,0.13058029848188007,-1.7345718038133784,1.485301284007986
7.218193014741127,0.4818277960143867,0.9766872472738957,-0.3364691560380517,7.2454408179687855,1.2247125291484364,-1.0389171126684507,-0.28130331003768005,-2.6747785931883556,-0.11273942632424681,-4.194338691259424,2.816357168641538,-2.425702884439445,-0.6136315388888153,-2.0879830096789944,-0.5779321224223992,2.2036158766676595,-2.336226078402591,-2.465079742876602,1.4074542540880506,0.07331628445801087,2.043747565535794,0.9014830896761135,0.7052257225959889,-1.1000397920159906,-0.3603266060650721,0.13058029848188007,-1.7345718038133784,1.485301284007986
4.892071272888887,-0.6579175124974748,-0.7756273740918818,-0.32042204812607433,6.527969816874739,0.7182963701595958,-2.634917008364659,-0.1993237123907432,-1.4741740875436724,1.2220851625732774,-5.862593862927105,1.6018306820263675,-0.9485739150958881,0.17359647489186936,-2.3710144987161894,-0.2886254659112522,2.1673472305522936,-1.1107450361765798,-2.0476302877706174,0.6841126194407467,-0.6938245738540894,0.6650813629867325,1.3690498524042554,-1.0931558797974972,0.3092377350098275,0.008782214322562737,-0.32094291214265036,-2.1955003972390106,0.4253030186491319
5.04348211325596,0.5870604457513645,-1.3465984692604787,-0.4096358208951507,6.162098828991142,0.8927591843785261,-0.2573991047250602,0.05147780440455853,-1.3410621097254996,-0.417726003371111,-4.756085863237483,1.7693108488570441,-2.2310087118667314,0.32637772114142405,-3.443058931770499,-0.22992702666868176,0.968474222688662,-1.8501646756962031,-1.0845568523941351,0.48036434766112346,-1.1584726586997605,1.55818460658255,-0.000606376674379544,-0.10565620650104776,0.04933657670189434,-1.06657376670975,-0.07321408489835095,-3.7681017512549317,1.9701847352838724
6.227655620134663,-0.06677692694436733,-1.4453166331031886,-0.7377467759284245,7.145618751855338,0.7892291319055872,-1.254386189905559,-0.33671431039136673,-1.1611746797207454,-0.278220734040011,-4.139311393090003,2.1690666428690974,-1.5255305142493971,-0.2510857042775229,-3.0587478659323573,-0.840365024708861,-0.6814875983951726,-1.6847016613774466,-0.8441265201557374,0.9411808063374568,-0.8672235964925387,-1.7246158636369158,-0.9127831551880293,0.1562194042219848,0.2990491872430956,-0.359542978469814,0.2625046787523474,-2.7157132011620835,1.0797271270711484
5.246397065726411,0.1277095935785233,-0.4897243685217012,-1.3111693755586586,8.013751658436552,0.7129965194097145,-0.4516065818289656,0.7861272265289445,-3.1787177904064157,0.5663614918226024,-3.6717277657097647,2.100727678272216,-1.9850659897517429,0.3744988014388323,-2.311921765228517,-0.19785483726881592,0.3356677404229569,-1.2891670904620594,-1.635491788362616,1.0279662581618552,-0.569265604628756,-0.7587540251497573,1.3861646963738974,-0.2874182356132157,-0.18544937127181285,-0.13547680925070885,0.11855480793973651,-1.477272176288996,1.4454940602458564
5.246397065726411,0.1277095935785233,-0.4897243685217012,-1.3111693755586586,8.013751658436552,0.7129965194097145,-0.4516065818289656,0.7861272265289445,-3.1787177904064157,0.5663614918226024,-3.6717277657097647,2.100727678272216,-1.9850659897517429,0.3744988014388323,-2.311921765228517,-0.19785483726881592,0.3356677404229569,-1.2891670904620594,-1.635491788362616,1.0279662581618552,-0.569265604628756,-0.7587540251497573,1.3861646963738974,-0.2874182356132157,-0.18544937127181285,-0.13547680925070885,0.11855480793973651,-1.477272176288996,1.4454940602458564
4.934006819937701,0.392663342087839,-0.7013562977892831,0.07678631804297822,8.505632979646565,1.4333461126809939,-1.9699116666064216,1.7359409845412002,-1.7769880735747952,1.4905812309472384,-3.435442267202937,2.467801325733537,-2.565709603902164,-0.47833128820505455,-3.134049888673746,-0.3451772899742279,-0.17394308115156662,-2.435338087428856,-0.6436361172951879,0.8806473649098078,-0.7355759484314873,1.1100308133477437,0.9359220997161105,-1.03276360166217,-0.08031256116836016,0.13464503833955413,0.308653815615011,-1.8368552326238723,1.7832235800782443
6.327024921743146,0.9188029242251885,-0.6098662445750659,-0.9341573391064083,8.359963190300594,1.576280152209347,-0.06796552355546928,1.9530923553257447,-1.9639182674166038,0.4256623209146013,-3.8477198325076434,3.1320368816242494,-2.5102525866441727,0.2758232705459445,-3.2692158742049253,-0.1623814679726543,-1.0169491789527922,-3.1015670858245405,-0.7406602333448504,0.9035058169258324,-0.6659109019881991,0.4598339920120616,-0.26863128716863327,-0.16950709451729126,0.14233716647974545,-0.07400775047176164,0.23483671717570542,-1.6553142552866462,2.7953349542818224
6.864235981373665,-0.08758807911438789,1.1601919672960697,-0.5018063090100319,7.376881902730366,0.6950245503700725,-1.3768478461776898,1.3145200518328344,-1.7016715546322487,0.872285182914998,-3.598820813793181,2.128298579066691,-1.5246442905563,-0.3113654455752099,-2.5873605104662114,-0.8306043760304761,-1.1030347366753581,-2.9876072049091613,0.10997878950536624,0.7442059308508963,-1.0490814037352802,-1.3445319564083709,0.3878238026595477,-0.3512678833936236,-0.3430128040511987,0.1844722026108867,0.8436228024830517,-0.7139499456299537,2.215914823122459
5.976054693544493,-0.1038944568999129,0.36526975343742285,-1.0881307735690324,6.242999896483685,2.158724160031241,-0.5381515489519227,0.47932334132670645,-0.8603261742926286,0.7881395036865618,-4.245151569115304,2.060460273972272,-2.0309863868555857,-0.17917141676673948,-2.06489871563685,-0.5251885520445017,-0.9167822053352059,-2.2030506955859925,-1.0391354063112395,0.10773410574064932,-0.2673318402674333,-0.11451952949328636,-0.09527063697804784,-0.08867109939738793,-0.21127834818570926,-0.4681333264175051,0.43490464370873305,-1.9256615589438804,1.7837010421596347
4.683367507550124,0.19441161882003316,-0.46784790137229537,-0.5828105077918391,7.311159803471524,0.6810835696682525,-0.5076030579554942,1.092178168299466,-1.6072898684907724,0.9952567585511394,-4.742421920369281,2.2123500657305297,-1.1818506910460398,-0.3554774384730095,-2.511569018540705,-0.6488100628891262,-0.3715481175214897,-2.2218305085820846,-0.03404883767780967,0.9383097451344935,-0.770757525050344,-0.9488355961353515,-0.18908976394910434,-0.19256650144662632,0.07271067143279403,-0.3932004044058791,0.32348039635462394,-2.7999681790759166,2.045925239696154
5.369420311909288,-0.39722950725495515,-0.17500042324036763,-0.9357142782175593,5.341649964476548,1.6047212632358165,-1.3189165045289386,-1.3581419951449138,-2.374094850737558,-0.2724107493309116,-4.632510889899506,0.8333501600122937,-1.3113518924976977,0.2683506857183338,-1.4694743929266485,-0.0023308854103125665,-0.4412155008192101,-2.280969916519328,0.027752694226024333,0.07194958495058953,-0.908532118832495,-1.309858711698868,-0.06755867931240303,-0.3316874587144293,0.11989503181793361,-0.22455699470891155,-0.4138769777115954,-2.1305072786061174,0.47322374631317066
7.334547072905125,0.02223340523418129,0.0492336572219175,-0.8647362349656016,6.092575070263451,1.0302707306490906,-0.36671392398666,-0.3383229248737525,-1.6341397188948783,-0.4645828578591472,-4.184826262946164,2.206057793238797,-2.4288800898277776,-0.4191994352756575,-2.103400359796969,-0.7581350508841989,-0.6147864621002445,-1.8395407196399773,-1.1367528238782907,0.7333854868250071,-0.9650468977866895,-0.8098697267266457,-0.638604673899241,0.27066442226952725,0.007192481017690995,-0.5797364669832246,0.40963300701879835,-1.8389058218874124,2.1541581417581614
6.726311608971977,-1.052356619497211,-0.40936274820126933,-1.4565249717834166,6.0458565954917205,1.2929926844057305,-1.5583607245174618,0.2583551786459186,-1.6229592951624996,1.0259539373081108,-4.085064858791443,1.1925942180937221,-1.7526172301961134,0.08708965295459332,-2.8179090463208514,-0.1575005925321623,-0.13573725738492526,-2.957173289832502,-0.33769077612097254,0.24245440716389577,-1.0545091476186848,-0.299307721175858,0.9762076969757927,0.5970430133412876,-0.5720571391355647,0.08200528253403111,0.19786686131455536,-2.276790036496756,0.8343580668584964
6.2011354514505435,-0.25985965150136675,-0.10351844283362044,-0.9217216833773876,4.416818254710492,0.7027956176561457,0.022120488820870355,0.11008199163754426,-1.6130911567107906,0.7089236479959794,-4.031977176504412,2.451788280427754,-2.0334883225260807,0.07863963249582448,-2.104962913969774,0.12068193215637354,-0.5646437568365107,-2.1854776699174523,0.13618918550082196,0.3282008471881973,-0.42782947295418605,-0.141491264210272,-0.1101349904530024,-0.46418952253532,0.5333427914358718,-0.27021742247191727,0.21472640442528357,-1.1585672938624993,2.0820025859965186
5.5922181756484175,-0.14133119234324765,-0.5686358432011259,-0.8690900228163044,6.123592181102853,0.943526223976627,-1.4262742401143087,0.07985493247696855,-4.3932591402689685,-0.5819388260875655,-1.9820101834268056,1.4549027450972383,-1.8057088471456957,-0.11834662675720563,-2.4183062455835733,-0.3584473404141941,-2.461347643661541,-1.8772249510970418,0.5327279496334664,-0.1392757529534146,-1.9540751085413706,2.6060976490510166,0.35207753582454704,-0.16971352955883595,-0.28953501926440894,0.163530616578347,0.644082247223851,-1.2982131368068972,2.555634480644185
6.534583586193381,0.38673627074367534,-0.5736542145807207,0.04391507914474972,5.6329784548755555,0.5134042245422451,-0.9948280676013292,0.3237900185976914,-1.974246654667132,-0.463968721736109,-2.602623470119817,2.5392851064705857,-3.5654614485327545,-0.061918382746466355,-2.547770824224715,-0.6556398482063761,-0.31633154554068754,-1.4631739694541377,-0.7507543771613453,1.1940154287670828,-0.5244093407410019,2.238824437127628,0.6003778643411598,-1.1695264011694955,-0.25987862924558375,0.27537462930382606,-0.01309174458786741,-1.2348985296817399,1.4817059399368935
4.967786140134562,2.116656718016693,-1.6544098906428693,0.8024883760304167,6.360954598588511,1.7168857395624735,-0.5056860429584077,0.3393994786542534,-0.6532196985928045,-0.8688439077941985,-1.9293347070500935,2.802748349546675,-3.2999274388182847,0.17463165251616142,-3.616056581019416,-0.9370077040818682,-1.1050172399874914,-0.8325431971334303,-1.0420390753678785,0.6064902428100066,-0.014621435681636877,1.1407425869298367,0.7392185648650285,-0.7127963747411654,-0.01589203263291141,-0.45830916100849733,-0.3337190710485274,0.4833373370181758,0.596480795706987
