Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.923532099966588,-0.6741442265177489,0.671303396230678,-1.7258713082284376,8.336960869220155,0.60532169743301,-1.055783452940496,-0.36927484666112625,-0.8065572164248229,-0.1870727363643297,-4.058600360660227,2.3924054004143422,-2.704409938603888,-0.14358234615656917,-2.3955074814068777,-0.5754297005817111,1.0117246820635606,-2.0160994558917396,-2.396225422568957,0.9275594451428041,-0.21052417315746966,3.6074042951512912,0.9189622461711621,0.13883359991125832,-0.11207435494148343,-0.5666668370544892,-0.4191078759620499,-1.5203788797051985,0.9733882077818755
9.155974327645362,0.1982898607995785,0.3521708046976814,-0.6393533328845128,6.749350865508819,1.7760008098800353,-2.0453012858846233,-0.7494308730565935,-1.1652592612055974,0.22012245731481253,-5.081449747502127,3.577400838510107,-2.537732154782539,-0.4302930967784114,-2.3289479485695157,-0.8221333472568445,1.2568159980843352,-0.9836004154578714,-4.045615536566073,1.8464103121956712,-0.9545147239080024,3.4455825315402393,1.2379944098854172,0.9797006580161713,-0.6524109135413809,0.6983474960101278,0.1116765410153946,-1.316968060913319,1.544011128208435
9.675568161942698,-0.2750654759518357,0.129853907420902,-0.7531996868923927,5.032600613869954,0.37133917076825984,-2.230902732094996,-1.1239423268572826,-2.511532526534465,-0.6733256210218248,-4.7174508529389945,2.647632758566897,-3.148419209625924,-0.35260153402223776,-3.7447223458938215,-1.3482335738240534,0.8084046011238768,-0.7831176433036412,-3.139116260751579,0.893738783730219,-0.6681902480871006,3.4581985390651697,1.9308960660552907,0.19759297760219285,-0.24839820180951105,-1.2261107731036753,-0.31415674179289255,-3.5096569494718164,1.1677613892664496
8.685274614016805,0.9268778441919956,0.5674900241368941,-0.12441428228192827,7.285266004889863,2.459707829840047,-0.7195218734101398,-2.405901845123436,-2.932131150681993,-1.2441427716254527,-4.652586145249915,2.130164582032767,-3.352262862006672,0.00814280158868022,-2.7622417578399627,-0.6751211613297378,0.26595909691132263,-0.764457100779212,-2.940532655381029,1.9028603052638147,-0.1314860934218829,2.4943237354938828,0.17740334869598157,-0.6605351501810894,-0.38618900521242766,0.5878369546072153,-0.09817521112774305,-2.2881858338660663,-0.8043721276096782
8.424821562541288,0.40090145467325644,-0.32872299333473587,-0.5170196690258569,7.989986717015438,0.9678172658580454,-0.8810715553642064,-0.4139795512404462,-3.360286419552745,-0.8642947020337041,-6.788197947164499,2.2316377425449665,-1.8802838301468912,-0.6121520111738588,-2.758837848462966,-0.8031014282227442,1.9591706717879962,-1.622000525746792,-2.784095502730878,1.4390262854730387,0.24298239819556694,4.719604524074157,0.8444258440326097,-0.1556680155784457,0.5103577453466351,-1.3862573464276016,-0.9579292460162734,-0.6351578409465625,-0.8504264676009061
9.014137289104767,0.2597773326260601,0.6992639089922504,-0.25345156236346406,8.209997187807534,2.2722469799637817,-0.3845338693370396,-2.9843144322056747,-5.14777655607287,0.46617357015510624,-4.650915477920796,2.8718855447619887,-2.7258995563446655,0.18468657448714812,-2.9303849091921426,-0.26330379373479706,1.0722638494298167,-1.5834336625947325,-2.4094064548834373,1.9707777226184564,0.2819258432185764,3.953861132851642,0.9552742017047848,-1.5546718572964333,-0.2082902133282461,0.8912744285522167,0.22082530290092522,-1.1719239320107775,-0.8814551728624936
8.182341916895417,-0.682139853994761,1.2294196012563021,-0.8688927291186856,8.61796665063875,1.1378530386712487,-1.616129292136945,-0.7840670774060208,-3.888550823813253,0.5773755109351751,-2.712900366407953,2.3030486876941745,-1.1620249952941772,-0.28974857558205125,-2.468731225998475,-0.4190494900070626,0.491230910378659,-2.2175776006723242,-1.395863761359031,1.1107053340299538,0.2613194639017964,5.281258645954674,0.2534875868128131,-0.4274829305432317,0.1167487675887791,-0.09044299040118224,0.038622227090815565,1.1957852002427551,0.3540297614621766
7.354221226125944,-0.4894656803725992,0.2737258359650279,-0.6925459622780206,8.834972320942715,1.5470854057312542,-1.2153947552102493,-1.4730913245791637,-5.847633754268069,0.802409462770173,-3.4678192381656237,2.7136592080795565,-2.145322164960406,-0.04777295527134956,-2.4436582506378985,-0.4101616798735136,1.552857150562302,-1.8809444424236081,-1.818881606419215,1.5060708797097409,-0.5426236898302661,3.961202483911345,0.605569737164457,0.1986688492570708,-0.6931641060154328,1.1355055250153938,0.49971522803828106,-0.1542161877650371,0.025791421686272457
7.339048162887004,-0.8827796120968754,0.9215405328054859,-1.819357970451284,7.872990973678846,0.7418318457468609,0.022073278236793926,0.07638467795359732,-6.342742937566747,0.9679505396448682,-3.4486019774922347,2.9052643099583877,-1.558862102789163,-0.3893358958774805,-2.2219204880323327,-0.5082537776997855,0.7017736211719589,-0.9271709136069883,-2.4971901176038744,1.7972635917328599,-0.09262645065238972,4.13009298678104,0.5250724177359709,-0.09655085364141691,0.4482364036214451,-0.04493172980933192,-0.09295597696195462,-0.6759530909238313,1.7915107507289354
5.243213751424183,-0.9105034365006701,1.2488609539423785,-1.384114645542021,6.639683722388707,2.0087525934152444,-0.6430995070887418,0.7337676220505915,-4.158385520525236,2.0676645714563344,-3.6740173340635565,2.5760537582029923,-1.0027591956535944,0.12512429847702838,-2.8453226345461746,0.07952465699484593,1.8145083522377905,-2.233637702068502,-2.0064715867252363,0.8959428596369399,-0.20218883091410228,5.606767462185492,0.4958411825851336,-0.8669086803636258,0.136354868639135,-0.4187180333855823,0.7080136002724225,-1.0275965038933783,1.781991835925184
6.623089431343251,-0.33568930019379056,1.4413399798919517,-1.0970746638272124,6.405421749898835,1.0259127425588277,-1.0586133440882064,0.208511127047116,-4.690936969211936,0.33822064131337914,-3.7195133506028264,1.8934938522167,-2.14311759406834,-0.41429429876978674,-1.709733278286573,-0.2344432925748683,0.34837743965594925,-0.8124711414450176,-2.4390854054770217,1.3386978199577653,0.3316497421164455,3.6007746816615795,0.7031183107794805,-0.3898007613688702,-0.24803803834360216,0.12190108280103451,0.35125932303327195,-1.5761139085581537,-0.06870428133118069
7.234263416555881,0.6853410948854638,-0.8507292532313266,0.30405914533735845,5.993027220788989,1.235767670361549,-1.3762382370488664,-1.305415593732614,-4.807419133455617,-1.1123638198499644,-3.2579577037784637,2.823697091789732,-2.4347929415353446,0.24363904164213593,-3.175752135101692,-0.9808059231155204,0.23006379141986077,-2.1664182100416327,-0.6983161508136054,0.9833108107751543,-0.9160212239720863,3.5920755351893066,0.6144884957213245,-0.49344272674342554,-0.05389002868258485,0.03723996933178508,-0.2824432804899335,-0.9984023591267902,0.7478604304962462
6.710681360555061,-0.94150818954121,-0.8151408512693942,-1.0311955659083383,6.202204599397725,-0.813136940582717,-1.3326747172693507,0.22687149349661678,-4.659889414156258,-0.30812122413799325,-4.297060516680962,1.5711284854532965,-1.293547290473798,-0.049792019203665105,-1.6892798317140185,-0.7052193646101611,0.6650254386431417,-1.3692495276632806,-1.4533980852022268,0.9848120335487164,-1.5129501899305324,0.8624920435086999,0.20892354513351333,-0.893488392576251,-0.4464689368793602,-0.5032785409543815,0.06680847035867657,-0.8289963803026098,1.956221562661889
6.710681360555061,-0.94150818954121,-0.8151408512693942,-1.0311955659083383,6.202204599397725,-0.813136940582717,-1.3326747172693507,0.22687149349661678,-4.659889414156258,-0.30812122413799325,-4.297060516680962,1.5711284854532965,-1.293547290473798,-0.049792019203665105,-1.6892798317140185,-0.7052193646101611,0.6650254386431417,-1.3692495276632806,-1.4533980852022268,0.9848120335487164,-1.5129501899305324,0.8624920435086999,0.20892354513351333,-0.893488392576251,-0.4464689368793602,-0.5032785409543815,0.06680847035867657,-0.8289963803026098,1.956221562661889
6.5391508955822095,-0.9676858524544879,0.6238681119937253,-1.6486206180693048,6.24658008966808,1.4615377020538831,-0.9428084433830457,0.16219900266813267,-4.939092840801997,0.055782778190439725,-1.7700432470098864,2.1175754492543537,-2.120950717684388,-0.03970989738417842,-2.6149273877752806,-0.2059748145662198,0.42919775929374676,-1.2283257130289074,-1.9138169404641308,1.1539258266056205,-1.1554883214817813,3.7768315108429316,0.0794227643518177,0.2623308813543562,0.07349117797999866,0.5500788509789808,0.9931362996117186,-0.23352326167930218,1.713167122655053
7.955539668449585,-1.3226858879412147,-0.8719938411345389,-2.2454100181978354,6.440004049994384,-0.6163381616211162,0.49963134523764463,-0.04060141102459146,-4.020948779434161,0.8309442412911778,-3.4726667614391236,1.5452053441499596,-2.245718670834208,-0.1146862112891216,-2.8495516216741206,-0.13992415755501855,-1.1418032870872774,-1.626445256882449,-0.5500947880511929,0.21734216731196926,-0.9232968164762735,3.4013363430445223,-0.08463752629763865,-1.47692270367147,0.2460983037316297,-0.18847543280981927,0.13035769076388234,-0.9555946224870934,0.6427144378578732
6.9884107660415244,-1.1549331301574843,-0.15793520495788738,-1.3147375465093827,6.322459215926312,1.2109092648889437,-0.4661127639036304,-0.23572675416132743,-4.526113477281266,-0.27875646345626354,-3.573500246979247,1.4496397405334696,-1.245057858222037,0.5248783373120923,-3.6098512857332112,-0.39424740954436993,-0.22467980898000975,-1.9970762776017161,-0.6123407744068063,0.3055828964338424,-1.953376338013148,4.415021869365825,0.16182249179364977,-0.2089585875317749,0.17085060411258934,-0.007804400236239944,0.38009947361463614,-0.647556529811174,3.2439902777423284
7.317131761043253,-0.2941103256706501,-0.30303722955140105,-2.102888139564275,7.825714626178463,0.43556476773927966,-0.33072167951893894,0.4217114544713966,-3.877281370826916,0.2896873152621132,-4.2221572781434995,1.6954920909450848,-3.102808961244975,-0.4191477182032604,-1.615666744906685,-0.11434254069067482,-0.6090546375006035,-1.341615714086119,-1.979075201005409,1.0598669613055014,-1.0646657327570754,2.8603487783691572,-0.077954031058618,-0.21008437935986018,-0.29456092774305936,-0.025978390840668907,0.27874651172469034,-2.012615216476419,1.54123336811655
7.479364195482634,-0.4881342229803508,0.8573105887014736,-0.8918716755014686,6.1382655995776725,1.6862555073561556,-1.0480169424938965,0.4149118187524986,-4.820810621937778,-0.565951429125185,-5.9508210384109,1.5695100467872467,-1.3720431470614443,0.14986882045773825,-3.256727565345029,-0.5767991683077188,1.8340284420118607,-2.689481349801704,-2.1540711592063784,1.2344673512548394,-0.8099999803169073,3.9934600578194903,0.025584967780607926,-0.12505407231458945,0.2991739117239208,-0.2533045605033832,0.17473097515899771,-0.9249810146336874,0.12668487662958586
7.479364195482634,-0.4881342229803508,0.8573105887014736,-0.8918716755014686,6.1382655995776725,1.6862555073561556,-1.0480169424938965,0.4149118187524986,-4.820810621937778,-0.565951429125185,-5.9508210384109,1.5695100467872467,-1.3720431470614443,0.14986882045773825,-3.256727565345029,-0.5767991683077188,1.8340284420118607,-2.689481349801704,-2.1540711592063784,1.2344673512548394,-0.8099999803169073,3.9934600578194903,0.025584967780607926,-0.12505407231458945,0.2991739117239208,-0.2533045605033832,0.17473097515899771,-0.9249810146336874,0.12668487662958586
5.67236702289564,0.0395674011000058,-1.008787599099161,-0.4318821096892155,6.721791179279215,0.8606971581280961,-0.7366097374887682,-0.39472287444538795,-3.1462723590021806,1.106353394647318,-4.261924831443148,2.2814756554895235,-2.146913683689238,0.20467837459038377,-3.3516770696133,-0.4407664198690521,1.1925668115367154,-2.465652694514657,-1.5463172737535165,0.9578588963103395,-0.190377381990816,2.5237355286047882,0.5017310948048239,-0.9528388541004044,-0.3321209324280817,-0.11812225279336763,-0.3034358093926638,-2.2706942512798918,0.6556906074215246
5.368919447290965,-0.15019828824164702,-0.22295928857244396,-0.7318200919388261,6.390395765434436,0.6531041287031639,-0.26746421108859036,-0.1697519990105133,-2.6164400910252383,-0.2263440449103947,-3.8318860344724848,1.3699662017186574,-1.811313068986106,0.22134321148975666,-1.9827504487022547,-0.6467745894450134,-1.239193876746289,-0.8381607436627997,-0.3119375147450497,0.056900628165778705,-0.9092179497406525,4.73470437370577,0.4700500648940019,-0.594817570598319,0.3198704066733462,-0.47044864713068085,0.1884982477527483,-1.1542160716777663,0.4150393947369311
5.689458540524315,0.8754454246909655,-0.43621907144551314,0.19952537541242327,5.385486411767066,1.1325360637169568,-0.7812482320494415,-0.39912859704605885,-3.202786634858995,-1.0871704371546789,-3.8948485528001773,1.7389054535871904,-2.5543763607637433,0.13652815513031852,-2.1071285487980207,-0.7726703270931069,-0.18501903627114313,-1.4639509416154577,-1.1651271977447129,1.1102184370380443,-0.3954145617744431,3.9764800398093954,0.2548506087401516,-0.5871472905201963,-0.17531821308312082,0.60048354862353,-0.3887528901932969,-1.6706050624110873,0.46143705016352854
6.487842335975825,-0.21681954788195523,-0.5825959154649101,-0.5028117525524015,5.691667522528844,0.7192691767086115,-1.203348333654385,-0.40055216490737383,-3.464846115921593,-0.8954152557795244,-4.641079904819754,2.672323921153388,-2.3151578850658807,-0.06090766263779941,-1.4479581337448182,-0.7763834095225428,0.1877211763127947,-0.5946455776847017,-1.8906424718560961,0.7784024230219557,-1.2732672849737385,2.9094125335784553,0.4137053674685537,0.5332809662327316,0.030591161358832136,-0.9968707571847547,0.22924544208289085,-2.3428092066369315,1.921516288146249
6.802194452313695,0.38084347775886707,-1.5207234198456274,-0.09386979636033174,6.316782772534844,1.3730251207342385,-1.0011801411929024,-0.7562607845255982,-3.182986074226809,-0.8840938707127839,-5.590013413804572,1.1604897793985707,-2.339044634325349,0.2902848907869951,-2.4933224792584525,-0.21639664819689908,-0.06336780478254206,-1.9066287294104862,-1.0457480880960137,0.8609016776359596,-1.6126896426151127,4.576115304727585,0.6519856418091494,-1.1033966145022203,-0.22938517720420798,-0.279908866523478,-0.17005914188822116,-2.223136819050809,0.8344582840962466
6.4036160873867125,-0.7089806151124832,0.36122409328938476,-1.0289312230117602,6.6719859059808435,0.8655059798795716,-0.22164675697961314,0.41422437880540264,-4.1193416409102594,-0.5869994803207947,-6.197915726649286,1.6011976292073655,-1.4319801255343012,0.03415024764536344,-2.16098746635194,-0.5834997743755924,0.9235085206460498,-1.7209088771585295,-1.3496986421530957,1.0032337880251512,-0.9805517720029389,2.7225280584569482,0.9448249118617356,-1.237829464468485,0.5102085752035043,-0.37081087633603116,0.3959232045347566,-2.8521681399235193,2.170951728655912
7.017799413762667,0.3231199137169373,-1.0945095471419122,-0.9862760826255269,7.541097685086075,1.3913297148941974,-0.6850426021985092,-0.18273827225139697,-3.0234083548673327,0.32620239873663276,-5.284697776607502,2.1934781097884475,-2.03100928410477,-0.22788724350466938,-2.209226209768339,-0.23667292426474262,-0.573685894945152,-1.4991588285179138,-1.5236208422024098,1.21284969190031,-0.600842340445394,2.163807044909967,-1.0828070488993493,-0.17954784323091028,-0.023973544093384723,-0.20521730513227485,0.0459181072947051,-1.556716456780021,0.8439553051424513
7.572738751665231,-0.5407623881797943,-0.9401748854155781,-0.9398223918467673,7.847914586961443,0.8794879002531398,-0.6393370443937917,-1.4030693137771115,-3.7336499485564083,-1.1121291651462708,-6.129231193505472,2.04512259064501,-0.7628628733790493,0.06728205515221437,-3.123334378703291,-0.9463348248754612,1.5462400664119973,-2.434976218864414,-1.0344181927813678,0.942133284310311,-1.477396321765141,2.564485853656022,1.0415268820561323,-0.08527550888991406,-0.2308517314590854,-0.8489051180659828,-0.09738669239775709,-2.251840936889914,1.8422896925823795
6.762252569754968,0.4600361191165319,-0.9621009205622911,-0.8710179892380104,7.553915260609871,1.1827133321338141,-0.9232159534958793,-0.44689866311018916,-2.716763143550228,0.026457705918912028,-6.608241352733644,0.7321280424060189,-3.038743262353004,0.15579688250083354,-2.1657327548654295,-0.11849783596634403,0.07917775037496164,-1.6225011228354707,-1.468466094459575,1.0499281100842968,-1.5408076425383723,3.1961807323912135,0.11694283559422929,-0.6261108562533294,-0.3234769303908531,0.21025484410172018,-0.1797946004635604,-3.9545233210615773,0.9974528685531119
