Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7537458409333962,0.5621825456537742,1.1518217147334489,-0.09586590751883736,0.14060239489111026,-0.038204957207570785,0.5061583135988573,0.3276132393330691,-0.06706939387286018
-0.9772038293130787,0.39710202748358525,1.3390982333424304,-0.07109326054921611,0.1767820922566575,-0.14356206208372943,0.5136338835193344,0.31422911029843453,0.1965166021154044
-0.8743467478006524,0.4212291539284181,1.291170673235851,-0.11949785845215258,0.19271014190722952,-0.085528674505638,0.5559332387729702,0.1457626430439713,0.1693670674356122
-0.8684291460204828,0.42989721183411905,1.2715743810149074,-0.042247591841377385,0.06486415568792894,-0.08632056190940536,0.6080498901267628,0.291740012536828,0.06329471543746563
-0.8684291460204828,0.42989721183411905,1.2715743810149074,-0.042247591841377385,0.06486415568792894,-0.08632056190940536,0.6080498901267628,0.291740012536828,0.06329471543746563
-0.7466819364170495,0.5070865312770183,1.084558884199664,-0.09959478474857224,0.025046643676425423,-0.022201529165994435,0.6007166196318243,0.3512919912184427,0.04335519780848285
-0.7466819364170495,0.5070865312770183,1.084558884199664,-0.09959478474857224,0.025046643676425423,-0.022201529165994435,0.6007166196318243,0.3512919912184427,0.04335519780848285
-0.7466819364170495,0.5070865312770183,1.084558884199664,-0.09959478474857224,0.025046643676425423,-0.022201529165994435,0.6007166196318243,0.3512919912184427,0.04335519780848285
-0.7466819364170495,0.5070865312770183,1.084558884199664,-0.09959478474857224,0.025046643676425423,-0.022201529165994435,0.6007166196318243,0.3512919912184427,0.04335519780848285
-0.8678436101722581,0.26899675050974864,1.2439686306696176,-0.14865927024792336,0.08865560624475126,-0.10168094567331226,0.6187900013397784,0.2468564094622646,0.19600817643074064
-0.8678436101722581,0.26899675050974864,1.2439686306696176,-0.14865927024792336,0.08865560624475126,-0.10168094567331226,0.6187900013397784,0.2468564094622646,0.19600817643074064
-0.8678436101722581,0.26899675050974864,1.2439686306696176,-0.14865927024792336,0.08865560624475126,-0.10168094567331226,0.6187900013397784,0.2468564094622646,0.19600817643074064
-0.8232395017373828,0.5349390089157933,1.2040570916849624,-0.1012162324964431,0.06282447811549054,-0.04991324210555245,0.6267545848202506,0.4602278409646862,0.12592554957616386
-0.8232395017373828,0.5349390089157933,1.2040570916849624,-0.1012162324964431,0.06282447811549054,-0.04991324210555245,0.6267545848202506,0.4602278409646862,0.12592554957616386
-0.8232395017373828,0.5349390089157933,1.2040570916849624,-0.1012162324964431,0.06282447811549054,-0.04991324210555245,0.6267545848202506,0.4602278409646862,0.12592554957616386
-0.8395927022693396,0.43906411962207004,1.1054123243164862,-0.09951931755070631,-0.11177176071527264,-0.07964692525854486,0.652563220362999,0.44517013611896455,0.11855147592704805
-0.8395927022693396,0.43906411962207004,1.1054123243164862,-0.09951931755070631,-0.11177176071527264,-0.07964692525854486,0.652563220362999,0.44517013611896455,0.11855147592704805
-0.8395927022693396,0.43906411962207004,1.1054123243164862,-0.09951931755070631,-0.11177176071527264,-0.07964692525854486,0.652563220362999,0.44517013611896455,0.11855147592704805
-0.723286911058956,0.31644758726012456,1.1249876341465153,-0.2557112342095319,0.14680042739032756,-0.028861172140822233,0.6939819360651052,0.2720693702656717,0.08124444969882404
-0.8937548996490586,0.5168471839202113,1.1393821732423954,-0.13322369298574377,-0.07410625154861886,-0.18514257983169347,0.5803580798601371,0.42866307075507054,0.2722977585650827
-0.7477388407448403,0.4554074567569247,1.2478611605697585,-0.07252100345849585,-0.03305011828981607,-0.07464344768398612,0.794976984440814,0.16249710499615116,0.03615859751890246
-1.2047115053039446,0.6015495821114042,1.415066885460613,-0.2274423489702931,0.02369056279295106,-0.26308288145883585,0.7053537680322712,0.5166713822470284,0.15084270567329117
-0.822227297002866,0.3275846254698327,1.397879829195117,-0.11582697971840702,-0.020916980491208798,-0.1627616795349578,0.9885951544224154,0.1453340469429521,0.12765203347811174
-1.1208662753796823,0.4685330227728741,1.2289919439463457,-0.22608660964381283,-0.1359305963473716,-0.25015966343854845,0.7956394074003644,0.19903048403363788,0.29810266369050215
-0.8149147958866643,0.3519121479663711,1.1629755294676067,-0.17855393721817353,-0.09396432907207256,-0.21015595604313064,0.9054983330900873,0.3566872542191487,0.16213240858048178
-0.9401439482388916,0.4742463881098849,1.1729283382771423,-0.22324540641425825,-0.00914338133461251,-0.2538926831349941,0.7429127375587911,0.3902638994193144,0.2423656929590365
-0.7011697624318161,0.387602853663654,1.2757451232647985,-0.10913452752517516,0.08765714190270607,-0.12254010392237843,0.9249343556426302,0.36347103829125793,0.05378129915177394
-0.8199797681978798,0.6559881688127702,1.2139004040783046,-0.2330247469654813,-0.10980159534688404,-0.270527116101134,0.7278425231517094,0.20119528089317026,0.03968738758388338
-0.8199797681978798,0.6559881688127702,1.2139004040783046,-0.2330247469654813,-0.10980159534688404,-0.270527116101134,0.7278425231517094,0.20119528089317026,0.03968738758388338
-0.8884193003313651,0.3819527413210885,1.1912537349644838,-0.033837071046698364,0.0108943324893443,-0.0842298235011783,0.8966809626884528,0.36317700135307057,0.1654615377026702
-0.9135907302629587,0.45899954668384446,1.072234951051206,-0.17536704043808474,-0.18609486289362567,-0.19884356090616462,0.8401709006996567,0.2252872763026873,0.3021767562805199
-0.9394386586512382,0.38717928924127243,1.124200353661227,-0.1298474703691837,-0.053604109994977306,-0.09674222473082777,0.9133215558824337,0.3586255263965683,0.27069859843712335
-0.9145740245616576,0.4335644267143054,1.2224361029263024,-0.09551466670756968,-0.15456926334926294,-0.18595989325001577,0.9256295141845158,0.13448392750473634,0.29318276270785487
-0.9648554579073034,0.30459476720047435,1.2313187134985686,-0.37131515611174937,-0.04279940036405484,-0.2533793775451786,0.975864422683175,0.5875099918735487,0.3097807131782436
-0.6354527217401867,0.39157171379166494,1.150326472440749,-0.2889743914117926,-0.19618288790924765,-0.2937557757906676,0.8995103261117494,0.09021489765409609,0.35537738238667727
-1.0829746116590209,0.22407210316145348,1.3003930522051161,-0.25814514251677634,0.062178670217331325,-0.23999600552056977,0.9479954633984958,0.432169513117828,0.4244644946636625
-0.9608206438767489,0.3568505860828863,1.0550585793122051,-0.1936658756696188,-0.20317273555875345,-0.20314989876693468,0.8667284368006665,0.20211323039238976,0.32998081704032745
-1.1784053166574036,0.4613501350742585,1.17478148249825,-0.04270692073734331,-0.11887176276997762,-0.08160323950140785,1.0381337642066244,0.23554173202394882,0.18794069478071612
-0.7889163619807602,0.4505972062224658,1.3110505102338617,-0.19732296844979874,-0.10303263407973991,-0.31958548868494296,0.9895237069989484,0.37271749916394437,0.3315574922645963
-1.0488396865171572,0.4642763613014679,1.2318738957114639,-0.27833479090143387,-0.10535294022880658,-0.2140247677100884,1.0407141068296566,0.15937471442282797,0.11947785603872849
-1.1166401815579872,0.4098645326330814,1.2994744122423307,0.012797685596845743,-0.1512838310512834,-0.2329036488341923,0.941129541616916,0.32536112578814375,0.21459830375526634
-1.0138022525705086,0.3830629426867366,1.0965094930015618,-0.2644810999042556,-0.013334813574711057,-0.17914264199794128,0.841485011866022,0.22965937804949446,0.3105928417799991
-0.8295392319314396,0.3548833733315268,1.0601660340460786,-0.06518031518112352,-0.1489737211330487,-0.14599348726695105,0.8633545084234845,0.12212937524056891,0.2073417115441837
-0.8022957725668955,0.4247637344752704,1.1246753788005424,-0.24670134046282713,-0.002850680387317832,-0.19954912973159902,0.8300177219358509,0.3376448052145047,0.21139419355499522
-0.9581197192872749,0.43907919199109047,1.2149919243237133,-0.16170183585072684,0.009229128207218676,-0.23175031649870362,0.8162983698545436,0.4567083528099816,0.23445796760509877
-0.9581197192872749,0.43907919199109047,1.2149919243237133,-0.16170183585072684,0.009229128207218676,-0.23175031649870362,0.8162983698545436,0.4567083528099816,0.23445796760509877
-0.9581197192872749,0.43907919199109047,1.2149919243237133,-0.16170183585072684,0.009229128207218676,-0.23175031649870362,0.8162983698545436,0.4567083528099816,0.23445796760509877
-0.9581197192872749,0.43907919199109047,1.2149919243237133,-0.16170183585072684,0.009229128207218676,-0.23175031649870362,0.8162983698545436,0.4567083528099816,0.23445796760509877
-0.793346434295512,0.5145776174845624,1.2971608051151948,-0.15778200080721755,0.08143292474040459,-0.2419892644170794,0.7960168925633231,0.3058718795071745,0.06236329812140925
-0.975066976024109,0.5499160262173672,1.1414809306580613,-0.05723395145572582,-0.04251416116757429,-0.1014161971673935,0.8449362529736348,0.24127246692228932,0.06364824862010673
-0.8748514647074535,0.3416304249783328,1.080157169295693,-0.1528588310277847,-0.06726931384051028,-0.19983160181012313,0.7666004663140527,0.3580363468292086,0.21023636866275108
-0.8860987687825718,0.4700729880968051,1.163818015406833,-0.1461868572722493,0.0056285765226209705,-0.1506951203724303,0.8858377810726696,0.2069412444954311,0.2771907352704572
-0.8167537264681682,0.3104510435272916,1.1407527730103575,-0.15673803999138042,-0.05056347883900034,-0.2252539113565641,0.7878422418645052,0.13829117038332273,0.19855710982458274
-0.8167537264681682,0.3104510435272916,1.1407527730103575,-0.15673803999138042,-0.05056347883900034,-0.2252539113565641,0.7878422418645052,0.13829117038332273,0.19855710982458274
-1.095129915916561,0.4247768247687914,1.1292635468868455,-0.06705267698685347,-0.020210787740805786,-0.09625499787743338,0.9026277829580818,0.3804186940924932,0.3856651843116048
-1.095129915916561,0.4247768247687914,1.1292635468868455,-0.06705267698685347,-0.020210787740805786,-0.09625499787743338,0.9026277829580818,0.3804186940924932,0.3856651843116048
-1.095129915916561,0.4247768247687914,1.1292635468868455,-0.06705267698685347,-0.020210787740805786,-0.09625499787743338,0.9026277829580818,0.3804186940924932,0.3856651843116048
-1.095129915916561,0.4247768247687914,1.1292635468868455,-0.06705267698685347,-0.020210787740805786,-0.09625499787743338,0.9026277829580818,0.3804186940924932,0.3856651843116048
-0.9272693232599429,0.44349740234386464,1.03448991503816,-0.0716623164908316,-0.22854672207542862,-0.12489949555136837,0.871169409864381,0.28819316506269,0.06643711197708396
-0.9272693232599429,0.44349740234386464,1.03448991503816,-0.0716623164908316,-0.22854672207542862,-0.12489949555136837,0.871169409864381,0.28819316506269,0.06643711197708396
-0.8036524835901091,0.4929821548333079,1.1136717826561124,-0.2540006822003474,-0.10210010549612997,-0.1646591168422536,0.965399597711095,0.4160810996148196,0.13846179325192162
-0.8834933357830693,0.5511134267950932,1.2402122664866637,-0.10609487439760451,-0.1501316446093167,-0.2467922900079768,0.8795686901074973,0.2269017631360014,0.13083351245448424
-0.919091568265512,0.5511554843716451,1.2717149529422986,-0.2540295427448388,-0.06640686591862181,-0.24837250720300824,0.9618993121161777,0.355711338465695,0.094545612210154
-0.9512162303225103,0.5103918258038714,1.2998261479316573,-0.14573817800718594,-0.18398505387142833,-0.29851827343074544,0.9655284767956429,0.31550633396332306,0.17566577439222777
-0.9210676543340052,0.4771853698807723,1.1705159685617132,-0.23432200719205376,-0.07694032394038398,-0.18932436567984529,0.94941056608191,0.3536842188825261,0.14145552511236553
-0.9210676543340052,0.4771853698807723,1.1705159685617132,-0.23432200719205376,-0.07694032394038398,-0.18932436567984529,0.94941056608191,0.3536842188825261,0.14145552511236553
-0.9191524410574143,0.4713108666702914,1.1600809616229735,-0.13039301168788175,-0.1322572404685364,-0.2223665251526645,0.8287224586280365,0.23629609277466196,0.25542965956546354
-0.9191524410574143,0.4713108666702914,1.1600809616229735,-0.13039301168788175,-0.1322572404685364,-0.2223665251526645,0.8287224586280365,0.23629609277466196,0.25542965956546354
-0.9191524410574143,0.4713108666702914,1.1600809616229735,-0.13039301168788175,-0.1322572404685364,-0.2223665251526645,0.8287224586280365,0.23629609277466196,0.25542965956546354
-0.9191524410574143,0.4713108666702914,1.1600809616229735,-0.13039301168788175,-0.1322572404685364,-0.2223665251526645,0.8287224586280365,0.23629609277466196,0.25542965956546354
-0.9368555871844124,0.37516898563807866,1.2774510436800173,-0.2568222225890164,0.014553700402605368,-0.2655223300351088,0.8749711961288595,0.3208593762412964,0.20640569614949406
-0.9368555871844124,0.37516898563807866,1.2774510436800173,-0.2568222225890164,0.014553700402605368,-0.2655223300351088,0.8749711961288595,0.3208593762412964,0.20640569614949406
-0.9368555871844124,0.37516898563807866,1.2774510436800173,-0.2568222225890164,0.014553700402605368,-0.2655223300351088,0.8749711961288595,0.3208593762412964,0.20640569614949406
-0.80909047332364,0.6220170033103829,1.279554423968881,-0.10544399018687353,-0.14768774957820285,-0.31283669480727083,0.8494700229963037,0.3083733304116157,0.10771297207686004
-0.8675241605132634,0.5553331245718502,1.3689549227481739,-0.27551458657298344,0.008138192200148942,-0.18768377858037322,0.888006040058821,0.23450590097814672,0.1097925907811581
-0.9083889612611846,0.556328821274674,1.557354809237195,-0.10421948665943488,-0.04483649425325221,-0.3019314845753411,0.8849308107960738,0.238859614072083,0.08305981317354649
-1.1793540395151312,0.5534479692635312,1.43746122490881,-0.23692162717436044,-0.055819415880431336,-0.20718056319187014,0.926731797349017,0.2762278516164956,0.13850400691946396
-0.9892553087073636,0.3093121502383835,1.443742374881493,-0.14389011554730707,-0.13428335416081938,-0.23480729203198583,0.940796150579108,0.22308429916652783,0.33714990108035797
-0.7396433439952484,0.633323899483069,1.2558432864088351,-0.41464447130264936,-0.1374242561622867,-0.19822813800237124,0.9656218066639539,0.35432588457278846,0.17625940227866746
-0.7739709336873066,0.41217632240965757,1.2729511782528384,-0.0574192926376079,-0.2812273524415168,-0.1366352349380432,1.0366053550241463,0.24831601213840546,0.14328228235932203
-0.7638873327496655,0.585041756179218,1.208350471650021,-0.4356144348596044,-0.10266020328918873,-0.2149384402348204,0.8952549131516213,0.2797381397200263,0.24040490437886758
-0.9574142754011935,0.4105263904201186,1.367407550928996,-0.046739648700581636,-0.1984390216574145,-0.16754247015371998,0.9972457581835047,0.27688269221446277,0.24171123743606449
-0.8237739627962684,0.5538482771472863,1.0744420188992447,-0.34971656593734574,-0.15921374722216253,-0.0943758672037858,0.9148188363742811,0.25479831071663783,0.27732930743194706
-0.8237739627962684,0.5538482771472863,1.0744420188992447,-0.34971656593734574,-0.15921374722216253,-0.0943758672037858,0.9148188363742811,0.25479831071663783,0.27732930743194706
-0.8621170749623537,0.2562382023114871,1.184805764885144,-0.002379186417151652,-0.24055498032107095,-0.08570152994009766,0.9340425613526757,0.28550509360370413,0.18060283658890675
-0.8524324200136292,0.5520971210209236,1.139504311638109,-0.3258123452892306,-0.003268973573748929,-0.14422635757315466,0.7854068239723226,0.32386776406080847,0.3336717954519699
