Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.501737480820953,-5.151698562029327,-12.221717301932994,3.7203108617074965,11.358263175641396,-8.841395021719348,3.4577427399723,-5.73052530298889,-6.245306924905462,-1.290200880153668,-0.42328219323925864,-5.113883653366135,-1.8244907879465462,0.6976891371165999,-4.395438165968593,-1.0533010902078435,0.28033430229251854,-0.9633405118961067,-0.38282057893593835,2.8047136718724377,2.31143341062821,1.5528194350461832,-0.5487290351762558,0.8863988582356033,-2.3318791173237816,-0.852128009735303,0.6535672843469349,0.8143807811509728,-0.793672304256932,-1.605566750344247,-0.3627733992061842,1.0785362548291688,-1.1745740193348178,0.43567491367785327,-1.0152890873912448,-1.1052880076541092,-0.713394630336778,-0.027270540482350634,0.31985694120141395,0.5108204085558856,-0.1636464640697496,0.0985084753882996,-0.7049493038707916,1.4128631742494628,0.7896898530377512,-1.5140916269126,0.2869884648164727,-0.8190686845919117,0.03032172200223667,-0.4526531946670277,-2.490425933717971,0.9974074009341017,0.47923518027216633,0.9830335439795929,0.38982287467793886,0.4717831172437925,-0.2868356910692855,-1.5511845994718945,-1.9361256019024182,1.0813610138832168,-0.6144353495526851
-3.2616527790755176,-4.849261563164424,-11.981995455597724,2.5795416637247537,12.00075834998139,-8.243171233118176,2.7276374267204724,-4.347801145386156,-5.66844368866315,0.07430404641014446,0.2073181759748689,-5.611005791115232,-0.7422259809371644,0.7089863013806333,-3.5164233576056723,-0.646182795057781,-0.1920720178975978,-1.0876166864705934,0.9083821713080291,2.9973007289857105,1.8567207730663917,2.044786922828258,-0.5017181006884488,3.328994383640049,-1.2301096102452862,-0.04023264942736127,0.0022879223675909832,0.650941922933947,-1.0325121451399482,-1.0661886303101424,-0.36222006749168395,0.4660224956650725,-0.5474055371314502,0.5297431399112488,-0.375758953384774,-0.6796805565647885,-0.1338148334505067,-0.8055558659252822,0.04035148911233818,-0.06812872396310438,-0.02075924024949808,0.6963601243930834,1.4869303552764708,1.7706622034959065,0.153107104699861,-1.625941821340896,0.5687677297243958,0.33591462879367207,-0.8622569495648624,1.2105305879020838,-2.5828356109583566,-0.5491934869969198,0.8562629398795795,0.5189361582566075,-0.8137785201935034,1.165372528494003,0.4416024371874054,-0.6829708843497327,-2.318148974886443,1.4924478304075757,-1.225103510159667
-4.496109059527772,-5.9046467725895555,-11.944694782784554,1.0671234589366145,12.765898292713619,-8.657629594816337,2.7959253340047696,-3.896213740879807,-6.036704931429386,0.36407271409205016,1.2973308638968275,-4.630905594391504,-1.499205888846016,0.785258075610623,-3.7523380304536063,0.14824991726582548,-0.43281384132034134,-0.24389082761671904,0.32513802672641684,2.323048097688296,-0.2786088039671173,1.582215579430863,1.2963036270421728,1.8562345964911928,-1.645102102031495,-0.47972227904180487,-0.8982576092836095,-1.2429202815314588,-2.100791741175537,-1.643649942274479,0.5086258320065695,1.2382976438668025,-0.8257525916453881,0.3590200842404571,0.1797513818423043,-2.3494191191800065,0.34587265663350353,-0.6092345158573772,0.0542669895025142,-0.3364333376425027,0.6445843639003417,1.158882186563286,1.6108481914162323,1.0795894256852343,0.2854878297952487,-1.924207287518576,-0.0748385419765579,-0.924746424385882,-1.1679606013210897,-1.1830767836832063,-1.714041298697778,0.46147874947689016,1.0330394906648186,0.08587464513158069,-0.21857862397672967,0.31536103413401506,0.40231945481120346,-0.18964914686694637,-1.7339889504501664,-0.07954314300505991,-2.100190646070464
-4.01354359029927,-3.5483167945922336,-12.6682866711582,2.9121926406421395,11.817138429857676,-8.212332710349592,2.388290004713071,-3.7304507897656607,-6.8099903913275766,-0.6579203625269046,2.111594619826061,-4.435574908622389,-1.0281615262891484,0.03924513995272916,-3.7904157474194955,-1.3355190909124375,-1.4144560914710016,0.0012037836554878376,0.2969595200308815,2.2921093506546875,-1.5903946725123974,1.3971449076955136,1.2122108769300506,3.0061574305453576,-1.4607725700250667,-0.10775980152734663,-1.7374573301329184,-0.6311313483377302,-1.1025441834937704,-1.3000972958671815,0.11329477671935903,-0.03376986281841607,-0.23315458589699306,0.5774976733868684,0.5522737757056911,-2.7606380790086025,-0.3168217811918456,-0.7662707463527868,-0.09948786292474639,0.15853660805431524,0.6297933556168799,0.9844542988089706,1.6067655736213835,-0.19196764131288907,-0.39726938872589385,-0.8106019421092107,0.6698539703426781,0.23041837566190257,-1.7423886919236549,-0.9301577774100755,-2.291418515225582,-0.13376060357276287,0.9508073254709345,-0.7469539336017595,-0.059010595527668436,0.10488494678067346,0.5261562198086653,-0.35083122757003565,-2.218546923275184,1.6981289075603572,-2.5547765989856925
-3.0990474175408322,-2.817728202750131,-12.457233305237597,3.682538617299088,11.971317629624558,-8.638585746549255,3.601685706265653,-3.8699027128816494,-4.865670691259847,0.10459518780382163,0.7549256224145826,-4.889606796019595,-0.528358856452951,0.5371399872914439,-3.1994756837485725,-0.44358455378711925,-1.3691775145705245,0.508388525645739,-0.19531603158890443,2.5173190600966002,-0.33107365103649017,1.4340860066953085,1.1821316369017623,2.93178109733293,-1.3573228532356427,1.4711953877617874,0.1222841300193538,-0.3613622564178143,-1.1244293006342345,-1.7723716948443964,-0.09299963346695006,0.651995291736552,-1.6048667276806152,-0.7552488450105616,-0.2651559557988937,-1.747171015053887,0.49274285574020366,-1.4837339849925866,1.0724959118512845,-0.09305442778847181,0.5990137334611558,-0.4571862040429574,1.6372028306781443,-0.07674086428382187,0.3492566566785433,-0.42291319394916227,-0.1143115864255804,0.4981930511531248,-1.0489758853115838,-0.21695953153091624,-2.0995089193880028,-0.23571461484210723,0.343198678130468,-1.4589891669845771,0.23489596798779216,-0.96917231591333,-2.13987194768975,1.471117962937575,-3.234832268437091,0.6147300325301022,-2.493011102988147
-4.469440393209268,-3.8778013334750323,-12.156170313000173,4.141033264350427,11.168653564076397,-8.529300844298694,2.2213012372950605,-4.564243328669266,-4.246081373567935,-1.0528706937290258,1.3284784727778227,-3.6770906404692214,-0.28489138952594545,0.064878263137054,-2.2576358232697755,-0.7591186566533029,-1.3239545080920567,0.17776824097951444,-0.9442989701850305,2.121319143410571,-0.21375074113378909,0.39801741912456023,-0.8894210808796397,2.0605223385308604,-1.3203292581848463,0.07361020669752347,0.4076666896214536,-0.8421322293752014,-1.1900336203951292,0.31128916111040994,-0.13359912648952693,0.04701276686384528,-1.5175393431401294,0.09473923253156374,1.7437290877528058,0.19414472539801872,-0.0034786952236618082,-1.5599578208072504,1.0218350651025188,-0.008609204965653927,-0.2599391128648996,-0.2016264411676621,2.872897297780508,0.4963410517259498,0.17653954756315543,0.1748868881546056,0.14115133916537725,0.6470760854202005,-1.913872385880591,-0.1768442748518299,-0.17641118382296866,1.5989892320854475,1.7402974412510903,-0.4756461792916865,-0.22769018823392947,0.4988034426318033,-1.5359703005092435,0.08408969015971224,-0.4488478532983834,0.30506126610939466,-1.9508568688482477
-3.4407614562019133,-4.124588253970841,-12.80015601512126,3.9736937777350896,10.800651232304254,-8.588548252096233,1.5580387106832339,-4.14437735974973,-3.721753964909077,-1.1655090092672942,2.156611935506098,-2.6060338786256323,1.6089046617574063,0.5430608905014072,-2.397306039587091,-1.7716448302718402,1.3930298231211862,-0.7250633264755147,-0.4448977360395767,0.8288900871777187,0.535994808651901,-0.0029335384011446933,-1.5142242796770304,1.6922994071041213,-1.4757364643036235,0.2504885555732145,0.007683419046783074,-0.9401711162787528,-1.3359803944479887,0.2250052879905231,0.0002802231961803042,0.49646183690206147,-0.43817703363708893,-1.4736818036481993,1.9674262554348598,0.27716630153762467,0.2254801978094085,-0.42990529904395086,0.372008947132336,1.0670036414330297,0.5938132958150465,-1.2233215583478427,2.2547168028124545,0.881612417515723,-0.630091622056572,-0.6361724000592449,0.05564882875064395,0.6542825386732144,-1.715126817775755,-0.09996802910619283,0.8158421130426434,1.966310277820234,2.1669894558499436,0.33346299421929887,0.44027936234304194,-1.723721561625109,-1.1287085945531545,-0.7120970460938539,0.22914055812834516,0.7187130947642224,-1.0313611105575666
-2.812585347622592,-5.5004070342639215,-13.543699822585417,2.919538344729829,11.73514368856579,-8.840344134637318,1.8971955085112187,-2.42311120330133,-2.776805087420079,-1.0272037397505593,0.9579457696780862,-2.8704583022482923,-0.07590419455102522,1.6566926782159006,-1.761653277571667,-1.4042695113285006,0.08794413941011794,-0.49851694029316435,0.4002495741042559,-0.30815552109288413,1.2252009640119592,-0.19246672556785482,-2.27062899422016,1.1724166945406196,-0.5269259922069628,0.20724327154031763,-1.430076868037206,-0.8253565476376827,-1.929282005396696,0.18300771514453112,0.16808856857867824,0.02749677678164253,-2.4547236998422655,-0.7182182473439851,1.389587650558168,0.39080814935149466,-1.114999838435725,-0.44333682392997703,-0.48953442095969213,0.48376048383819537,-0.0957513307194865,-1.0658539222234475,2.5579345027269724,1.5699729108804348,-0.6533277954894393,0.9249858453304869,0.6737927833084665,-1.4079637792719377,-1.2495455073132415,-2.4958512540922646,1.2407686905700752,2.75891425770151,-0.35701584046255286,-0.015187576050125585,0.1227988384311026,-1.910245659790022,0.3082711543415969,-0.3775928245716084,0.9866918715145444,0.1472991306103614,-0.8508752011774758
-4.217684049247068,-4.529852684609034,-13.965573909178667,2.1319335494514666,12.66362191892024,-8.124521316712912,1.72418926764283,-3.3386911796843304,-2.8571511449284994,-1.0039246323133892,0.8456484026596841,-2.0733778096661375,0.19312085233780363,-0.21970779620735126,-1.312031437900343,-1.1425427187976036,1.2861706189297555,-1.5699265480509583,-1.0252943963965495,-0.29200026923533534,0.7706331076224964,1.658321612432087,-1.4486069602437555,-0.9941237476064144,-0.3980438234725544,0.9832811653537767,-1.0539644746610835,-0.4804160513746404,-0.7450631328771464,-0.29678447817087356,-0.344949894217836,1.0759075211657723,-1.4434714468499787,-0.48361100872083906,-0.46111191742820534,0.3986290412211083,0.6696763860440362,-0.47387975232161655,0.3729497765013737,-0.6024109381089348,-1.2860962560124198,-1.8073696706957008,1.5549797536256873,1.884091781294441,-1.1369091694862954,-0.013214423490798141,-0.08798387990230411,-2.35168274163089,-0.8959930256195219,-1.756748980932283,1.1719283592953313,2.332443138019307,0.5846839560806653,-0.4674886400784642,0.13710364126554772,-1.069247218000643,-0.4591293330267986,-0.783275249935844,0.6736121036042946,0.9115319356738231,-0.08602581532802109
-3.0950271154231856,-3.533068586763446,-13.124204711962005,2.5217184655457308,10.375982509961595,-7.797248181191332,2.1603527031005014,-4.340458784270161,-3.9608548991548003,-2.6278062338068704,2.2691843747421516,-1.7007417752514589,0.7294276551759061,-0.19565041438847502,-1.945179349292835,-0.7597562009291269,0.0241726743262579,-0.12366282137222297,-0.4351650271181252,0.2587139431548333,2.0871233320348517,1.5733021347873284,-2.4936972486489086,1.0576663783941511,-1.364155078827009,1.630099547626178,-1.5365440755335342,-1.9207916756273837,-1.488032894272489,0.8654631182948029,-0.5925987914590539,-0.6182082039610594,-1.487002818352158,-0.38880429893021196,-0.7435358125448313,-0.3801786393130819,0.7540589390010938,-1.448782179714259,0.17476255441788566,-0.06403184755535733,-1.084357773401722,-1.997661390776947,2.807521794352039,0.9053058422663111,0.6216420101444267,0.12315182342421843,0.7074348268107891,-1.5370677000863529,1.0040947154036723,-0.7318916165190572,0.14139638677801117,1.8068156154520922,0.9489176184423883,-0.5518895662657267,-0.43913585361490315,-1.4623608172056646,0.20137268321682691,-0.31562456472323724,0.4492551782154241,0.8621073273248361,0.2074854680103556
-3.790865488577972,-3.1937915075058187,-12.366959942838204,2.3998736776877756,11.563573934854292,-8.320911510637186,0.5917496182668746,-6.096265031334002,-1.9794843686777794,-2.4232748308358953,1.289844810953304,-2.15226843319575,0.22444299862852196,-0.11605144038467695,-0.6577005249831049,-2.1523378752976714,0.3445581744269577,0.08277794124700644,0.36042248886083245,-0.2068722169706692,1.6275714078089063,-0.8488015667770809,-3.2699983593248603,0.9086266048014193,-0.8546706926482655,1.361299942544917,-0.7881174871328475,-0.9131854873586811,-1.1509786214103452,0.9130721916159057,-0.06919563711240197,-0.9793282587732662,-0.510928364220061,0.46381883338469193,-0.3579012301484549,-1.0004454482554184,-0.8229818924669475,-0.7146400356993119,-0.5533696047426012,-0.890075393327521,-0.6828061096356322,-1.903957497129489,3.2150227131003866,0.9345034256052228,0.32303083911553643,-0.6891245979592729,0.6475833543335177,-1.6814978103610279,0.6702773615209519,0.6804084770695008,-0.919883495743231,0.9048818723171053,0.5752844478282128,0.28872067152234315,-1.4179799872349923,-0.8557639345647203,0.7845301220683514,-0.8302140737997196,0.1511112954067495,-0.12279403925260288,0.3457430766116476
-3.6997292318673827,-5.609673878058171,-12.54761674833605,1.5905571624067878,11.39394809417216,-7.968909206491359,2.2351107069954277,-6.529194921807673,-3.2383343354465723,-3.673268434939457,0.9361752660150798,-1.0204309048133409,0.5550008775347641,0.8798952053907121,-0.9487038521631895,-0.4920324628011812,-1.4773986856032844,-0.6134103212990469,1.2460068465299352,1.442734606444094,0.6122502757906187,-1.8340803232872507,-3.225089133733833,0.3373488105258465,0.08775332006959494,0.541743304406314,-1.3589480883230751,0.4195872304643124,-1.7065829954983034,0.6134097839102033,1.2501256059417816,-1.1952064471889914,-1.5349953546423396,0.3043863711454381,-0.8611034621417997,-0.36288700071253865,-0.20990754575861864,-0.38889550634777553,-1.1928159460268233,-1.3677982256827974,0.9921809158615651,-1.963694463568981,1.5331514086278408,1.548348896956316,-0.33699254142572216,-0.06523169597283289,0.877630353218628,-1.7710363378239806,-0.25590442334641417,-0.7752157071657333,-0.5548632789706353,-0.2649013465785461,-0.657553479539575,0.27789158783799883,-1.4166595043302275,-1.800508341410283,0.2815370759200909,-1.2139312308470458,0.21869798355181247,0.3068462811387838,-0.6958337774549268
-3.95508018524165,-5.389424813533434,-12.571337424895814,2.2652516841265515,11.289064462102031,-9.899511338969079,0.31007501189936243,-5.041042523015986,-3.573180608550309,-3.541329357954002,0.055334169126591226,-3.3097174534580702,1.0308632222478273,0.8535252444282311,-2.2086345714020736,-2.174736418309473,0.6104004226177805,-0.8327538528656434,0.3260006762130826,1.7709580791721007,0.9028264257898401,-1.3817287390371071,-2.335341468964249,1.0652395472334204,-0.6066564955469302,0.44424392581762395,-0.6237994730511541,-0.30019796261730425,-1.3917716497319572,-0.028427672723870978,0.990726094777139,-0.16403287409548895,-1.1281850650438001,0.446315675705529,0.5906644304515409,-0.11250294406053463,-1.085512113802991,0.5441422577904246,0.5357148696444287,-0.18355987854655936,0.929165365781043,-1.7306030594824877,1.0533825538848551,0.2874728225676705,0.003639430782796625,-0.5121907371263941,1.2776567112372574,-2.353123730479704,0.009324424923822322,-1.9663666435171803,0.2611404930788469,0.4778910842144943,-0.1428747957357349,0.2318980914809487,-1.2051606291113417,-1.432384740595262,0.4496874213512203,-1.284740834635605,0.7157703080861331,0.44128107352934653,0.1974514383722385
-5.111999413929195,-4.917991631400454,-11.513767424637646,3.3687954286313193,10.434935555357217,-6.967221416477269,0.05012919126208327,-5.720220036801836,-4.437845349033806,-4.655096693219853,-1.733864502388599,-2.8511939760703395,1.4117115114234824,1.3358641020157715,-2.144712900369884,-1.860702894883007,1.5277506941983432,-1.602190067094147,0.18173036562279354,1.7869346962957229,0.998948629352153,0.8439723420516406,-2.716936464241668,1.2520063293272616,-0.13868786819308293,0.5375043822686759,-0.3855592695553744,-0.9380579951800667,-1.8262916589935065,0.6001774373455679,2.33704062253123,0.12854791413506156,-0.4769476668818782,0.6512696844675699,0.7150495299200184,-0.5079562851102051,-0.21519860278549874,-1.136676183912258,0.6355523435525449,0.14649471166049166,0.04363552320975174,-1.0658559102906238,0.5373257515305192,-0.2331424323270089,0.025703794442747993,-0.26771300958521654,2.0214039806561486,-2.14447195734246,0.38233569830899633,-2.0709997459660814,0.20995587933482449,1.591964393449871,0.3763716954127781,-0.5488889176292805,-1.0871093899989337,-1.2421728584740277,0.7459508760694111,-1.1254644827917668,-0.37833314540179963,0.47674869958971355,-0.38596257128891215
