Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.241514718528284,-2.7026627617967223,-15.209126935422534,-0.554689093252307,11.76100258231567,-10.962527669500965,2.413403664709429,-4.353523332712468,-5.556427660968208,-2.1062060279959565,0.445562394694926,-2.583816637754989,-0.3979090548327979,-0.029983661867940728,-1.6793704534183362,0.9799708353613678,1.375689821199894,-1.184088681868259,1.0974789509972651,3.213619868744712,-0.6395985606851387,2.320444036132399,-2.470509505105809,1.7593265027320621,-1.045394581307849,2.996635795918194,0.46426456786258513,1.1787731253202878,-0.8962132852003593,-0.46225558564192115,-0.832627254880208,-2.0693095658892333,0.4263102687312377,-0.5453045091930415,-1.3983243674218573,-2.782693088326145,-0.2343858126851373,0.3185062423137175,-0.6041392913177928,-0.14125237607006255,1.826872507539339,-2.0597507544722897,-0.6163378531137763,0.49933989590230926,0.15977735135553928,-0.07358672318649777,1.012575284673527,-0.6743580679407576,1.6541421855595626,1.681919336184825,-1.365182642113201,2.0757682278396725,-2.2683328242624414,1.4838494891474827,3.280433090337587,0.23864223833050846,-1.2687529978683094,0.010465956623954845,0.15209591267723754,-3.0002840236936015,-0.34791104166364384
-7.427002232909089,-2.801233462735423,-15.88583336951716,0.10336739616364679,11.556000467588214,-10.387583726645246,3.498823441639114,-5.573408942681504,-4.36397553665215,-2.1326786220723215,0.6632827057826335,-3.4224888204659187,-0.7081613510228322,-0.17889008133529755,-0.28817797491587205,1.821256796818171,1.1851810701537866,0.04816746515504376,1.0554765708495886,3.5468314007191863,0.2968369329309234,2.630840784897453,-2.482579285819865,1.8745326658308268,-2.1574381422028837,1.8226812436956386,-0.4809378260998196,3.2761367251948155,-1.6249293567741063,-0.7684516389398628,-0.3771447816940744,0.02131862738171425,1.4911620363090698,0.19851245257780925,-0.7324655642212236,-1.397408315812134,1.1690044752373714,0.22144886759368723,0.1653978220939843,-0.4037421445841242,1.2722419268653598,-1.9566576048243582,0.19664818057042727,0.5045974197180176,0.06943808442272092,0.044353574894056384,0.6643652317481988,-0.4887194957926746,1.1427652149608674,1.64768780378622,-1.6030290661926214,2.0413220651535555,-1.540293633575977,0.9157410463082928,1.024184441065378,0.5286213347501363,-0.14519777397217593,-0.03955454301295347,-1.0465556610753135,-2.2530823278397976,0.519234147951453
-6.3813271439393215,-3.5931419911656164,-16.68982754886618,0.2677288558986923,11.525973482225444,-10.090412744135042,1.902417231880711,-5.148801331538903,-4.105195163784509,-1.961225160251174,1.200811236615328,-3.8097083874522957,-0.271055483923964,-0.601338214971729,0.026621739599742233,1.9756460881076272,0.14651971278589282,-0.31170278577460286,1.8052408837732752,3.9074170273112765,1.7778582385466455,1.9006453281968885,-1.9403421137679704,1.7369606449196215,-1.3731131123344105,1.6655529261453437,0.9891545491616156,2.875382451476228,-0.655553225437224,-0.5832391735956838,-0.827132854270619,-0.9746970291061671,0.9006718145847432,-0.1431838403612099,-2.6972324154116967,-1.3765128717255342,-0.23766333321516783,0.9197463013422975,0.018848124490924774,-0.2863651943767972,1.3170941826497007,-0.3343159924883644,0.9017410583138814,0.5833728306337742,0.7564409839971207,1.1102838869138292,0.7689726208790901,1.134542596813397,1.1434683341433707,0.889669135419801,-0.7563726382475374,1.7453536124384166,-0.9900447203194802,-0.3523565249291169,0.8595548793062346,-0.2151537971301269,0.5508126094830419,0.8225987735201523,-1.3859107767562278,-0.7133868875061935,0.17358602292399955
-5.918230805566976,-3.9012732894749753,-17.057472904765874,0.5036105203041463,11.491939482371516,-10.258476840543814,2.968047740362429,-5.174658587978436,-4.169710268042722,-0.5210745438684361,1.2562827350714223,-4.221777688442218,0.7646006235822832,-1.2983111365290092,1.0500939932841247,2.31828512045982,-0.14984371304592203,0.7829401423673156,0.5276693994550872,3.499972340633867,1.4774670102093976,1.9952230303001002,-1.854169109335066,1.514293303498421,-0.4148808086612253,1.7905058545833519,1.6408608407029177,3.11460269679878,-0.743108850205881,0.0617118227738976,-1.005476411383115,-0.6725160282512193,0.4703711225807122,0.29453999189817887,-2.775481826250579,-2.4729583666803685,-1.1431404989192029,2.0770369958546433,-0.46620774845198326,0.6792272567747429,0.9501995420737996,-3.0607337136595296,1.1155848852657557,0.7314185853912097,-0.7217364240105157,1.0433717055800225,0.10041404775658236,0.22522203640777522,0.7333978751996217,0.8585558279753152,-1.1352258142836618,2.2434478744231665,-1.0782609732273825,1.0056931335511374,-0.5132376823411524,0.28058902151817944,0.5591224419216987,0.5199344667437021,-0.7727253212545948,-0.6757356917793308,2.2060940941977223
-6.699790530908156,-6.122304034556284,-16.060469520804084,2.5633840158862635,11.866145765342194,-10.225850856623843,1.7990756103908772,-4.6194578051563,-4.7549609290655805,-0.565074356876867,1.5262261890954845,-3.4507470811493306,0.08018043651706172,-1.3846127770946113,-0.02782103156590518,2.416932316340435,-0.6726559450803438,1.6928236454594279,0.18871195116417191,4.384994513870144,1.7876394078879108,0.19073660836087153,-2.0273366692060253,1.453750502171554,-0.7550057543562733,2.987189638120268,0.9203415301496716,1.7255615448002086,0.31557379829997534,-1.1438497473963396,-2.3445735537001284,-0.021747590648651817,-1.0791537863956833,1.2078218004719246,-2.1265220458925973,-2.126138029675917,-0.8829955939215395,0.2229794658200388,-1.4470705888126727,0.1467429222246503,0.0746072731371285,-3.092429469541648,-0.19461303711960615,0.22249566956410444,-1.1091989017277322,-0.05097758133001394,2.6654565218540385,-0.2659322809206687,0.30549682251004,0.8768813087157719,-0.7045731038929357,0.2113343067331748,-1.616268987725201,-1.9197570927786813,0.6060357432306589,-0.1920945854350416,-0.20632454652358925,0.7646151757921791,-2.3950753229267963,-0.048884249213937414,1.373292682746221
-6.543516545141436,-5.637167780405378,-14.915279992685726,2.9393520225099192,12.764512278381288,-10.72655063862894,0.7791858424094046,-4.262999565322923,-4.021355087783083,0.07612407962239236,0.2108587213853321,-1.1191460436086675,1.9175867081496782,-0.32529444126914286,0.5536737766959459,1.0491964512368472,0.5068513436957935,0.1255279282266898,0.0348838715157356,4.298006676153694,2.374371846477582,0.82800510416942,0.03194176683562794,0.9764254230290258,-0.6264411784940103,1.6200516369930422,1.7818012406709953,1.7064051874995865,0.7529722264366806,0.33069575443714366,-2.5947713919035187,0.3892108822953982,-1.9427837298908304,-1.1352098516974378,-2.4844064261810614,-0.8574391914644752,-1.0127962110833688,1.4783545297207155,-0.4948354981974842,2.118981260612252,-0.8340864926628428,-2.720210432193518,-0.8802057647339682,0.5112793709691902,-1.1883373352143745,-0.28787026583249614,2.059460820491947,-1.051349226923202,-0.0438261202921541,-1.0881079288957978,-1.3832429323183189,0.1850940476488625,-2.013450508504041,-2.449903391862148,1.284546714669751,0.12911873810068392,0.19499983635944648,0.8651801350574969,-0.9794985076904956,-3.321223385321705,-0.06795978203064901
-5.819854795402225,-4.005979861665334,-16.30602366174816,2.8988299425382937,12.02511540965951,-10.050832271147474,1.2352958049162033,-5.726065888254392,-5.032176743638131,0.5213867649264224,-0.9229980165902582,-2.4077311816084257,0.9270113095308876,0.07596435727665418,0.18329733805190537,1.5463317494521827,2.0563311588139332,1.11759669868456,0.26331606256992157,1.6272381897089647,1.146310806351635,2.3710462714608846,-1.2353093376958257,0.671490110443619,-1.4105318938846125,2.274990300986321,2.4401502897066942,0.4303449788420139,-0.4101526446119134,-0.2270264583559912,-2.706108191160655,-1.140652081236556,-1.7797681089198714,-0.533089589606955,-2.6775611217084863,-1.447969671334214,-1.6148728141367268,2.5675517093338813,0.01145416760652787,0.8863681679143173,0.16280479910809276,-3.1356495215877405,-0.21550529086534176,-0.5825169242032358,0.18223001640215447,-0.5713447757302514,1.6857511627102064,0.3856938081890483,-0.37301430651971307,0.2661168310998473,0.06083257778750098,-1.2402480369782756,-1.337598357837509,-1.3959561929006226,0.22675360866205407,0.36914284379195095,0.007222351304793803,1.2403426143828997,-1.1734367674212132,-2.469941705146812,0.2786779269962473
-5.3522584949762155,-3.9653460186825984,-15.020437955610456,1.6243926931888586,11.475848075936527,-10.059956740239915,1.4808250753911771,-5.897470984809479,-3.8997032850631754,-0.2516258416194689,0.07118730565405987,-2.8613796999305086,1.245479465867336,0.5232537030532879,0.19448104035449654,0.6350384766546675,1.9535540867689014,2.4514896518445357,-0.7871632462215264,1.4545610501124424,0.5573286639893514,0.54158865200604,-1.3693225732702654,1.1052200732435704,-0.5335641710861421,2.3034013709822774,1.0130403919633937,0.051116876907456456,-0.2859526965970546,-1.2607900908131293,-3.087043880012703,-1.6162748181228617,-1.0553796348284186,-0.74717066994872,-3.2753387534268645,-1.0832102543403568,-2.2393599498836902,1.336875377209381,-0.2837985381550072,-0.45040602203486063,0.008089989082471622,-3.6133240754568643,1.0695928568732935,-0.08994041480574506,0.9476360441250806,-1.5719291461778877,1.0986880153652527,-1.1642841283372976,0.12820184262208217,-0.7191006873304845,0.49872996705536593,0.24339500879643425,-0.33167214114771787,-2.8467964072797303,1.0601196542112137,-0.5079353393719733,-0.40754434158811004,3.0787055069168776,-0.4972824839458467,-1.4871849469251655,0.9089202626844345
-4.831661467257207,-3.2582121296197424,-12.989631321755601,0.2702340489630257,11.205126206532512,-11.040003816325195,2.1514051006283466,-5.423697053276465,-6.210647636808392,-0.5721791167299997,-0.7355286032775887,-3.575538793508757,0.8208492759162362,1.5928817279802632,-0.22382512672990873,1.6499307896466084,1.173140408244052,2.365444781764791,-0.7359779312543226,0.9383593145291251,-0.731819877728143,0.32888044139366074,-1.2334883553890423,0.735791287004673,-0.3824914408408846,1.9741368819838954,0.9069045501189311,1.3760035332936944,0.30246821761879217,-1.1495156539009264,-1.8034802084317239,-1.7177039900921078,1.244975418457335,-0.14593851206737737,-1.7688426080608666,-0.8566941345902285,-1.2374937730420914,0.3109031597355575,-1.6892577391488859,-0.914292132814875,0.41782944810403405,-3.064540139343866,1.9927751924061572,0.5359802618453084,1.8442093847582095,-0.31776083509483455,1.9563542916788366,-0.18063402889061042,-0.5689632954258663,-0.08133995805623911,0.6444040834646341,-0.36266266509168993,-1.5042927153705334,-1.4477818348055056,0.6783671776154183,0.5497643936259563,1.1587479239445913,2.623284369699505,-2.5071778667850704,-2.382608742915771,1.1014159767665954
-3.886419326767409,-2.359366483321886,-14.92902011725689,-0.1989832264547927,12.179685192669679,-10.463515889186374,2.141439469963199,-4.566222255371766,-5.165303914375235,-1.9566027816953457,-0.5612692660196371,-4.378792184657226,1.5301345948450378,1.696941878410195,-0.17261079099643253,0.5718225417896002,0.6346384874957929,2.6691319277558176,0.12267981963409491,0.4737960262684556,-0.9706852218097136,0.07031575123400488,-1.281737842477026,0.7951826861464462,-0.17545839178927894,1.8495632773230457,0.085506880407033,2.144622499565548,-0.528316539222494,-0.9780839219889091,-1.0315218292062436,-0.9629203402950254,-0.04907789054988021,0.6138717114783856,-1.547973557731079,-1.2174942187219402,-2.570915792006457,-0.10468407050382038,-0.9042088518474778,-0.4493643280417438,0.7165935542567867,-2.814697376943375,2.19563771419061,0.06203238940790969,1.8059943585243847,0.028092261358393586,1.9324632166637865,-1.6011498852859207,-0.9514376048478199,0.04787941546964515,0.9046384304793453,-0.47924954020546273,-0.8141048488977836,-0.7847735732533463,0.4543156365031865,0.38709580576477315,1.023390264199979,1.7809313920302419,-0.8166739497680398,-1.1502037134596115,1.1228961271039293
-4.202249690417194,-3.2664763128038454,-13.721662686749635,1.9241606024181426,12.417903673925126,-11.040431808981156,0.8962507211314416,-3.3018573478198365,-4.669915058198313,-2.3713976366382115,0.40010625112683745,-3.397237937687858,3.316078469562846,1.7385596377681336,-0.9900362312839923,1.4210500949023168,1.1543088682846085,2.9605266682684688,-2.14374339635172,0.8687703295503671,-1.3445657632929202,0.9676529347860556,-1.9585769361390966,1.2808947333745564,-0.1448547311374931,0.10495165369845047,0.348184758595866,1.5143125336263912,1.0218018592510683,-2.458367093699132,-0.23481189540714367,-1.3343937990073624,-0.06923592990752801,-0.6035463283871679,-1.1151462840229796,-0.06269491615276473,-2.491186941263495,-1.56002714350328,-1.4131426983881497,-2.2190014387639168,1.4855206425690126,-3.723790094835648,2.077142727606945,0.06140319686309474,1.2918128332477208,-1.7734800197663585,2.3242186340252013,-0.44682488938075615,-1.6786352156792503,-1.00540649204893,0.5943347439298673,-0.2446059657076588,-1.1455347446088004,-2.730823082635033,1.9449227541648935,0.4186555845264287,0.6797753447794272,2.1832419239167034,-1.5712294900528663,-0.017291386547728223,-0.5360719064639357
-4.990632966348888,-2.6868829937444954,-13.933892382606265,2.004595050485772,13.045471488303445,-11.084992327591182,0.947100386450082,-3.9468281157284024,-5.455316750590001,-2.569071971314123,-1.1294871961648614,-3.9392602002165247,0.7450819924111194,2.187784792841416,-1.7041872901161736,1.4600780229563424,0.23866841559613666,1.9370072585600766,-0.5595278247321713,-0.006339658964299182,-0.07164891310276078,1.0845932154925586,-0.8549471994470678,0.24470220909105134,-0.9350340138781003,0.9889799395732611,0.35982739103054,0.6516356999176811,1.545624400200771,-1.1234632536698579,-1.073030779882838,-0.8707685474116078,-1.5455817577506759,-0.24045355950286645,-2.079193237238625,-0.7346202438869095,-1.698807145340369,-1.0355283513270357,-1.8423727057831274,-3.137402384197343,1.3463787584638047,-2.0246797415841518,0.30299165833496694,-0.09557892958578063,0.6027188561651231,-1.7783021036155842,0.16032026460980392,1.0853720919818834,-0.6931543837338624,0.34237449340968795,-0.3597254330954092,0.04814732257762107,-1.8011319122878078,-2.135424208859482,0.8347639760480826,0.0009970660439735102,2.6498149442679337,0.4815628751155565,-2.4534015054440967,-1.1316370621095944,0.24029936700078394
-3.7740100301105595,-3.058321908587601,-13.851973163530715,3.045204986449336,14.522932238791736,-11.0510666605347,1.0552190543086057,-3.9449137539044767,-4.155180857329936,-2.1214233419023794,1.2427533402433515,-3.942136372979002,1.4569826675645052,2.960923561636777,-0.4856123724654204,0.3353766597977734,0.06689173775062568,3.8217951213116512,0.014776864876473436,-0.15696576927323402,0.015567146597588434,-0.02762211482465285,-1.2651884110102782,0.09781603886059603,-0.8444879648220592,-0.2421004317085219,-1.7502443559896776,-0.7816869520981875,1.1204707669322762,-1.6853693887658767,-1.7547580760314074,-1.7184647875207535,-0.19328534088665547,-2.0947813734232215,-2.226926590106689,-0.0023087838935413676,-1.4424489462120593,-1.0835018523607312,-0.865060371433087,-0.5242118534012323,1.625212136924973,-2.547562536621979,-0.0029562366970287066,0.11233862753458002,0.9679605513020256,-3.0035829759049077,0.8017764813460516,0.5830503915471229,-0.738782232515062,-0.5476221892847956,-0.06850762505609374,0.17897306905403176,-0.2872609049418935,-2.7715780202578153,-1.1978432932256433,0.12676358758541145,2.4379387619292205,0.12627450556440073,-2.0410254893633257,0.7783800324067537,-0.3872375096881632
-4.156149280331576,-1.3521813243362522,-14.993663848064038,3.5284736053613592,14.28773760999925,-11.787772886102688,0.36102099651479547,-5.701788336551432,-5.173378808519994,-0.14489255136853452,1.05881759234936,-2.9834966950200785,1.49244247735018,3.791503275575793,0.08535131220564951,1.749274593704328,0.027806589974290467,2.1309481299108834,1.1582570859470642,-0.1753707877268676,-0.08601157194941725,0.45889651543670984,-0.140031359687593,-0.3904491816057166,-1.4385421024125498,-0.3959817355941885,-1.034347443965748,-1.2753573304544599,2.7688806197946727,-1.4830291556385147,-2.1154311600474736,-1.91501333274682,0.5891195824337467,-2.278789040957573,-1.824935186903749,0.42992577696460726,-1.0973794159462622,-0.16686239818211898,-0.38509704719798254,-1.079890913358566,0.6468600829768422,-2.6738512639822525,-0.8703343310127754,0.0025021267145302444,0.8673578051342652,-1.618736978145206,-1.0320603080224098,0.6074083380485775,1.1108509137232956,-1.6822032665645354,0.09732359201211771,0.821472601490115,0.1394857795590816,-2.422570333031236,-0.5186563366534981,-0.1277381974306857,1.8100726272415222,1.7802152874914339,-2.1240736357430747,0.45155381476799517,-0.8554110152746993
