Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.226907962292607,-4.967791150463289,-13.020076679972144,0.7383111389047073,14.345972079700093,-6.541973951800245,1.4006184416117762,-3.826452931972115,-3.1345478846597437,-3.3088351601592407,1.2917885144643009,-4.633796553097235,-1.197342004182767,0.3345376975696889,-1.2533505105814993,0.06272682829075511,0.7579013855962181,-0.04178346210203599,-0.20113840491844553,1.8588926018931424,-0.3474941148402345,0.4849539243993909,-2.293286960571639,-0.7247509775624832,1.7543711809453797,-0.19382243695913728,-1.1051040884084882,-0.9147092318412835,-0.2843301431103182,-0.16713422229301583,0.2731900828776148,0.03711761636305533,-0.6086361756106801,-1.2176392629667443,-0.9573422568771077,-0.3119602184984967,-0.04508696457335756,-0.7875591996005262,-0.5979027018653722,-3.1081743628363196,-0.12038385376993417,-1.0672099510895907,1.4483434092464484,-0.02812476804707792,1.4971206348033534,-0.8537378883313304,0.522266178307873,-1.6199197515645052,0.04533267626942651,0.19010595796408478,1.3764987925491572,1.463911200168376,-0.971737637660159,-1.815486467520212,-1.069123833990623,1.219572081490376,1.9338703239003308,0.8543186558262412,-1.4954494151453128,0.5230764165833335,0.22405569582872767
-6.940647200276771,-6.293955117288137,-12.899244077108005,0.7515825209197676,14.24080839734474,-6.187940877566712,1.4750198490222899,-3.863840141459503,-3.3069800501977684,-3.141643285946302,-2.0196184710295366,-3.976157970742953,-1.162814382059618,-0.35940505723091853,-0.8527247716116549,1.018807633969667,0.18239194941045123,0.8392920744047317,-0.8002425050917414,2.03843288840631,-0.21905208882186009,-0.4330401984764354,-2.5105183055073153,0.5258750351816845,-0.10936895753531825,0.6271840082675214,-1.2670428540055745,0.8494965504173693,-0.36579599644571714,1.532391807050532,-0.9678843975709246,0.8336542055424914,0.6989103754498266,-0.9542723584198407,-0.8569074316083404,-1.2112280091736296,-2.1475681642846283,-0.05319092658017587,-1.7139702398419092,-1.1963974849852763,0.6665969926164823,-0.9001539783284727,2.686802172578605,-0.11782185449283292,0.5256831467977587,-1.2008569929329511,1.1054176121875745,-1.6568931190428915,0.6317634506061405,-0.7306108479646076,0.6433921146532496,0.9192756652119947,-1.2357118226304504,-0.9746274734072887,-2.2979758007331625,1.3177125708046542,0.8651402443152048,0.19126280021945022,-2.0961055846501746,1.4088497082373164,-1.131376481591576
-6.377181501556367,-5.409075635010924,-13.633010418570022,0.5135833194698533,12.873405679684582,-4.852733099956509,2.7232819502960033,-3.4213375949783766,-4.07229665661751,-3.897675068390922,-2.5011924603324376,-4.850600948283914,-1.7629284030982277,-0.20297571631328445,-1.9487811246093858,0.02846939707605542,-0.35229757837521647,1.1141234068751826,-1.018924690588071,2.127668870782814,-0.5189502161679034,-0.2911926022467038,-3.257172763567428,0.07443398576222521,-0.8982869138347583,0.8244527178520291,-2.7560582717616278,0.21433542950042211,0.2474914331537466,1.4797593947566605,0.07189093287187905,1.1103055512787796,0.5585531665410971,-2.281366812875423,-2.4693813942522573,-1.0563247459967484,-1.687931067346094,-0.30915277049119044,-0.8693852435203067,-1.0722549092487863,0.8112558060338968,-1.3752543382661324,2.4149785217104833,-0.7624993046597566,-1.5644945809034883,0.30280517623535624,0.27153672493883885,0.7769728604595048,0.24961070700142646,-0.42734229900168325,-0.1842781687877885,0.5888960721031525,-1.4294068909310815,-0.8501945667144892,-1.7717456339625126,1.9596511879288205,0.0836535765546035,-1.2862836246775369,-1.6940449335184111,1.0019411937985014,-1.8872899249691188
-7.301690402729718,-4.439991616500579,-13.692119645711685,1.321267747534321,13.332828876135174,-7.463645601828915,3.8713937048374283,-3.1720494222492617,-4.608854959499385,-2.072201125407222,-1.432139398682264,-5.494611540351472,-2.2758051596039275,0.7107888930792883,-1.1709113106466875,1.2586048191864148,1.2822884971092126,1.5604774065561888,0.5316460178922279,2.3523975742790895,1.3193468452352934,-1.2568527197620263,-3.416721501892055,-0.42205737155848466,-1.1750387174624768,2.991602506539415,-2.062293309223643,-0.295808922502624,-0.8358187080612274,0.9246015578801655,0.3704956213761748,1.5151679541215637,-0.6031168474046181,-2.177171193577679,-2.135318320017563,-1.217226544172062,-2.2361575160011777,-0.13302156807994026,-1.0103950069456875,0.8399566090769635,0.7974740590367503,-0.4651961693590709,0.9698271855693119,-1.2943997224203065,-0.9853145376004024,-0.35372644815397025,0.5381239621360256,0.2724456847074682,0.031364416294502616,0.8590257169831208,-0.1448396736956717,0.4876279929916259,-1.4779295627007172,-1.5775079544197064,-1.2999702571464646,1.2473354653224482,-0.9495737902371038,0.45800342343883493,-1.2055979384965618,0.9908387072678038,-2.000506502130637
-5.206831137752808,-3.989920259364192,-14.881044941371627,0.22522435664830076,12.708993071141018,-6.669586841211611,3.022401550837085,-4.450149246581052,-5.536449844144893,-1.775052513549253,-0.5846145853557745,-3.031174185004147,-1.3722917554075038,0.2721861919282675,-0.10405293064130992,0.8193791226860134,0.7613887583343493,1.7872191369016703,0.2701527587546147,2.5455716640730803,0.8197746610881871,-1.089138133528373,-2.5978275886974047,-0.5419620077331546,-0.3374404106238925,2.3222377515457833,-0.6458289745630299,-0.15402639304601934,-0.8068813326731068,-0.1995408597351973,-1.5094275479773698,0.9841411728597447,-0.44201732500202756,-3.602627058503284,-2.065511338694745,-0.2028531073330792,-1.2981401754137454,0.1089425068691059,-2.1008451268921657,-0.5122884050753712,-0.4843285271598467,-1.1730933600930045,2.53524983837323,-0.8166598572997565,-0.7813655987909395,0.48196626264070125,-0.21098056895788408,-0.21954213246411966,0.4130035280063446,0.8109246717221744,0.9126515909042453,1.2549195245752596,-2.0067485843863793,-1.3757124965937082,-0.3457133538306576,1.0145899358664126,0.07146610643885301,-0.1796947019048719,-1.3931516404734277,2.1078583035930385,-0.22278469556106073
-4.693694099474293,-4.3760041935689635,-13.766392085718518,0.03149736897120588,12.026938547117759,-7.037402640913258,2.9996485226771448,-4.068678901658042,-4.32938670028878,-1.98384207734027,-0.2833349240283232,-3.1016658614691357,-1.3824263376744053,0.2391408725888499,0.47384570959118644,1.698321776299159,1.401840877899324,0.7680658618044298,-0.3784044178331512,2.540988711275885,1.09781918451258,-0.8738903889004668,-2.643502160977276,-0.38915351819645594,-0.49803021226114,-0.07197438517819921,0.18000844958433942,-1.0687688735740097,-0.06479459904038666,0.3625360869047512,-1.1099301470678435,0.45016279530038456,-0.12047906007239334,-3.215113234364041,-1.1782141779132855,0.4082528564686309,-0.47442076536343714,-1.3663924938635783,-1.996584128317441,-1.0246793376575551,-0.9289316205829404,-1.5403929945245787,1.343181398773019,-0.014576971436704639,-0.47978577962743113,-0.019533327338873835,1.0483166582095371,1.2353531359858183,-0.44633578068580126,1.0856912806197971,0.6392816822444736,0.8636536347594755,-2.661259792871477,0.05469175099503412,-1.048152248624876,-0.8676163459524845,-0.36376561776837285,1.0832892921691386,0.4354573712080517,0.5494408471281433,-0.45507675577271256
-4.408776420222486,-5.2474589463365,-13.044112715010257,0.6019802172648856,11.721150833726439,-8.055259850788673,1.88870062569468,-4.760057074109091,-4.889694982475791,-1.5793333141901302,-0.6145725930855324,-3.810535065044698,-1.5137487977481046,0.2876206891654442,-0.35452576014933157,1.9132467871290073,0.582774002786508,0.5590571604643333,0.9857067112611224,2.198474057084627,0.7275775851582836,-2.125402524977521,-2.37482387728741,0.0872994535976489,-0.044129913833902495,0.45176562919765656,1.0688726845640752,0.7345433864817229,0.2225808007335799,0.8201960156571443,-1.5492280978427788,1.6485090578389292,0.10618064779271283,-3.1836215212076384,-2.177821842536971,-0.7855550590214728,-1.379477004976608,-0.8763255542894969,-2.0925868829041816,-0.6160081482316212,-0.7228099376918269,-2.5333454480619,1.2201784882293831,-2.2425679000346666,0.06413719757114494,0.17809913922036597,2.2210699126329847,1.753578858707084,-0.5402954168583993,1.4828119169463085,-0.6851638287449344,0.9653828523254709,-0.9577463850466971,0.3164730969956725,1.0123940324151288,0.3229762285055149,-0.11018990591274143,-0.3884537002242691,-0.8969090745225217,0.5631220525416392,-1.2109424678919192
-3.650611318817692,-5.310893227605009,-12.397966878388033,0.5862798004747659,11.12941535858253,-7.59003000807005,1.9160885645690247,-5.42379457540426,-3.0936427620688316,-1.7251512990719875,-0.5531576771985319,-4.540546462187874,-1.1278748886073162,0.9255320497465853,-0.3445997686709342,2.5522266875728135,-0.45021413513565406,1.786802264191412,0.6791833265930507,2.9154764461822538,0.8799146074935658,-1.2896107185629326,-1.085187613124546,0.8515078150165047,-0.3835824741326076,-0.7010741349546381,0.8842069557014653,-0.30836790548510823,-0.9582043476387996,0.1874012879956002,-1.2767851737497866,0.009954992390414433,-0.4675485229515807,-1.3217906041824854,-2.0168126331273886,-0.5040719831302498,-1.3903735327356372,-1.4459496735217008,-1.7044366025832187,-2.4485422536206576,-2.1393255545099867,-1.507261040132173,1.5722224572344936,-1.1396584017167326,-0.2492350744681807,-0.46969372494220774,0.7588829966587805,1.0948301632809816,0.6772570277566172,0.6244336017484783,-0.5044916162286922,-0.3710130112802855,-0.6011458550141328,0.4561746866070561,0.42120569702892563,-0.29966133876507817,-0.1635704782760538,-1.513223947185222,0.16063923587649803,1.0660142798167258,-0.9788619549654259
-2.5210700827026287,-3.9397401274910413,-12.800524161417423,1.097366430518978,11.298922698917115,-6.933258927821912,0.8815975334412035,-5.094028152269728,-3.9247812845907926,-2.1775430096074944,-0.2493952670798709,-3.132221776416452,-1.3576356034408703,0.3755765841412906,-1.2702353808899116,1.1841162182126101,-1.2818986752458184,1.0779438922848827,-0.44731060510539145,3.013542085325681,-0.3459710425472161,-0.12219433577036493,-1.8626800064440918,1.1977001924906794,-0.419560383017811,0.006480760900811289,0.8380558265904686,-1.3171070795932522,0.9901221637800558,1.3258294583858057,-0.5424844455774677,0.7578717871684724,-0.768255228070044,-0.4592634853209243,-2.944307732685147,-0.023491577506415895,-3.0138311819779737,-1.4588009265399358,-2.6719941874873094,-1.133367376519335,-0.5854763573795725,-1.2492102196273356,1.4470007227238961,-0.5221154499546679,0.7515662337452734,-1.0605751460938107,1.86536180179182,0.18770378633550217,0.9516803495673566,-0.7595688376234124,-0.19001991262386567,0.47548834207825624,-0.1566770204435714,1.088513761722902,0.10748916884866283,-0.30150957958811186,0.4764750302125511,-2.097654442143543,0.8024033222952172,-0.9237421677841444,-0.7446186974359824
-3.3115507554368295,-3.256050786404587,-12.523718687752915,1.1285651475456984,10.512538978066726,-6.6812257973356814,2.2340964296556955,-3.5893427986466153,-3.144178378865348,-1.645593605375591,0.3856286496816597,-4.624384559129161,-2.183220753000806,-0.5317047973711605,-1.4855617658766542,0.7266959486543807,-1.1497406327412656,0.5407594681653688,-0.4362552313787809,2.9988751389710333,0.32385199402596465,1.1895977841803846,-0.6096230589010077,2.722705132675159,-1.6014563486293942,2.0379421047539177,1.752638580539691,-0.3704874954726858,0.6110825001362665,1.002141095093209,-1.069713259039546,0.46969104624548635,0.6039844001439223,-1.6874479957417323,-1.3956510905750596,-1.2963713716517056,-1.528221230450588,-1.543484028914776,-3.5663992604459946,-0.6775881330450761,-1.580543571388821,-0.030915933620670674,2.131234485130751,-1.757088418516092,-1.5017251558502434,-1.553519736311433,1.3438293709024265,0.023715655980205988,1.2310191011743656,-0.19374734743021332,-0.11937599256387102,1.5269115766855341,1.1301609200356115,1.7365541865026033,1.3356530652707543,-0.604457623332533,-0.39139964575480946,-0.7512290041874745,0.5922888788393843,0.6387659357964117,-1.3842515870085492
-3.233242224368986,-3.9232067103252235,-12.482071815290807,1.6406728556173613,11.00101336989611,-5.860474904624025,2.130244467704491,-4.059241296938797,-4.369158370297474,-2.1439427739626624,-0.42734312907169025,-4.086976628883782,-1.3265262831823743,-0.2861847219335327,-1.520265296646972,1.6806194913404124,0.7077862912048073,0.761721552286675,1.4496829422432187,0.605237917946727,1.329845968668995,-0.0604167525234177,-0.6038329605512719,0.9734024150079165,-1.4400798639595058,1.4353195306465918,1.649061065579539,-0.3651230437920361,1.650837473738876,1.577122005365317,-0.5145135234636854,1.0006829464344194,-0.4215017386828551,-0.43594350862458636,-1.2762791658190527,-0.5705964257989258,-2.275864956790927,-1.2149800783390061,-2.545541109902727,-0.35100529675305,-1.6690211213921113,-1.8489576308239988,0.22113241481270432,-0.04709560701437435,-0.8159687732182239,-0.6938747471638079,1.4885072151819203,0.07654743931219998,1.7184978021380266,-0.340414299287009,-0.00471277598387136,1.595262196368052,-0.24162067531120487,0.24154762723866924,0.5517136325911254,-1.0917230511998022,-0.0751879479540592,-0.4625773510353416,1.643797426466176,1.6898480990918703,-1.6279582213076789
-3.961495991286026,-3.907260573159066,-12.717522485011473,1.8949267316635967,12.163476043220511,-6.814730775769754,2.936619625629418,-4.67180693051003,-3.5180786163672297,-2.5556680796694167,0.3301442665671858,-3.8347868489769863,-0.6882686019274495,0.19356177474876116,-1.9095429508796613,0.822363821870599,0.5983912077766507,0.08369409855796046,1.1577114701794573,0.056390941812802006,-0.49737821382602704,0.6029626385434516,-0.9165241277208188,1.8306611194787974,-1.4622238239775032,-0.12097507024041042,1.140102342804284,-0.15397390384331322,0.5052573894698777,1.1232250173998308,1.4967048511888241,1.4058980468504145,0.4230399166519922,-0.5016863666096969,-0.9556196060276458,-0.559182711699762,-0.2049708822642548,-0.5827382310157293,-1.2323579167832193,-1.3150681262262907,-0.008214071351659052,-1.2361191222806973,0.9989761035889838,-1.0803253577895071,-0.4297298185923561,-0.9391415575007784,0.33085872946183575,0.07041236686024324,1.4892288850769249,-0.08174677356548798,0.02221943838570194,1.9872146145748018,-0.5328851076672679,-0.7340144964810691,0.8802073991632183,-0.2585721049128204,-0.26459913082991815,-0.2809774776298996,1.227246174060562,2.0109692909945167,-2.0112604301027974
-1.6477134075245243,-4.2987159412331355,-11.977444490930733,2.835482139059551,11.451933063840592,-6.47782983828401,3.278157846858348,-3.2377367208384915,-4.316035546317351,-3.188136551012119,-0.3487852134827103,-2.909639191450573,-1.1247469695360952,-0.378505563434896,-3.0087210952226506,0.1871296416612559,-0.10655158807315106,0.7527790659549647,0.18943349831409828,2.1660281980029565,-0.3901325955875133,-0.8795962376066248,0.21742713789172796,1.1765773459195688,-1.0892520693783263,0.3813875080650502,0.3344435084315574,0.10588392045470164,-0.6563364860319274,1.1384190120717934,1.304516428644428,-0.07877479800784903,1.3506674600205422,-0.23475263700177398,-1.3872589429540299,-1.0489738908349642,-1.091105692365176,0.3767473801251146,-1.522745008234536,-1.3343998352745259,-1.1988595246655283,-0.5859121990516156,1.2234417858613031,-1.0539283570974862,-0.7738975265816064,-0.44905703080443493,1.0511730845720573,-0.6177897373554369,2.104100633959034,0.04177508533181108,-1.3323874788979198,1.7589165398082662,-0.1843261432576905,-0.758718458618698,0.3323830109367307,-0.2684503181150539,1.0254252943652138,1.392108160421038,0.7717949292998719,2.4299144612678774,-1.7718842841551754
-2.367949435614775,-4.143511139422301,-11.904922385600193,3.130882944101096,10.415853179505488,-7.0125437591897155,3.2938213835280385,-3.5980354744086207,-3.126632956162723,-1.9723434720547353,-2.520633743247946,-4.847292338732554,-0.3477260843419811,0.844555880219024,-2.5948825201235826,-0.7717450554587421,0.1309680168423467,0.5948297129369052,1.2603786525985277,1.73388954855042,-0.46861821055641834,0.2848334788097151,0.7848485070365137,0.3651146994869582,-1.0518662251946702,0.8591157317725131,1.6103379328299123,-0.08628707027058997,0.85933760922815,-0.3913313403888834,-0.3228071317236795,0.8675844146693777,0.42324736495219456,0.029674444994348393,-0.800729595322139,-0.20520631894806168,-0.9783197015804257,-0.5814652854572182,-0.46730908979559715,-1.944641711393542,0.5278301277954023,-1.3224783378619138,0.89166968022641,-1.4656277841647882,-1.688727739405761,0.750901536324206,0.6339993584671106,-0.05858782997230881,1.0178246173715115,-0.08245991593700339,-0.7653122761586361,0.392073755876374,-1.4869809076268024,-0.2251386726313262,-0.5621133080572296,-0.6940426002478814,0.9483669077847912,1.0265431264934235,-0.7629972480734215,1.835478579776857,-2.6447544417283155
