Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.536889297565296,-3.2343389646658665,-13.900336762405287,2.30047719158862,12.639394688298458,-10.164382637979925,1.8277297681371523,-5.600114008202876,-4.856103132732695,-3.6976632103932103,1.622541606048549,-1.5071108211659419,1.4976099765624193,-0.18916009521328955,-1.8098099845350546,0.45340948312981416,0.9885537158626967,1.2374708801733967,2.6485587952216463,3.819177983485042,2.4918358075378735,1.66908490488668,-2.336784160752861,0.07134531777039009,-0.2824471545393909,3.932791589184915,0.581588284814577,-1.207740755490548,-0.3366869917453316,0.14842129398097414,-2.8663358142759248,0.44484785548545946,-0.9332815370753293,0.05168912454411341,-2.0746908055332556,-1.5823475924425,0.545626853669345,-1.4368158203041603,-1.411389254522755,0.2071671405209124,0.2133199591252621,-3.2087973088357096,-0.9174244473352896,-0.08609468909373917,0.2971857941511763,0.1845927648032666,2.76603314383175,-0.8172208806733355,2.126323140592114,-0.10742294796440405,-0.5368020874108725,1.2555501584538387,-1.771354978556529,-1.0937172573082197,0.5342004056722188,-0.0454646019775843,-0.29803188838686184,-0.8822964819054654,2.113318640596329,-0.16989938233560214,0.46599287703551745
-2.8231687348209906,-3.3042522369426965,-14.833259376071053,1.404164330647776,12.130551320736606,-8.134086647508687,2.3526100742408644,-5.399851301840984,-4.414329505614019,-3.0481020098115192,1.385576669436118,-1.9832292559554274,0.7034188040659921,1.8251069356202299,-2.0980049700738994,0.9531633728119902,0.5289913170336951,0.05139268031911358,1.7007726173875264,2.622365521712972,2.1499039135434312,1.0161137956964477,-1.6615604313575236,1.2402585548097136,-1.533723391182328,3.6304100132167174,0.8159711189311771,-0.18032414288386675,-0.2636526866894,-0.5199453950498234,-0.9741718026573553,1.0446283888162144,-0.9155839397361211,-0.668950484980517,-0.6946346403119651,-0.7418536255720539,0.46289658039652454,-1.6679968791783788,-0.21309618058723964,1.1168333120875888,-0.3065327818327916,-3.364791332499029,0.5923754147644757,-0.9441148792630646,-0.19033840953386713,0.17798762773700633,3.334100102110906,-2.889674973173942,2.9350177440064233,-0.5914934773544223,0.5287795136641806,-0.183819144214048,-0.6462218951336096,0.049650798449897685,1.5021354588626088,-0.12384323249466507,-0.8579838628456878,-0.3742678563429085,1.42243782181085,-0.33247986049219214,-0.32076561340102583
-2.3995492258707967,-4.1167037659919545,-15.41448811825716,2.0891383245525956,11.884157413840468,-8.261668382838506,2.6877682178981677,-5.071266852732817,-3.9215978962614955,-3.667475526903321,0.43206989934581047,-2.257912488433955,1.8304397926129568,1.843290763200143,-1.2873023962681294,-0.7165721236042395,1.3614596196447195,-0.1841592002918993,0.2632017238502078,3.7575799810279977,2.0748226145501167,0.8212504010933068,-1.964755520286603,0.692120217234177,-1.2165716125247819,2.0005416486763457,0.3171830616785959,0.20511281657923336,0.059017940947811286,-0.21590554096213382,-0.4013787820875794,0.8543305505930561,-1.064409388679215,0.12113323163825304,-1.02956985483317,-0.9885904046366409,0.9951691033125365,-1.0829589800625605,-0.49521437791844747,1.0372481390269153,0.2772658947724251,-2.4661768339339813,0.8599845926376005,-0.6858324519382364,-0.2384597720615099,0.35336160879084316,2.873738126461165,-2.37256623325943,2.9831558909258584,-0.08727992285411346,0.1511756589920773,0.2056748692627259,-0.23728716325754345,-1.6480586146774172,0.13996149015433124,0.023613942712800574,-0.12030521180870901,-1.838907980449196,2.7118415878856594,-0.3647664331719934,0.5062924495093823
-2.0371954319236014,-5.292166522170217,-14.354295557209054,1.7194573927723473,13.487937554422958,-8.29820732397924,3.410329356046647,-3.8206068476859745,-3.6140638331666524,-3.5087852645372926,0.660715600556748,-1.3448333615049044,1.6653527102870034,1.3818729475177298,-1.9022055871335901,-0.7604983960987961,-0.051238607482450946,0.9336900529012152,0.4795892338192336,2.3484283818820555,1.94162369067108,0.8542650820334289,-2.093874193666915,0.36957352484664796,-1.7034769298850492,1.0606235484787556,0.29109590326392176,-1.792648863419954,0.6487946776748461,-0.24277881732515066,-0.34556049904620173,0.3319549315260483,0.06263794006932577,1.032963242560899,-1.9989637431412122,-1.155201617876672,-0.19241483450528823,-2.140711323972942,-0.9114729341511302,2.0087742918632605,1.3554479303502018,-2.8634603583731035,0.35008195287578625,-0.3950687731941247,-0.9505116997913853,0.05590789196559022,3.9152531617156456,-2.9969708655013654,1.6419760414264741,0.06740935943170581,-2.386791478415523,-0.005979749012283833,-0.9481370043975078,-1.1362094110049166,-0.010535761378989553,0.6643888391215249,0.0010474540182742464,-0.7660281814359327,1.737854757437063,-0.8122331044607713,-0.726447723724833
-2.5802741874958794,-6.797488296296806,-14.552999542869715,2.461119249409607,14.24152757410144,-7.918287110302312,4.671920356787054,-3.629837670508598,-4.286387977515992,-3.033108042208781,1.063375955230116,-2.0750940061533916,2.10363668874077,1.3125085831379082,-1.6528960723560326,-1.4939284672223194,-0.24553125283517738,0.05814985622431146,0.46914532329069014,2.798730500832914,0.6604141030021853,0.49343905011516986,-2.441562065647427,1.014556682344597,-0.0654999306440632,0.6042451744445292,-0.8329406497427041,-1.6285025446525543,0.028932674815615095,0.721086641926609,-0.8794696376541221,1.4006424172567247,0.34811882494793195,1.460001216067361,-0.972252621764466,-2.2211458982885963,-0.4494505161093112,-0.5891179750185069,-0.1572687711395518,2.515947024427365,1.4420573945778556,-1.5104838665082256,0.6212999225002781,-0.05523217841889201,0.7231387364601412,-0.38879497927711976,4.116188551325571,-1.7134139500076,0.31426534649240934,0.5160140793856713,-1.3008532768758225,-0.7407874999663975,-1.2781918157546426,-1.0281542028684365,0.1664594724771153,1.007255212417557,1.2877529144986215,0.287791512922442,0.9271612325050047,0.10755734201875743,-1.9338556183090803
-2.8579665243116685,-6.25072850000805,-14.578503744858306,2.023254561070868,14.245960008626565,-10.004581424367942,3.570370875442835,-2.5914495349396645,-4.4727386593234515,-3.059308911920398,2.165512743277363,-3.1684297923601727,2.1040255042411724,1.862126480765092,-1.7333826945223685,-1.4717885736923884,-1.0149103853259556,0.5104801515392386,0.9853324838632458,1.8821710135035512,1.3740763711562385,0.7423789483614026,-1.826483580695215,0.3947091943548149,-0.30596990129152735,1.0632216762739188,0.02607972588621625,-1.1690273341950896,0.8641065233598801,1.580136362249655,-0.4915270643336927,1.4338684980409675,0.20130657286693263,-1.0527714824986427,0.13672318031483183,-0.8560759198929819,0.23946907640207743,-0.23205859118273892,0.28537568167809224,1.9853298892710716,0.8639776107805875,-1.8892742903228668,1.4702961286040905,0.6890451046033635,0.8323819740158448,-1.336295773870517,2.6904338328733295,-1.9791228221273927,1.0504517309256425,0.6400665407405098,-0.9230743524135098,-1.5501270804348544,-0.647980726311082,-0.7994254112786263,0.8835436467759417,0.8188732830233546,-0.34619461490233877,0.3865489627649459,1.3993406082672815,0.6143272900969441,-1.3698206256551948
-3.2681829519726726,-6.734110079037558,-14.651944297476316,2.8218340552084222,13.289999719449838,-9.515823158171292,3.9606926927636317,-1.2253931183858247,-4.895083835792966,-3.300622893333581,1.5876295724197165,-1.1650173486961002,1.9207073038786107,2.688761117429381,-1.2033717749182258,-1.3326422780567824,-0.05955877667654841,-0.0027849340616530327,-0.32082310420668364,1.6791162420248635,-0.020089187744220152,1.4588234504306319,-2.3228743157744924,0.04759342051659361,-0.6085411892014765,1.4208729739864894,0.6855060531156706,-0.6535244679187262,1.0000677309144588,2.0777019110214927,-0.08069929267492418,1.6843912522184235,0.8062832983768614,0.3655575727478112,-0.6627532438246416,0.05404910345371706,1.2474348580566479,-0.4384651769624574,0.9816996889626822,1.5912581941501767,0.3661314819646464,-1.6951495306849964,2.4133278562887392,-0.29023616985679046,0.6570309633143451,-1.3348752807644237,2.6390320945676047,-0.7230195843804823,0.1721341231663949,-0.3246536902501402,-1.164515553925271,-0.43895392948073875,-0.16419320872060483,-1.6700696622003286,-0.3099137190869542,0.5736886798630326,-1.8958798727269393,0.7550342727316521,1.3721965390808393,-1.0326933887823802,-1.2487793155228788
-3.104957265566922,-6.169400931778918,-15.345308741993653,3.021980373270008,13.21613239611146,-8.82673097216447,4.024142561284128,-1.5608507644332879,-5.347334385179717,-1.4188986013224427,1.1609620208862916,-1.6990131079444866,2.0269908748695658,1.410195723860763,-1.6543135587903268,-2.0532669055853976,0.07273646368188415,-0.6656134150704699,-0.6228160341113405,0.8968515661633942,0.7863331739793951,1.9242656231749091,-1.3373619274878408,0.220928889602463,-0.4935771394588453,0.3600669378904728,0.41730872542009445,-0.6131624715631532,-0.25239720662107945,0.8175476477537278,0.5092336910129284,0.20779281233844107,0.8344627387572136,1.3116689019576913,0.4429236264008123,0.24970063901890277,1.0482969253477794,-0.9895027868276842,0.9852687194821665,0.6011368868081609,0.4751394729505214,-2.1849354742295177,2.158079664119682,-0.8540615491678342,0.8265282944093469,-0.3355184212410144,1.3124315445539882,-0.787510836804941,0.2610973313334259,-0.21800192448373992,-1.3475964553705797,0.2870907534486263,-0.7455549306392517,-2.7851606506771116,0.5714607455233652,-1.1306357982260475,-0.7103480858188336,1.8186941657567275,0.427420288142223,-0.9223175400394248,-1.016969900495629
-5.532663993032843,-5.577990773437134,-14.260482475652212,1.9211178497260626,12.316514154408571,-9.752627529602401,4.142669955621464,-1.5769307210649675,-5.292502687472694,-1.1273612700826319,0.8502014369203645,-1.5962836870382582,1.5437452455573109,1.9612090808639033,-0.8901149899935202,-0.22482536274369933,-0.992413026281241,-1.2237519458523665,-1.502843294327301,1.4782615705604725,0.6152625002592405,1.654752178383737,-1.3684508583890949,-0.21540716992756131,-0.8601159798414211,1.325625949027283,0.26441417278642354,-0.22755355283866466,0.972925970362565,1.7939932818005901,1.3036016422044618,-0.8620060547127963,0.25862489776440334,0.7749703143989359,1.1771774904720667,-0.04517328727780032,0.9428756999729407,-0.17966290432129528,0.4439489253410446,1.671739125499917,0.6371483244014121,-2.83521481340291,1.9983858592037074,-1.3042910592728802,0.7716817237648993,0.3462692819624054,1.5506357295373503,-0.7860592474433264,-0.02902084291622225,1.3174347627607783,-1.8640788236942325,0.15572063269729894,-1.128528947979441,-2.4635666947385775,0.04422764776264097,-1.3896976858495076,0.8880271090987046,1.1888322771903441,-0.056944788733103505,-0.46248927419903524,-0.9191484838271392
-5.362792986563109,-4.422497747626359,-15.440475718037684,-0.3241250969879445,13.05523938835007,-8.405459308126998,4.405144386457506,-1.7954891088967129,-5.763852189033746,-2.1891438612818566,1.9562275232203337,-1.9940175537367444,1.9617181460743662,1.880777649481924,-0.43529532218983885,-0.9563364256333364,-1.0073012971878308,-0.35713042098760517,-0.5443174860935687,0.24567882487781456,1.6201957309791748,2.7675441650802597,-0.15189782343943756,0.25497920022071136,-0.9285855279014248,1.1110336918452,0.4216560417719316,1.0761073259558334,0.7703364104495471,3.4403921896091743,1.0309066133012597,-0.17806749086464752,-1.1236535288179148,0.6894071630203809,0.1962660429587716,1.3581992390023354,-0.4905989902396857,1.1065765002586354,-0.3027930582803857,1.0457947255900004,-1.2480429268575686,-1.1656358422601032,2.093352902112799,-0.7811086077315489,-0.32676534324800727,0.11188192378204824,0.2565450034990858,-0.2942403297705477,-0.9090833527634127,0.5262634238656057,-2.147462747197463,0.1466039257012553,0.743883051609885,-1.4648331362058535,-0.15597780086756335,0.516888128696143,-0.23839736356890792,0.8062903446920588,0.6685773695895441,-0.32811015496935214,-1.4552486850198532
-3.872337824823616,-5.548008291371241,-15.19445677921943,0.3347869958624484,13.035578426950636,-8.306028094857233,3.7560330736092324,-2.2202066373956377,-5.702437074896819,-1.3544249561420862,1.9460619780113366,-0.8716817183679825,1.9444212370187413,2.425416004472913,-1.0830921859595846,-0.10689423215371316,-0.7975719840755363,-0.14494717697022735,0.04696929563298687,0.0716342830448256,2.5125557596360855,2.0483921375183414,-2.2832232099891456,0.18818068218156891,0.002053491745666311,1.561213977239636,1.6422070900825732,-0.31481444555196436,0.7747509509378379,3.057478736194171,0.9075630116561267,0.4276183622409393,-1.2049081036020974,1.7146133325113517,-0.532687111129525,-0.5698780830979793,-0.9259639551089072,1.1837536340341501,-0.22198232594793188,1.6222503636517445,-0.8680726587179938,-1.7422609439286891,3.236393480515973,-0.8413139247596781,-0.47319473495106384,1.9069583261289642,0.6836751616332855,-1.8279326192112935,-0.8163637186680065,0.5986813962314055,-3.0970660419050384,-1.0039846375777568,0.6117067830439982,-1.2117271424814928,-0.5204001952342653,-0.6412276795916997,0.4658106606042028,1.7990508452900398,0.46067937319727753,-1.085008107607253,-1.055606605380618
-4.7434751883279205,-6.217942083614781,-14.577437275673132,0.74038979270838,11.706740002757195,-8.430005462275417,4.230594464585646,-1.130081876278229,-5.7926466191605375,-0.24810521028181642,2.5524947575187995,-2.390645848916352,2.0616194033834363,2.353964599190356,-0.5515508335414877,-0.4116444001155822,-0.5214854582683678,-0.3764749188617176,0.16114838191078656,0.8915304239813965,1.5316057324174617,2.5138384462368757,-0.9400930349712004,0.1399977824988107,-0.4644676511616974,0.8396101445978357,1.2984364128482797,0.006730425612457604,0.8018342813435948,1.4687380143005284,-1.2295085143124918,0.2254755447943742,-0.6971589635555748,0.8673708093303082,-0.1852796774295583,-0.6304123109893606,-0.16726992098672805,0.7199897387199288,-0.7019756559469101,2.49648995514071,-0.21448782723156085,-1.863832828687977,1.8452515539760568,-0.4508002901360856,-0.8620204439631637,0.06886528414170023,0.8578400222070613,-1.7276223383208162,-0.7619899610789945,-0.4266420001851725,-1.928464156690903,0.1614859229163409,-0.17884850088992224,0.11189269110461661,0.6210394284001405,-1.1103119713840675,1.9860362535102727,2.3699068253598607,1.1391663933152714,-0.8482091540489702,-0.057372501301020826
-4.762344690298472,-5.762716736146861,-14.344262074986974,1.0038292267333653,12.97544245258059,-9.165762439789276,4.364639170296434,-2.793924051602846,-5.9714046806810215,-0.6167525752117083,1.3818023941352018,-1.0812639294491662,3.832065306127781,2.18021398232489,-0.1284746570234184,-0.7169602971982962,-0.09825080450593965,-0.27242790681319906,0.37992434964105964,-0.6256935081494294,0.6930038739452442,1.3755751534868925,-0.6526225486512972,0.8762240269418003,-0.9642102951290864,0.24836884691172595,1.0867955099600053,0.22638211833292674,1.5291286118332432,2.138007287342591,-2.3926981743103033,-0.12397136879824477,1.5972957762500055,0.7792067522109118,-0.5918639941666634,0.013341410924449796,1.3499637189616116,-0.5832348545984188,-0.37578055023361645,1.9875769661852252,-0.368269972743111,-1.5632860056219229,1.0647770631805964,-1.6740212260755052,0.6814942649008595,0.3287681328995424,1.1234777881493845,-2.6856411419153945,-0.3482061115700468,0.09274018907074945,-0.8703208270538438,1.092852140313923,-0.5440654853304872,-0.18237877639543051,-0.3423505529065517,-1.0343960712011973,0.9311832220850791,0.7969872898409235,-0.6265040002287842,-0.5991851547061628,1.2475169433424773
-6.228785021591975,-6.058057065045811,-15.080648864472588,1.6555900111540969,14.46517826150194,-11.358040810202185,3.7080067483439185,-4.111221707954128,-5.7996473605351975,-1.4701267213069218,0.9647974474572447,-2.553244511148019,1.0952216827338814,2.138304886048959,-1.348285475564103,-1.0764607711245087,-2.316334294724307,-0.8563969821553998,1.0419409169015097,-0.13472450163662236,1.5671519356863444,2.0083669842755243,0.39338439673303316,2.1997088628851653,-0.9246711344268236,1.02384744088624,0.872536587596127,-0.9011758762111923,0.3931635792944433,1.717096277760885,-1.7623568508697944,0.44791403258286294,1.2981671852077756,1.8699880821365862,-0.596004491615145,-1.4599515749799954,1.9949423640774668,-0.7943912148538933,0.38066647906216355,1.8503320983244638,-1.3955251884189523,-1.9027735005598911,0.32642956201412926,-1.3083455804304225,-0.31027988234845627,-0.007986273623246803,1.2815039196278426,-0.8592598479774232,-0.29336528069268974,-0.33909740290076906,0.18595690516655403,-0.3921983496828726,0.09322151580923915,-2.581028838984728,-1.3972227282535528,-1.1260087726256915,1.711535043316904,-0.3271484389830303,-0.8791908984757427,-1.0913333889208339,-0.5140916804888723
