Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.227326947425586,-4.0790739795678945,-12.611811548793012,-0.22460128426508302,11.872260496142905,-11.182240898627056,4.040144322609603,-3.897768915281515,-4.582311577708698,-3.9345421655839394,-0.2681841744962921,-3.059055120182228,-2.0406506447278527,-0.60096523851519,-2.8913976137388735,-1.0595964513849758,1.3853098338471324,1.530657222968394,1.037671688403718,3.3905478247583534,1.7483864541017435,0.015222231260089994,0.1628778323793738,0.9075193843619294,-1.611324442798447,1.434739163753905,0.2851808286081798,0.9892453882517459,-0.4978505382954023,-2.196323159019906,0.7933031723153988,0.22365976267053084,-0.0923262798363412,1.4187229812348183,-0.22665151944295367,0.9674945369884416,0.4685778211028472,-2.0741023984345497,-0.43646542561012536,0.1905582474465193,1.5691510774176765,-1.4874759495635042,1.3264177478118544,-1.2499813941766287,-0.13862175081664438,-0.7573362676266262,0.07175787753713615,0.31117880240682627,1.4517785451321288,-2.0829745086119966,-0.48996555050660695,1.909948787029913,-0.45714550942448495,-3.2483161690860287,-1.5711198646641362,1.2282187699114693,0.5585001858697499,1.6340038761105435,-0.46648254904763375,1.4662672024531902,-1.5268841643186895
-5.186923214608337,-4.6196156621853985,-13.993457953610555,0.7445136829366925,11.076192780241593,-12.353068718422024,3.7447448204036524,-2.2252560364062495,-4.553016530242978,-4.060430922640729,0.15604241260360105,-3.9221781211743743,-2.2860543335267325,-1.0573039354946103,-4.279189371493795,-0.8749210243750944,1.3398299352683984,1.1124161924742162,0.8806261705116608,2.815059687200517,2.342648716589398,1.314491603912664,-1.449352925479722,0.1469608216578272,-0.6092170279534272,2.4331804957442595,-0.05503231358776629,0.9231576900527068,0.14742526537161577,-1.00153975153002,-0.39662128910967426,1.2043883346710798,0.14205729180058335,0.4970889044334348,1.530853425977947,0.5903701241282863,0.3925431095171179,-1.487796415730072,0.650660909051394,0.13547283800779966,1.2760201472459696,-1.0596756558257037,1.4902967423819693,-2.11755716988279,-0.9904619583939989,-1.6667853256447982,-0.22796670029778662,-0.27031818240636774,0.5882730342497021,-1.0253687837326837,1.0160895703240884,1.4959814545949264,-1.1570416800852028,-1.9344214070525747,-1.2183837487590512,2.58262583075733,0.17028456392818592,1.6984168182179413,-1.740179970778699,1.8894820623932629,-0.534300189122449
-6.44889187359845,-4.092247222597988,-13.99178285011524,0.9060778386197166,12.018720064362808,-10.984693733999467,4.530027918870109,-3.768282064215705,-6.004924412537097,-4.078849439055626,1.6232270977496017,-2.7949699454575585,-1.4290706099787713,0.09086802174304023,-1.369019169665413,-0.6434382858236727,-0.17828537825104646,0.7574097970044245,2.052869748403892,2.7480836750057653,1.5947488347224787,-0.0032320321132254803,-0.606707767960663,0.07731237029718878,-0.06076859898586785,3.337820806558198,-0.6251101450439995,1.5359243817123656,0.23609965081256068,0.1617372738332252,-0.22383525596123421,-0.8508512852501999,2.1692449382997707,1.4994857277015836,-0.2822729221809791,-0.012507691224240586,0.4040107702161685,-2.3324571625034967,0.49937859205591023,0.18552208352576632,0.985843481483686,-1.6020763283000357,1.513669028654401,-1.3742360217224212,-0.33581440023912085,-0.8414140462638895,-0.18011147147119816,-0.31080991150190035,1.4328001291651946,-1.6931839402799675,-0.20563015958926187,1.2265424500079223,-1.7568041058634003,-2.939591942402453,-1.528052938095996,3.7157576491638205,0.005268340298836965,1.5522837830728453,-0.39180066928052926,1.6642676452086738,0.3025789842384713
-6.0860967362563665,-4.742913819914549,-13.536610301813113,0.6128825981087423,12.078163785700625,-11.040832396492739,4.392296029989074,-3.557753555114316,-6.766784205040497,-4.195956384973391,0.8996867224414667,-2.1001647045242833,1.0854899474178967,-0.02453060431236275,-0.7506683320642087,-1.4374891556585843,-0.2560915130612926,0.3968300736816319,0.5415651233051584,2.042624299443895,2.0872677725876008,-0.16153817463016423,-0.9806674787973826,0.6109046404849294,-1.179564496705761,2.273549301768678,1.5783771024193325,0.5420776528964197,1.4228423798631615,0.43416817776777855,-0.48319602570970943,-0.8579785890418377,1.594181685094604,-0.14149990459057882,0.16593636347330296,-0.5215952876094863,2.0824018627434513,-1.5526975711093927,0.9786916455157879,1.827887842513955,2.1818224517289426,-1.55262033520981,0.9137922439053384,-0.3318323074015322,-0.02553394050117455,-0.20887792140218842,-1.0772166157585075,0.9973514446502807,0.6778930296469425,-1.7840577155815371,0.7594365180575321,0.5197186155742575,-0.5322918590042289,-0.6945027273797961,-1.4409093946122058,2.7525112704114276,-0.4184146897208912,-0.1128681584312439,-0.29502502994739654,2.941485030340683,-0.439931254513888
-6.605613877597119,-4.356455484398699,-11.453332254297838,-0.7411092953315422,11.898348919167658,-10.42648343019633,4.355711582850435,-3.493261270721572,-7.194791138377678,-4.775706831361353,0.863218990037042,-2.2437135934296775,0.08204904771748933,0.14420427304722866,0.06358848125780392,0.37304404303051675,-0.25323458742565685,0.21633860978257596,0.3135080600616049,1.6818959565320326,1.3658063824200812,1.6779196145136237,-0.2987445283273106,-0.3110275485617475,-1.760709679213183,2.742149687870799,1.4108580847613912,-0.6618065819030137,1.473632716675977,-0.27611464096125343,-0.7742396806804064,0.9500568350737895,1.0147177896798802,-0.648067603701629,0.559455862260068,-1.5216820567280485,0.4642050800585898,-1.843827648140309,-1.4718155104709685,-0.5406597195744187,0.6278044266264593,-3.114186057383455,0.6822700979697625,0.1405623895619009,0.4477606616879542,-0.9104394346257585,-1.7497099441238255,1.3191216198036484,0.15367502769715746,-1.4374279993638988,2.724201489541908,1.9462023789918106,-1.169885073089248,-1.3059365963876133,-1.3155553134025832,1.6572625005507837,0.7982468708245617,0.8121883777339373,-1.913991481092999,3.093411254142794,0.1601843412765475
-6.3085071459755975,-4.383740100384221,-10.091593727160388,0.9034504995653576,12.258703235824417,-8.95524315252676,3.83928520560838,-4.314063485647052,-6.151160126563762,-3.795256661129648,-0.49042433778918904,-2.676592902950767,-1.056772232878156,0.23738951802961858,-0.467200166195454,-0.38941495402885723,-0.07993213075355757,-0.6840609073079923,0.1179845225701267,1.6642509522593234,2.4591942670272564,-0.4790779984850676,-0.738144249015755,0.9283769304828767,-0.28081138533821504,2.861231424349366,1.697673981088111,0.4264503771437705,1.1503306888412965,0.8578280996150983,-0.3862108585404547,0.13627814497696233,0.5750642933260178,-1.2113773297665185,0.22209698163004865,-1.848590591165172,-0.6341321362892123,-2.6443176549301697,-0.11400862442703169,1.1458114822209553,0.6035941418393698,-2.393306214921752,0.558361611905517,-0.9772381348636762,1.322592358234901,-0.8516078697171832,-2.2023105944102146,0.5687396526745014,0.23425165657330563,-1.3955199363731827,2.302665151190984,0.6893671501217681,0.41279331995904095,-1.04124430280266,-0.7160033914594176,0.7518119262064208,-0.8922872047106657,0.37756248622340705,-1.0709862543229618,2.4192018480386355,0.5349440371197748
-5.090965302830845,-3.8601707988075966,-10.51849207304912,1.6245045314865727,11.894551332911535,-9.218945278983032,4.611925587010424,-5.430663793295569,-4.853992267031236,-2.8807826420718143,-0.1525449146593859,-3.0040856948033428,-0.2118730346784864,0.5416571089733568,0.1673061184237669,-0.334484446203335,-0.8370662044754433,-0.6201286981386687,0.1365810118838506,0.6667476186323443,0.9865437665971049,-0.04129931209882069,-0.28718259630713894,0.6450254160346748,-0.2186864774464069,1.9320915035559676,1.1198687922902852,0.2722504972901328,-0.14547469656766832,1.684678873560327,-0.7850868202576979,1.791326811701761,0.03745040711322919,-1.769765209916938,0.6018217332932131,-1.3391536770144774,-0.7013144094759054,-1.5803640166099007,-0.30781058730893884,0.28942080375612544,1.2286065135151132,-2.218995094027653,0.3839922343692569,0.8759076742095924,1.5259609763349222,-0.9763748159904242,-2.431408114771339,1.5668911487498547,1.2679968327483517,-2.2784399633281933,2.8138402452809554,1.054767655251239,-0.39399486177259957,-0.13864559478578295,-0.9594278431313317,1.147048773852866,-0.724026255327462,-0.3348641030291242,-0.7916951343562062,2.229861627247143,1.5284519849610345
-5.851537766928864,-4.273157363754281,-11.081319045557912,1.8823781596413167,11.920484864239235,-8.642188428695034,2.7288131911076765,-5.619266751133685,-5.805882408669024,-2.1858093169413353,-0.08626351196266314,-2.051283636782189,-0.5905682195690652,0.699745708721227,-0.688009180962848,-0.18377802952807776,-0.4987742284809591,-1.0387346616169106,-0.7947515819269031,1.76959146858561,1.8270442732421004,-1.3232480187169493,-2.637646046801876,0.5693606568584859,-0.797662549677677,0.46375454387271725,1.2225490741935465,-1.0647434090368373,1.1116587833147087,1.2019305012221944,-1.3636315277433897,1.8075887567639979,-0.7432386182141902,-2.568999064361579,-0.6406933407363736,-1.3740524581838303,-1.6331212889140476,-2.7516392184302125,0.1602033771699446,0.8692911690213467,0.9795618007414285,-0.9075597219546733,1.5100928357602055,-0.1973795367311761,1.8970641904125498,-0.657191708195987,-2.4118110971527913,0.6727271167477739,1.910147974081797,-2.3026544190176783,1.1091022119397589,0.6441883479297407,-0.3341993548029934,-0.6747414294568832,-1.1005838998797177,1.3586699426865103,-0.6439451786101335,0.5586719923041704,-1.4859204993415736,3.048345594334593,1.0190526501697106
-4.588576966551712,-3.821750211592253,-12.072106636296313,1.8699353193642512,10.19873323787217,-9.2571782871697,2.1304169038916867,-4.8797108667769376,-5.073178423488722,-1.0561169560870955,-0.4710595792428257,-4.005116945156349,-0.4117479449100349,1.17379543348016,-1.2356873709572902,0.5788937972151728,-0.31553154934827854,0.126318427694893,0.49436740342806584,1.565611593204421,0.5658985210373162,-0.5608590067472707,-2.4555904170321776,0.32382364866892166,-1.498649276625592,0.6458216281688441,-0.660557173811813,-0.5973141039669648,1.710181969644422,1.2113417914947302,-0.18828028128171145,0.8003893769379326,-1.0822261622620888,-2.1412517641020004,-0.20537933794206267,-0.22925158070045856,-2.3980517444789857,-2.489389199188006,-0.20579827311075832,0.6563257261342728,0.8141096851830718,-0.5906171327073007,1.319126991294538,0.22982365686204326,1.724444284277671,-0.9712917264901506,-2.278806510078914,0.5205530354688699,0.7218888520722999,-1.3195826622560376,2.0836712651310583,0.6014676759259172,-1.43298443482771,-0.9865020605159519,-1.1185243398038396,1.5406780965967395,-0.9994217113512734,-0.2507566379071935,-1.0439476529170102,3.091084795102022,0.6852701297411711
-4.648592015854443,-2.871630385103607,-11.002565590135514,1.871804607526125,9.901778400163387,-8.654496378436042,1.920380683677053,-4.476672139362482,-5.001494299983236,-1.2531134706640585,1.220098766009157,-3.5181243098752364,-0.4745383270752186,0.31768082725357494,-1.3348078662138905,0.11363725093223162,1.1717990018203608,-0.22996529941992644,0.6643089059545503,2.1693637523430556,-0.1783471386674414,-0.29362611279298134,-1.8586941680660574,0.9751366530304842,-1.615890251971003,1.5115524429974463,0.7477413596188844,0.5032350148001263,0.6900508164755057,0.4956925077728391,-0.321551134913983,0.8366869980808593,0.20740974738914536,-3.13470864470852,1.0068974423358263,-0.9336765401704217,-0.8641567356944653,-3.175582564618536,0.34807534995781425,1.34098298865064,2.2646472911888553,-1.2922223282771783,-0.866674075803598,1.5343488777804613,0.2819230277497575,0.3597775129045973,-2.0541981317237785,-1.1906293035929443,0.5512712089219357,-2.5430806080173514,0.3539636758221665,0.787509485534608,-0.06226978386599702,-1.0011135071950947,-0.4828617934808755,0.7032278420754621,0.3009164663137359,-0.1388207966601006,-1.3338953417508077,2.4912542266186306,0.09454431151547514
-3.7798394847737375,-3.498687331860489,-11.153740470720404,3.333546619041754,8.643879142126009,-9.219257324364227,2.830207996033973,-4.93073893007657,-4.467820955211426,-1.3390316647864946,1.3091156409233522,-3.7480609444763435,-0.8846737956612777,0.227268084407283,-2.3793255643653857,-0.8427184458688955,-0.13181914171698234,0.2291882753184979,1.1718457470780512,0.7263400180737124,1.8276267293490314,-0.19802174622557364,-3.2975843446758977,1.2162995432755594,-1.7648385935188402,0.6404005972044676,0.6298414282612553,0.7687363619728842,0.6461657144918502,0.30739950979721975,-1.0573676996994972,-0.1092700249703947,-1.3319831606466284,-2.8433574763606844,-0.06599600891337579,-0.5864868314043072,-1.3003914089784898,-2.479927188792426,0.11072673191411883,0.5876468995495459,1.4831401122750132,0.11807543283492496,0.29990621020390706,2.0485585132193496,-0.1702426900746092,0.3478697754766766,-0.8658380456996418,-0.7130168692675962,1.0422312812244712,-1.070766813322912,0.08668605870613341,-0.34255972311575433,0.9189278914373804,-0.7208311944929494,-1.469294055455264,1.8376340820633723,-0.2394198555363727,0.11017889668561248,-0.4153324180656776,2.6171274776155333,0.7611509021909021
-5.179267412781569,-2.48583072698651,-10.329418356622204,2.7103408029402782,9.952125687632805,-7.804374979171646,2.714996762236865,-4.204155442594344,-4.690366395536353,-1.266362047963037,1.4926112424494946,-2.230531485525591,-0.5629775066732223,0.46523904256370663,-2.778060841539963,-1.658138346513174,-0.07552887759683226,-1.1797495383879353,0.5215896161383627,1.583049988329368,1.5612585365555105,0.6174054909487887,-2.0703380192483447,1.9700056605149618,0.20182393916871547,1.5436922594355231,0.16675161051237836,-0.5490956563506888,1.1747354447071405,-0.9585858703199968,0.13386697100732214,0.14614442961926657,-1.814137527446775,-2.0902627908550637,-1.5454650333608135,-0.02165709594861643,-0.8588946286863159,-0.8916062131619156,-0.6933321761778949,0.6813935175550978,2.537557868880063,1.699882553839301,0.08125895981755679,1.2939365482386416,0.04521272385998965,0.8448464117651806,-0.33529823721706903,-0.918209934785106,0.46354643244720356,-1.0131954878404428,-0.901978411926851,0.9082446662018535,0.8766034161093521,-0.784495724904377,-1.2450276532341225,1.8391536382653402,0.4604756718812831,-0.39941127577559743,-0.8936539621992233,0.36233927866029947,0.5305493340592818
-4.15887244868798,-3.504305110099016,-10.331270139686108,1.8915120942577972,8.212994816054865,-6.971482471939623,2.993104564624455,-3.4562511817650683,-4.066474683970586,-1.434577545806442,2.0451927086995503,-2.304028187496901,-0.45221701318343077,0.375634140675613,-3.4487088487819597,-0.8537800694630678,0.2737503213300211,-1.1859275991332667,0.30922920902360085,1.618134393968946,0.6839021802010765,1.442150420370852,-2.102979950190496,1.1330990371736311,-0.0298912770042475,0.8432619117383345,-1.0668296950809628,0.5124091519829727,1.1581071527093216,-0.6342615295599666,-0.6631070169321125,-0.5024737778003676,-1.091124337134695,-2.232613951101654,-1.5216840858042013,-0.03595112769718479,-1.8769019677171803,-0.23486690960460999,-1.2155223042125654,0.5083026591411901,-0.2859847071810232,0.305820797782386,0.5978148199363323,1.1242160548425573,-1.5432843369819025,0.8376773945879696,1.0199982914891121,-1.2463265166998723,-0.04986756386800985,-0.1988867309513267,-0.7087498995746834,0.7011746415455123,0.3949672500601365,-0.886559076509695,-0.6328046364799065,1.0373762470313734,1.5959533372289512,0.29694305680617145,0.1970755468557638,-0.808724482477992,0.16294226873238282
-4.738051314589176,-2.997867483576401,-10.255315015879301,2.6142811533692423,9.474682248118853,-6.292532591136895,1.703532310904365,-4.437800769547134,-3.992786894369214,-1.0333219926444277,1.45015348129344,-1.6901067134083594,1.0972513008696858,0.6711834548516659,-4.248987724489054,-1.6319163642777212,-0.5646142263738039,-0.14210158364331826,0.2950685122341119,1.707394326118289,1.1498603468564326,2.1623555556646656,-2.2280958483232474,3.1386769882163565,0.16426720798528044,0.5463250301641674,-0.16023273321002435,-0.8701053977434015,0.9039167320176607,-1.0523287641352255,-0.7543221583569587,-0.6272597247732951,-0.6537366440367982,-2.2329461519594704,-0.7212139224165809,-1.7787203046298656,-1.640368592599479,0.21981754443278612,-1.504304651923134,0.16792659652091485,0.10711234919860058,1.2054119040127353,-0.0013243184869320482,0.510039682390131,-1.3374987279178399,0.7441497606452595,-0.23291403767467467,-0.6358194161178232,0.8381092818795689,-0.9212269540737377,-0.809849903173138,1.387256027343903,1.4610106279922919,-1.1113204002855421,-0.5385199891376417,1.2779161823551923,1.3633946042893403,0.5992019422063483,0.5559204086317054,0.032410841596872936,0.9027391965612277
