Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.7012558605084696,-0.797890724884004,-11.68581038604101,-1.107542852195654,13.378231402799146,-8.60767529870601,4.3332698738664215,-3.526070697039751,-4.184484480453641,0.2945059284196682,-0.17239705423644663,-4.757737523891159,-0.9152597336034464,0.5410963312398955,-0.5168029647757683,0.34858740605203864,0.5727856823596056,-0.5407492876519755,0.2253825513445557,2.127708161499224,1.1281598212800188,1.3799473923073884,-0.42948630176931235,0.5687859037952964,-0.9106626893865265,0.04270776850214097,-1.6704139823357973,-1.4224898643139448,0.4084456434340911,-1.6709054094312894,-2.2315646669502662,1.096618103032621,-0.5328551320366122,-2.0152504230290553,-2.3428407727855736,-3.283520318955652,1.3337677043090084,-0.6371136088340112,0.7072736749802586,-0.23479513492161863,0.9799065915120168,-0.6130604181233643,-1.6102729847852435,1.3485728233411585,-0.7773945348250803,0.555049944947827,-0.877928859675486,0.07069073546590346,0.33796004018426745,0.530091699849441,-0.6348372090626851,2.9328763901403323,-0.2188397835760717,0.3072174434529248,-0.6645221984963031,0.9062284706142569,0.7216909807345713,0.7567964608980682,-0.42282897626491395,0.5302173791763981,1.021364468282688
-4.091143830680667,-2.4293217945763987,-11.753659057853138,-0.8732742446539804,12.537135412898648,-8.826773573323162,3.873734677450537,-2.158263600663576,-4.150403596296053,-1.7118037204610057,-1.3096742385183726,-4.333907769427654,-0.9481511393286396,1.0980776482388974,-0.22323989419642232,2.420867061739408,0.35053569811760965,-0.539939925638861,1.2521223405147432,2.065185862943777,-0.11024806065457654,1.6925168452005597,-1.5428841347224949,0.32041631820378724,-1.1008847595920581,0.08646056582356616,0.13276043023171855,-0.7972895592979279,1.9311601222286903,0.11646159073360302,-2.167159598491714,0.7158970138927446,-0.022484410798623077,-1.183269901101724,-2.0096485484619673,-3.0156436120812997,1.1054241521422474,0.32236169684813315,0.915223154183786,0.36046272117607614,0.9829607232415656,-0.1349913404588755,-0.801002004825693,0.8422443694802596,-0.5728473959338916,1.2423932651586518,0.8040312876301281,-0.2737890376954773,-1.0917306279835106,-0.09528494499121114,-0.4824986101681852,3.4217663034951915,-0.5495620793652625,0.5974201784060155,0.3484718782477838,0.4974566172162964,-1.2091515935799064,-0.48502303702993727,-0.6655351959579393,1.2067143239414104,0.7419823795760462
-3.226633831689905,-1.861356987485979,-12.767122864078479,-0.14438972790252155,11.860032586919933,-7.96325168958423,4.399343961105606,-2.975297621702828,-3.7922571494801254,-2.8968459984906834,-0.22263553544144438,-3.1665044021105713,0.33357800640014723,2.396931672184306,-1.5205095420992496,1.960666916639924,1.4054709153250218,-0.4342212461409237,0.4937485748144739,1.918943149788911,0.2897418581421609,1.9172314896512772,-1.3662757809002732,1.8907167289960858,-1.2577939753611682,0.7406841999058839,-0.9440060194326578,-1.2525709014781772,0.20498735575490862,0.42136181585294963,-1.3201400786989475,0.8933795448079034,0.64159319760691,0.16448134394483535,-0.5802430280613513,-1.9571917763901496,0.8930864004949586,-0.20689746063691444,0.820187982996247,-1.0004080487110742,1.0492072912405488,0.19540304848466958,-0.2664300366204439,2.842022113391068,-1.2283181718799363,-0.05775886226324235,0.3805205388381405,0.08072567536829828,0.4539765282000371,-0.4793605706318941,0.024689472290075412,1.0217055798305374,-0.7041732305027818,0.028194398138835244,0.5802819141469064,-0.6173817168252382,-0.7985703938459671,-0.41408394709028146,-1.1294195579911366,0.5530308981670613,0.18926340958041787
-4.750573985888177,-1.7551526094707337,-11.728407834629191,1.1749521298019363,12.669832813259772,-8.121394120933154,3.4454531555141963,-2.449495817473831,-3.3282447944288025,-2.5260510513297865,0.19603561845704706,-3.2169241308447676,0.23999604185560788,1.6359524720849092,-1.7452497964569447,1.9347400840748141,0.43929007057250724,-0.8685782935324959,0.9503782848349124,1.228144001436894,0.11224632637896563,2.210947165717809,-0.5412838713537217,0.5677586669483697,0.4152227509482328,0.45998454374257974,-0.5339435640574784,-1.7920519339454646,-0.021637076001181022,-0.5685280240257109,-1.2142393666625464,-0.2702339368314915,0.14162993722512,1.202100808712792,-0.6562191537518364,-1.057212922878174,0.1360534117956452,-0.9866365966486258,1.4436766396613532,-0.20505919616352547,-0.31288405848444084,0.13890922786609522,-0.5958810229754152,1.5982630179256725,-1.302557327388128,-0.03894627541548775,0.3585853861713639,-0.11577549278991561,0.39900077884879037,-1.2350564856077788,-0.7485038488159632,1.5162712235553235,-0.17995954867038724,0.49408649066197885,-0.4849065288822131,0.3851681379336972,0.9409055768721659,0.8389336092648033,-1.6557341729550612,1.4213611177479053,-0.2891116564425825
-5.096177005481996,-2.3953492650695645,-11.91841033651066,2.132810583924367,13.118240958189281,-7.643232097486776,3.0485317538215213,-2.956389011448019,-3.580191785163974,-1.9254633717731389,-1.4129397632541463,-4.349012521320343,-0.7455332704866237,0.6350779277024579,-1.3015895864809608,2.2331138691195207,0.0665621026512076,-0.3846154933871141,1.4772587788125837,0.5880823098809552,-0.4501921299566408,0.6277674916407736,-0.8316451375226286,-0.08476236156654476,0.6883723523770084,0.016946080666463657,-0.7289970213798563,-1.2934081575050143,0.26115880496294847,-0.8078948572845576,-0.5512152687771599,1.0799280622560357,0.5859332408345902,0.5383562826262208,-0.2710980854927884,-2.545849145262209,-0.20371295172560785,-0.09255804355240814,0.7455256125916678,-0.2703144670240605,-1.7918038812959167,-1.018432652563003,-0.5290960794885888,-0.03354381049678332,-0.21907119609847436,0.9836407935819805,-0.14925910186107033,1.013083589554419,1.4135621103648974,-1.2561956501064875,0.45361292065945974,0.8084238657416963,0.5851523326792288,1.3608898735960828,0.4142582624649098,1.179194801095633,0.7559342608621183,1.2022914091507015,-1.3052862290392089,1.0539379282671337,0.37644971604644484
-4.771472526517072,-1.441699859648217,-11.825038094885961,2.482538756158185,12.161480820346027,-8.043370742401432,1.9650019636252256,-3.6793000012602404,-2.7134834001170143,-0.7262009798796645,-0.7393267204561956,-5.1342926216246045,-0.7309501453476065,1.1164744745253647,-1.1595664520390776,2.1333952667488862,-0.47976085881651565,-0.15548314309335143,2.6460692507971024,0.9079929398077129,0.17296773232145124,-0.6692628789184442,-1.6204682066778724,0.8349471989130075,0.6134179472035537,-0.7129756280811967,-0.7384432722812752,0.40648051546898895,1.6618195501445168,-0.4730908757995785,-0.004661334024677548,1.6616005494712316,0.862642825682887,-0.748089724002208,-1.2611109161992509,-1.5491364562635688,-0.7661942343058055,-0.17455820549200618,0.6301758706958493,-0.9316477369200002,-1.6128411802606626,-0.5607789492693058,0.33439013278947266,1.0490191072458768,1.172239064712648,0.36490630979451427,0.19667958934363677,2.328279488905648,0.28878815541679037,-1.1763391060672523,-0.18604752509619743,0.5745962555276378,0.38344852981317046,1.1727961296947573,-0.04050004993618992,-0.006221440793966457,0.8584977177123192,1.2402838640521232,-0.7683945347947906,0.9739850251455565,0.24565556365990704
-4.771472526517072,-1.441699859648217,-11.825038094885961,2.482538756158185,12.161480820346027,-8.043370742401432,1.9650019636252256,-3.6793000012602404,-2.7134834001170143,-0.7262009798796645,-0.7393267204561956,-5.1342926216246045,-0.7309501453476065,1.1164744745253647,-1.1595664520390776,2.1333952667488862,-0.47976085881651565,-0.15548314309335143,2.6460692507971024,0.9079929398077129,0.17296773232145124,-0.6692628789184442,-1.6204682066778724,0.8349471989130075,0.6134179472035537,-0.7129756280811967,-0.7384432722812752,0.40648051546898895,1.6618195501445168,-0.4730908757995785,-0.004661334024677548,1.6616005494712316,0.862642825682887,-0.748089724002208,-1.2611109161992509,-1.5491364562635688,-0.7661942343058055,-0.17455820549200618,0.6301758706958493,-0.9316477369200002,-1.6128411802606626,-0.5607789492693058,0.33439013278947266,1.0490191072458768,1.172239064712648,0.36490630979451427,0.19667958934363677,2.328279488905648,0.28878815541679037,-1.1763391060672523,-0.18604752509619743,0.5745962555276378,0.38344852981317046,1.1727961296947573,-0.04050004993618992,-0.006221440793966457,0.8584977177123192,1.2402838640521232,-0.7683945347947906,0.9739850251455565,0.24565556365990704
-4.771472526517072,-1.441699859648217,-11.825038094885961,2.482538756158185,12.161480820346027,-8.043370742401432,1.9650019636252256,-3.6793000012602404,-2.7134834001170143,-0.7262009798796645,-0.7393267204561956,-5.1342926216246045,-0.7309501453476065,1.1164744745253647,-1.1595664520390776,2.1333952667488862,-0.47976085881651565,-0.15548314309335143,2.6460692507971024,0.9079929398077129,0.17296773232145124,-0.6692628789184442,-1.6204682066778724,0.8349471989130075,0.6134179472035537,-0.7129756280811967,-0.7384432722812752,0.40648051546898895,1.6618195501445168,-0.4730908757995785,-0.004661334024677548,1.6616005494712316,0.862642825682887,-0.748089724002208,-1.2611109161992509,-1.5491364562635688,-0.7661942343058055,-0.17455820549200618,0.6301758706958493,-0.9316477369200002,-1.6128411802606626,-0.5607789492693058,0.33439013278947266,1.0490191072458768,1.172239064712648,0.36490630979451427,0.19667958934363677,2.328279488905648,0.28878815541679037,-1.1763391060672523,-0.18604752509619743,0.5745962555276378,0.38344852981317046,1.1727961296947573,-0.04050004993618992,-0.006221440793966457,0.8584977177123192,1.2402838640521232,-0.7683945347947906,0.9739850251455565,0.24565556365990704
-4.411422807424041,-2.9241051355632552,-11.29497927510132,2.9669492757015847,11.611010989134565,-7.183397774796131,1.120206653622347,-2.4787743925548855,-2.6877931289226766,-1.5796598779660118,-1.6765990042719963,-4.749901603351012,-0.7321277663261547,-0.7155750275532479,-2.001114650043118,2.08207049969482,0.16607401546825573,0.01292453614648029,1.165778893190783,0.2818441299018999,0.6313664211681332,0.5810509306042834,-0.26669468995482837,1.8940303439787394,-0.36934038826228427,-0.2141337554447764,0.9147173358370008,0.6314045861063361,0.3390781273173306,0.7234317578951395,0.8068332080016551,0.5686405723511219,0.6559642590752608,-0.5407692828344026,-1.0824846631676466,-0.7952507631852346,0.03869825460685691,0.655762025584427,-0.39460250929720125,0.04070888092066212,-0.5364069108842254,-2.289509046002814,0.880223450534344,1.7644949469120996,0.12939517352374064,1.4409999933223923,-0.7428062705371449,2.5206169542575037,0.39151482663337706,-1.0891785519573212,-1.0310380218550457,0.2846816811587998,0.3424528535550801,0.14906794563669803,0.41261598337074595,-0.6003768911253354,0.6666939973887165,1.4657354046867397,-0.4797651634651611,0.7036922683556018,-0.6954868121327449
-4.395366724114874,-2.1900132625596638,-10.733504445094379,2.949883760485349,12.575310466291214,-7.280418318847865,1.8831357072011041,-1.6733151499089676,-4.023779403146913,-2.6396397281149873,-0.026378480345417704,-4.073415368471988,-1.8259347626016158,0.6419770106225962,-1.9137032249517736,1.2264506302514064,0.6347281332958464,0.006788214671085778,1.7824654595127472,0.540626281711687,0.8034184736308037,1.8009049967074178,-0.44924356305882035,1.514788725659535,0.3821376826131871,-1.0635869677140561,1.1263964088399114,0.7085275914947478,-0.28917924504110654,1.56071126380645,0.08889471534933417,-0.44932093956369035,0.06714420955925963,-0.6093943944980796,-0.12403965570957326,-1.757371524251588,0.10574937155523705,0.8225510375471776,0.30121633564173544,0.45362258958679447,-1.6214853269485328,-1.6643180045006234,1.632266137528354,1.4112080847575934,-0.6239650496689193,-0.202892804141819,-0.7164329822140663,0.29482255593348217,0.4450629183773999,-1.579994224735818,-0.7260045360604547,0.34270084924250793,0.39911166580000074,0.017531740148137416,-0.6521936239512757,0.4409499191991072,0.1140089939983798,1.4372631064123669,-1.9911059624195129,-0.7840197824271328,-0.18364299769884446
-3.616416322528489,-1.7120674248758074,-12.37591602875434,3.4348743504734207,12.766634431744336,-7.233510110858395,0.8638040247335648,-3.744897293426433,-4.840355222194554,-2.601723837904853,-0.23438658597555168,-4.630225603038015,-0.3995130339091991,0.05987220784241069,-2.157016156113792,0.025159348655892255,1.3336576948385939,2.0756588244781096,2.8050742687101926,0.9765869777808452,1.082415202718544,1.1676663733246324,-0.7207317873525182,0.22944153033105597,0.6540450826302112,0.6041155369469764,-0.1575484008823515,0.1687102221787777,-0.9149641954410592,1.922533547629259,2.08618888511979,0.08718014779337838,-1.5539449125600955,0.5517600640106188,-0.08908114214575216,-1.2791329064023453,-0.5922130255792468,0.011193960373792763,1.0488456586818944,-0.26769460857394733,-0.863638557532193,-2.7501507412730484,2.1575644636709,0.7583238860050525,-0.6799596167832738,-0.6266991016140543,0.001789740607345075,-0.35277200095874733,-0.11488791998523795,-0.3841957199190083,0.44525403942013525,1.2636448323037563,0.7690771711562725,-1.0682609150468565,-1.4306865594984235,-0.7384952561117928,1.0385121916544653,-0.12098804099917215,-1.3342564833204404,-0.08246307107491761,0.15001601234029557
-3.8172278991225017,-2.928226981047708,-12.459571117508988,4.113659348076476,12.785905445643055,-6.62146707888286,0.8150535352665462,-3.8960754949677447,-4.247926608407351,-4.4510072603909006,0.44644093913575544,-4.5268747947437795,-0.21517949297314926,0.5580916389654202,-1.480535581795927,0.1090510135630474,1.2475879836162387,0.3840220336084482,2.4419260739429878,-0.0592461596010628,1.9276393388129265,0.47979055341700694,-0.9893253916550365,1.0157138525512894,1.5803860189956869,0.05917478117747097,1.2573516652193377,1.9590745584233682,-2.293826404701865,0.8503680890587609,0.3689644790034405,1.1302149583445835,-1.7124901798427064,0.25617133203046016,-1.3735695966752854,-0.5541992364566318,0.6182572959894092,-0.7681724281684974,0.5814243909526463,-0.9529381795147022,0.048476075381598385,-1.7401508843439504,2.2279806301168845,0.6794207423349149,-1.2655663000496236,0.7126278537979206,0.775497016647956,-1.8821577935512641,0.16647617440026358,0.4449357963586523,-0.3071755586193433,2.486988248296124,0.5660710475714887,0.011597985339746986,0.20382475267333153,-1.6862717528668947,0.5119122105897801,-1.0343294881184777,-1.104201496407803,0.7495577792139947,-0.03865768675168038
-3.2978191074208567,-3.8761109192846446,-14.049293876756634,3.2308982686380494,12.047759861377132,-9.108101371855367,2.220020071680077,-5.813991119316921,-3.6851800222769313,-3.4261508451230758,0.5354909438652815,-4.31705316218095,-0.683828142757231,0.4650519904580753,0.2793162961930883,-0.752494062358904,-0.012826314957164131,-1.9301170104108636,1.9199460360252654,2.0311765200809946,1.4177862447453675,0.25537704733957295,-1.6082728518803235,0.0858397521231672,1.458813751128857,0.511100305742585,0.9912770318546821,1.0893216505110228,-2.3996158983832694,0.9678763042757587,-0.4527132352887351,2.835875800678586,-1.749399694097483,-0.3582227755866488,-2.669780270454726,-1.178552361110136,0.800180992083918,-1.7667518490532306,0.926740664579242,-1.321036744743886,0.3183975588488027,-2.884895654227577,1.425581442224812,0.004684158445096467,-0.1310644507041237,-1.015103793473904,-1.1354002112618213,-2.5510531736013977,0.7722750156195447,0.6191274979258222,0.04524655205101985,1.681047395102284,0.1256557025139609,0.6316452731135294,-1.85263873066386,-0.6632479050065628,-0.5596564711970639,-1.8195278655349776,-1.229748489238941,0.30885792183563837,-0.48370127527596657
-4.04474014982757,-3.153770026803923,-14.564822322107576,2.725243634376785,12.004423505454037,-9.808894301797356,1.4751029701225717,-7.276584551976344,-3.992721369766519,-3.0660462649354705,1.1162744401936917,-4.013890947394987,-0.06962409371192646,0.3954128528884197,-2.1091055105264713,-0.4209148363955031,-1.0996418491758813,-2.207708167079635,1.6386950719367277,3.0620678665637464,0.46753467162464085,0.9375673087814403,-0.5911681558500316,1.221071851656171,2.383937958106638,1.393927921478608,-0.8875614295393435,2.3006626203473797,-3.560098954959427,0.2053692526218877,0.7160120778877384,2.4853628412422646,-1.6067114043669746,1.1281570540460781,-3.3696412439383727,-0.3342865159163051,0.6418605234963969,-2.299242108860707,1.2700198567011676,-0.9066133771434574,-0.6903894481475911,-2.014358794874902,-0.12061776313166803,0.348018558677585,-0.48039565156712494,-0.5246014475011526,-0.2523717963373205,-2.8899644014864796,1.5000555368740411,0.8355576338653672,-1.0581382793935574,0.8237188961714556,1.9661658501102406,-0.9756525251033713,-0.5802509948796173,-1.5844079249556302,-0.06177878488215777,-1.6295742788704932,0.31144623258280657,-0.10116344885111075,-0.012534328491781148
