Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.0265375636720115,-3.325624811812444,-11.82750845170611,0.8009383309322142,9.559630180784385,-8.968663768019322,1.748769466505568,-5.283488989377176,-6.432732996092753,-1.4516456582720272,0.319724579922572,-0.734059339166121,-1.0324879705985113,0.7252352341374851,-2.269098021000459,-0.9751760086964107,0.29852953454096387,0.8833521018110881,2.0420914052954813,3.5421683328895055,2.387687394342896,1.918944111790687,-1.9115196743849716,-1.7909294400600537,-1.8061225232620375,1.2035702906594548,-0.14197212303043366,-1.7458762616427752,-1.7534356583947335,-1.6281707271100423,1.456140956922592,-0.06851544008500057,0.27365267003890714,0.2884366267739382,-1.2102236595465405,-0.6871354943547869,0.17144528614806842,-0.4677677005230113,-1.0222143918501276,0.6010338773390258,0.2577738254386288,-1.393868471800095,-0.42473541323723285,-0.39722382935362477,-0.23971344882965584,1.0985255847282531,1.5868310935513976,-1.2123475815928335,1.3016937465592693,-0.44523764400664456,-1.2420556071316096,-2.0078567337846835,0.08467908883921,-0.29471545349251166,-1.8408894374478346,-0.23788409601588192,-0.993331926587548,-0.5859404130362235,0.8337999427996714,-0.9528049947884621,-0.5018468310218105
-5.195115531038292,-5.9355444267236,-12.722268957766511,2.089012006416136,11.471573362577026,-9.40317492442485,0.45029952519893746,-5.872990928789553,-5.4526630954409905,-1.6555156008640264,1.6107134009353858,-2.238326264199593,0.27836660926932144,0.9656771627295518,-1.1192904525713636,-1.2239598656375184,1.2112854552198713,0.7815703676931189,2.169427290176006,3.155106317612885,2.326043020416956,1.38235334395437,-1.5685132320157833,-0.1967143099009005,-2.5602132179840176,0.09539623230104027,-1.2998585404231568,-2.0636265259189686,-1.8101760463996939,-0.8664547305117727,0.14994479091365676,0.19233051186710237,0.6482675877800753,0.5276991571871166,-1.517388450182594,-1.546347938237704,-0.2588066226414205,-0.54690390596458,-0.5135960968545845,-0.9575735479014326,1.4822794450675956,-1.763045359505691,1.307733219051358,-0.5402179149067003,-0.1743994879600162,0.32231686648614954,0.7681973689129511,-1.870677382698706,0.5191162037059983,-0.7293500600891908,-1.0916562425348153,-1.9500042355688836,0.69068584920044,-0.9068495576258735,-1.58848914575994,-0.4935295110191665,-0.8816502027068523,-1.4263585560248553,0.3654774814953028,0.17986751748761107,-0.8947290515540302
-6.536554675348538,-6.046831655196366,-11.077802298923451,1.858341603478871,13.30188689171822,-8.849579507722753,0.2144349661833684,-5.472373798477695,-4.005516176863774,-1.0766897358060845,-0.09684629139967177,-3.7635985232608307,-0.3658639579585968,1.4640020442963422,-1.5909494089090075,-1.144236789706708,0.833829935379145,-0.5225073748209271,2.793654219328353,3.595381948548623,1.888796574307609,1.64992338302233,-1.7335378895441818,1.5336284987281523,-2.3811446334091935,0.316407046246171,-0.703371632042692,-2.322128449879514,0.08878307798060661,-0.28914405431252793,0.7152976386130513,0.7089132396189781,0.6333041506668203,-0.11706347472931192,-2.832359678133546,-1.8584725616498994,0.38663596271889916,-1.7274463014077335,-0.1921896029187556,-0.5419318759146097,1.4214395636451789,-0.9951928172434619,0.1412758309504033,-1.2000071020127354,-1.2089085355424076,0.9978372504684198,0.8860932939282669,-0.9074840519204174,1.677616063271225,-0.7448777327021258,-1.6799153829106264,-1.9206636979131722,0.9822518766448728,-1.228734590885781,-0.17737199517585675,-1.2070994657546334,0.5810980116664047,-1.2059264239777219,0.12270741461923076,-0.1307564433123449,-0.2928265485984118
-6.122231155586979,-4.946534938326502,-11.504731433281467,1.191303598026939,15.619461525068356,-10.540484027891951,1.1617235753799788,-6.463040090273406,-4.059793590127702,-1.7474912133275606,1.0522764619783138,-4.350627626869402,-0.1312333299954445,1.8162240880877767,-3.292744755836644,-0.7951786434849417,1.0515974141664153,1.144648601669538,2.8770542545282285,4.1416495436398515,0.8211806030196935,1.188620096689287,-1.6751607596003377,1.6939926796378337,-2.45249892267103,1.5071321607710988,-0.7303408720448468,-1.859427386117972,0.1366462850735458,-0.0752562129345093,0.6307079937235339,1.4674643582918812,0.012497507929248058,-0.9711203992724841,-3.285899255923694,-1.806886189827222,0.07910268822134875,-1.9702290692135611,0.20695368006515352,-1.620162089647388,1.7335213364702384,0.6171056880503101,1.3140663494995168,-1.7028261945554348,-0.8674850349561936,1.6589075234416109,0.8319776403171221,-2.1637670916202127,2.40000576162341,-0.8562243736299279,0.2266705363337816,-1.515819785372303,0.8874593038601549,-0.3497226681156211,-0.3564751604256123,-1.789619225239206,-0.4445635558825155,0.3607529587505595,-0.23105896144778404,-0.19577840985809009,-2.2648221448600463
-4.950330462960894,-4.9074530536791325,-10.051269558129354,2.1607852862248027,14.81267487928222,-9.578908728951982,3.2836545658353438,-6.3735076287783645,-4.314969313296327,-1.3399401130512911,2.1429366535052417,-3.1271438321686063,-0.005786907941014774,2.158957859552561,-1.9226472789293818,-0.7127884817808475,-0.3070625997574221,-0.49264311397400684,1.9589809377389666,3.80256004629659,-0.3231211242415334,0.48542525859039626,-0.5522174731928945,2.2334992641216704,-0.9069846774278935,1.006222560251861,-0.880457929376165,-1.1231001981289308,0.15113580469830792,-0.030498691681563814,0.18196779967029997,1.9474747750778099,0.4668824554798911,-0.8607988324739207,-3.6559921390503236,-2.280554014688181,-0.533147491278051,-1.5317071716337733,0.04195593844189961,-1.2514767502755466,2.0535605351026702,1.8376563115273286,-0.13636864491961165,0.24535596110635605,-1.6548403212258163,0.603840149562499,1.2866244621396024,-1.0922846750382251,0.8842866215687992,-1.635596189947831,0.7313074627546826,-1.6432177711566462,1.1802802257689873,-1.00276628215113,-0.047812399411361894,-0.9492559616624322,-0.7914856457252771,-0.9015731576945759,1.9216864620881071,-1.6163946774058888,-1.7739668239030173
-5.359984922931089,-5.016328557267839,-10.96848877670222,2.0004296910053214,13.307946450012821,-10.209301740844895,2.8804392128593164,-4.710561623406557,-4.515194184836057,0.6305289743080714,0.6405213777363443,-3.9242807494308494,0.36443918328492253,2.1893305522538755,-0.44637036166972766,0.015444689335074827,0.7276907774404509,-0.018775324139657455,0.6748355810811337,1.5313372491841373,-0.26360770882058937,-0.43836216667471606,-1.3235281406101493,1.7580985285366244,-1.6892864024554928,1.6112006551806743,-0.540815610145871,-2.6906064106783902,0.44492706637138224,0.28255144310328256,-1.6509294738754332,1.1973896646422417,0.8688307770602263,-1.0538987883433002,-3.8746016246215613,-1.6288399024860456,-0.8223139041115167,-1.7188268222701828,0.07378515201301827,-1.9377815543414756,0.7922427739044846,0.7960175486495109,0.9176258024006672,-0.8054105092784528,-2.1809745446314013,-0.37867360181256265,0.7818652693338822,0.04179640278840685,-0.13350055525421367,0.3634587732312478,-0.5909863246766005,-0.958111411456572,1.7467948646620417,-0.11632907741247393,-0.02215740687301172,0.24795028750663886,-1.1762649034841637,-0.7944272808421293,-0.3743203074914423,-0.237419309989308,-2.762571152993272
-5.982345538257382,-3.074712429434832,-12.68126166654556,0.5371784048120097,12.645934800783596,-10.417428797701254,3.647879750151945,-5.138068505502035,-4.512848147516347,-0.11054268657255235,-0.35842404899467584,-4.11122340948033,1.5011366147120426,2.0546416817155273,-1.5410591682856913,-1.1118842905537447,1.6824031933191708,-0.8579819123587801,-0.2803174561253779,2.7794526554182193,-0.8320950248632758,-1.3152759745834042,-2.7136008197929984,2.727861620220497,-0.941910290226624,-0.5634908569858923,0.17878579494783145,-0.6359253907680225,0.2680593996783496,-0.22802761739606747,-0.2879478923178862,1.6333618315541973,0.6337646698904629,-1.414227372499958,-3.2008459708528783,-0.5469639453863328,-2.212906523773004,-2.008073155761771,-1.1494415799996003,-2.1425035721838754,1.8467914168191206,-1.0929317571980504,-0.3094650702930433,-0.3282354416866416,-1.8709464333105505,-0.1358338712257372,0.5825600008786144,-0.49315176480588346,0.4378236068150126,-0.4077624032412425,-0.8940365146392061,0.5650577014473198,0.39042466743699333,-0.5299859622393797,-0.48602082104998084,-0.9377549497453335,-1.7105987592994947,-0.8018436233625144,-0.8433947009363617,0.47629169154141765,-3.0606681151517274
-3.686295584079815,-5.723097118743933,-12.915834212261315,0.35476271638165463,12.077153824606436,-9.419747586510981,3.4320005849847948,-5.5775013433883265,-4.478792984879256,-0.7601738493274178,-0.1448167717214774,-4.461803463500778,2.087586426936133,1.5691077477756912,-0.7579661993173471,0.07407853390263439,1.5124638939879895,-0.4965218818801192,0.09418130860361104,2.299540344831153,-2.276516259061478,0.5198956260359608,0.17202818242290052,2.824085631517721,-0.8326525916607901,-0.7463655272835056,0.24950048402818567,-1.2573943796924756,-0.2799359739347682,-0.24140108648251354,0.9261103738363188,2.5919456717131557,0.9522790840477874,-0.34690745068095397,-2.0204272468865865,-1.2493987222827276,-2.508777358675542,-2.676312384279045,-0.25075737711006874,-1.706154827315674,0.6768863967186278,-2.0580852959261877,-0.15983325031426102,0.2961864095453925,-1.354288116573793,0.8346283861789716,-0.4251039288002809,-0.7169360470004176,1.51645611535708,0.08280380188968592,-1.6929963280051608,0.4762622532748461,0.23526546178896482,-1.552035128669994,-0.5976221269904793,-0.1543700617314295,-1.2163864582055688,-2.026312073357377,-0.9180712560974883,-0.4956953684665498,-0.6130949416547392
-5.062421564345855,-5.309697942859191,-12.325906070274137,0.8761304597770786,11.185762419691077,-8.98586384698098,2.371875285126242,-6.325529803184995,-3.698711875327859,-0.552288624377615,0.4116009967526417,-4.788971463180693,2.3385391627186567,2.1029778847081784,-1.2007391670276557,-0.1717976861752795,1.211265746306549,1.2636464929600666,-2.3197117492980195,2.2391216612367586,-2.0163677404049594,0.2099534834590528,-1.6917778971073503,1.5592959334884182,-1.3709130659164004,-0.7532217628724692,-0.7436907426766879,-0.1243234050365837,-0.609699491963744,0.21208388227750707,1.2192847463897292,3.1855686540901704,0.4171780482907019,0.7605550393491759,-1.2873017537718066,-0.5156440033445948,-2.106144394978003,-0.5636024122997618,-0.2332179205602776,-0.8001010480604867,0.5633126082851735,-1.9955137545993438,-0.19746160512695474,0.459098376355085,0.006508756339232202,0.9988184389759258,0.9622056876657442,-0.7085420234955602,0.109216924072212,-1.4361643442631513,-1.6906308282056606,-0.8510518488706917,-0.037869737489722236,-0.8310234791970148,-0.6330758878239426,-1.002249347638511,-0.8929609097792581,-1.4737941582518213,-1.019470935000265,-1.0692996850406433,0.49356741063477355
-4.660065366886546,-5.259468070449698,-10.681816995654705,1.7206021487141498,10.073971842104191,-7.546974480491519,3.067895064512749,-5.239506719987542,-3.2903547680174783,-0.5856630707969966,0.7900632121935486,-5.595804935850325,0.8740991450912958,0.5965405334706744,-1.841674053467515,-1.0905060394921422,0.7002043788249754,1.6123110657163024,-1.727989027685718,2.2220627299390596,-1.1007846873865745,0.7933083607875308,-2.55386571680414,3.174136787720546,-0.9923601365946246,-0.8405257493674484,0.40895275552415394,-0.5388711306636016,-0.5692195176391144,-0.6795996783933519,-0.008618687390213015,1.6795978699306773,0.3360588667900124,-0.8600731330570804,-0.2783943931113939,-1.2115561086893942,-0.37616785925631413,-0.7892627971485531,-0.392451657655007,-1.4331423515490351,0.899864556363749,-1.1837705369310059,0.4210515274519618,1.179928154735183,-0.14523220253934163,1.39643623062554,0.6745086743951565,-1.3424062708204672,0.9759834743784288,-0.6620890817100494,-1.2932611273563122,-1.0460400627273514,-0.05571945664078726,-1.4796872052404837,0.1439692570863503,0.10226092466829,-0.6753122892040588,-0.4041299593278986,-1.603961670721751,-2.162872480526074,0.10493176219909998
-5.146420464837381,-3.2563490312580075,-10.911047035643845,1.2673777067547705,9.656648361504155,-7.760774458085228,1.3827616850150148,-2.7997656526911974,-3.0688256097993794,-2.1074044362126245,0.75557016653338,-4.858950022053473,-0.34803260678381376,0.9047941628030648,-2.5229757331753984,-1.845563058789396,-0.37717561961153645,-0.4766106334317318,-0.7981226568083198,1.7292692145736142,-0.7549698615840177,1.198041595918871,-1.9777286632601492,1.8402320460840538,0.06505001237837066,-0.9832180315797536,-1.6063213510306429,-0.8985053597827376,0.07091837500926741,-1.3174622423060836,0.5006551310867491,2.8052027590735236,-0.09715611930446783,-1.1943686506191586,-0.2806225198322166,0.01979200461481613,-0.9527314701310099,-0.799246388876575,-1.417979482136336,-0.5951468397512742,0.6132293067731465,-0.13364726078364297,0.6768459460697296,2.6583891207950336,-0.45137253041795744,0.049183076791097846,1.9129273709193053,-0.44746973382755856,1.1852582677204555,-0.2163497694780384,-1.0203869060136166,-0.26211740235551423,-1.7506502050079784,-2.092326729447107,-0.44597293747175265,-0.7549313953433353,0.1619116275662001,0.33015761330740695,-1.3638928192207123,-0.615279061221021,0.5924650726031154
-5.5386575852781466,-3.2396072159645515,-11.939174355855744,0.6463575286620236,11.323178378950567,-7.844898846478007,1.017590958023023,-2.095409721732398,-2.1175913578138568,-2.590063299639896,-1.1650191855106176,-4.67511310876707,0.10966936677409903,0.709332987506457,-1.3060605140096433,-1.4661198010624799,-0.6662591522403857,0.15822631323385966,0.2697255155105619,2.4845040318569653,1.0918797701113374,0.5438051776384429,-0.5336044843407243,0.925889728972341,0.3828795139475102,-0.7438389401679721,-1.8108731759841719,-0.23901058488639815,0.13876887664684368,1.3445712207343026,-0.5124314998332705,1.1314059462226584,-0.7805542705948246,-1.876307267841752,-0.7833348470290955,-0.5485009071087787,0.06197801427890921,-1.8505658038642683,-0.08350119199250369,-0.7191002509231222,-0.4012145392481245,-1.334243285044009,0.5556075448506073,3.0426627788626552,-0.7079370151021502,-0.7318706192132987,2.0226001139966825,-1.0785091458068834,1.510114034065327,1.3978201154836432,-1.2517401228803928,1.3707475225947563,-0.5097530547124491,-1.4422864585770632,-0.10760546498779108,0.37933299144414645,0.06493936156962954,-1.650761510479713,-1.4914210248961184,0.21204065723693544,-0.49437115930482256
-5.128768083534455,-3.7182113924111215,-11.450456854665394,1.5667295665418293,11.297688512110417,-8.60040681532572,0.16512682112703536,-2.4133751499277816,-1.7756181629563872,-2.230151863814722,-0.38721841180905586,-5.24868321772015,-0.19593550229170623,1.8573705550290587,-2.575258763247116,-0.15591658412338724,-0.23305770835496228,0.2358471812891132,-0.2247535073380056,1.221809126990884,-0.40141097321397656,0.5046511742800839,-2.4332988961893,0.9160733911734102,1.0507764797642523,0.36580536892090754,-2.2892324114076126,-0.9963132918425495,-0.4018414302960781,0.4772395243913813,0.4488790059507911,0.7059641391837933,-1.142323754829339,-4.373558840521979,-0.15977045035015144,-1.169851073705532,-0.796582067806971,0.006244207112744343,0.6086887515630118,-0.9319941200723117,-1.7018724758338633,-2.0200595343416103,-0.4251769784853192,2.401071462515292,-0.4337439788553934,-1.7892316216159017,2.9028642113392746,-1.8634259180467063,0.45163094144304305,-0.18209275262214336,-0.5613298970805349,1.5166795967521949,-1.3554481183132239,-0.10215792811327666,0.6892642619161016,0.7824090241970032,0.4872524621883551,0.22515011501374638,-1.0005202816959209,-0.6939394558582361,-0.2002682656500204
-3.7180204957884198,-3.564164751765055,-13.572352300980555,0.18702505390350732,12.352797124204725,-9.390803748922943,-0.2532139054911413,-2.9720476191577903,-2.226803364341018,-2.2416810592900736,-1.369330772933034,-4.499818887336602,0.10966740898578847,0.9446024380770376,-2.3818019179207326,-1.0922391594397625,-0.8210185922170471,1.723193233676582,0.22086562729112474,0.8533694989294565,-0.03364197810200566,0.28132166675789394,-2.2784475564093896,0.9578581687398933,0.07481286642066676,0.3734318725839325,-2.526631681559276,0.5607201681886678,-0.6845885209978145,0.8483993162450256,-0.44860067802213466,0.6490713140698191,-0.46134090164596103,-2.9613339474648748,-0.7238217935117617,-1.654815816249251,-1.1134896054469114,-0.5858117131844787,-1.6514973936971238,-1.1132169728924486,-0.595142655094723,-2.0351439125713475,-0.15251331336533383,0.9569556238992146,-0.013615809284694821,-0.30945887718428783,2.5555553385094774,-1.7839739372214767,1.5921310647323477,-0.21234454757386226,0.5964137291851628,2.7999285927224493,-1.2241664155450307,-1.039473892621986,-0.43668149116576455,-0.8581488552406762,-0.018955101022853926,-0.6937738123527308,0.9060157058626748,-1.814596495170047,0.4525272944367116
