Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-9.221398222645211,-7.067251981746126,-13.378267161388969,-0.5962381451095525,14.291220603411851,-7.614296526559619,2.7012957070728856,-4.926516548522635,-6.380160603438047,-4.312429182208429,-0.12674953000993305,-2.75922501174451,-2.30693753836886,-1.588663305929289,-1.8000761402783194,2.380569966330403,1.7694459021190416,1.3075781248343805,3.5519166781277636,1.9838548549935195,-0.2666497133417477,-0.5161778038634133,-1.7964623275877605,0.4589102911403206,-2.2529073147846383,-1.2706659285242103,-0.5636579170609706,2.0962167090883996,-1.1705832858411886,-0.5228218292204574,-1.2972641038994799,1.6526481155720716,-0.5182647607416718,-2.4148756418432775,-2.4227945823510724,-1.0962075482576827,2.0983654770583717,-0.20223083960831612,-2.4243998757977825,-1.2641656289876204,-1.2816625520885285,-1.2422662912208338,-0.6329832406256042,-0.27962498736264485,-0.5378360773395795,0.5212286893554352,-0.6400941918124284,-0.8913374233524813,0.48176346272038656,-0.28522561550006675,-0.6388675234991767,0.32244294608658775,-1.4632201898390855,-1.1616799592648974,0.734640011351789,0.3434751048410928,-1.20612117965166,-1.1665317681063896,0.5385079976640768,-0.7512753025100354,-1.480795548944581
-8.897034961638564,-6.778958671394133,-12.759564720976753,-0.7093819165377558,12.904892845854436,-7.356062859625416,3.2224058944120375,-4.316621454705974,-4.590978429353307,-4.859926405861951,-0.7246655606005493,-2.627981640073104,-0.84399835459205,-0.8886096193689594,-3.0586713393509637,1.940059274837905,2.354289304392072,1.2289432497227601,2.6168688238104356,2.411515901511313,-0.2140124827352358,0.260077792335451,-2.5956541032125933,0.7006016780752615,-2.275195566644082,-1.8665135241873623,0.5738495086531687,1.096884810039616,-1.2189046295121164,-0.9913642918378838,-0.6631534728384039,2.5379984752294527,1.0433841135687645,-2.727117019815111,-2.0552470043459037,-1.1633212296476043,0.6554806248778373,-1.0857592787173624,-1.240544173981619,-0.8825950313840325,-2.731071837759194,-0.4864696948947838,-1.479059848820774,2.3194310087668573,0.07705895192483785,-0.6565451842026081,0.6619659699089483,-1.70399153911487,0.12847799717672778,-0.5639777983277214,-0.39548638915232526,0.20599769500500303,-0.18796578765524571,-0.07409028758729962,0.5067274291366709,-0.06843417926163364,-2.189813506487595,-0.40215730402510275,0.3525931871647711,-0.9933685532928005,0.013459108833498601
-7.663191919659313,-3.6943797366689832,-13.49527038647925,-1.3608894048891018,13.551404139645188,-7.4556040807699,2.1867372382586545,-3.251742425439854,-3.843313242766463,-4.032264351784367,-1.7481833788708308,-4.529086467428965,-0.17105173426141917,-0.475709148251002,-4.269563287277113,1.4225345379184822,1.6777059268039594,1.0869242608347078,2.509023144818031,2.7863195713915685,2.192486166526506,1.4222845474134578,-0.7021947226339893,0.2561013396928222,-1.974688214701561,-1.7088079803320693,-0.2537391233389524,0.48884506109836423,-0.6766184221487608,0.24626271651933582,-0.12992356306036312,2.230686164034759,0.5795534520942969,-2.525889579655376,-2.8621070784577625,-0.8781024773378445,1.007743190943386,-0.49646181291994823,-1.1148055565691108,-1.2524700833960827,-1.9051893569921483,-0.805618455062774,-0.6082900954513164,2.103959325062676,-0.12474544594778028,-0.17589888905689824,-1.7771467204803404,0.2983421486430142,0.15838320923801957,-0.20795054403690225,-0.7564056249124795,1.3512093722155993,-1.4367529450169725,0.31183721819246485,1.0612051931052355,0.5602737106857391,-1.2995197596720816,-1.2255974822645468,0.7175584364460977,-0.9292477922712964,-0.29272115179724434
-7.60153970830238,-4.021262365844583,-13.112749584184222,-2.827366924730873,13.746421394263542,-7.041494851982284,1.08978701557469,-4.149096119532786,-3.1017487992945374,-4.292985914980506,-0.8589861118964185,-3.265620942609885,-1.277684002211584,-1.0489169640247438,-2.5479911594160027,0.30311269299433974,0.8533029936597019,0.6095637657789883,1.9564515628181156,2.477689165820314,2.5043212001923187,1.7722021623484376,-2.806120775394581,-0.019424331304088056,-1.8550169614615049,-1.257971984734426,-2.118297500472435,2.09887978199667,-1.5168806393612164,-0.02025086424617952,-1.6893980225667016,2.136094817110206,1.8182148353807857,-3.005936426633443,-2.7778854569965437,-0.4146885534684683,0.870236463296105,-1.6942803936326616,-0.691944837415889,-0.914398920803205,-0.8056155200806174,-0.4277366261234907,-0.012356606053029233,1.2659203818874591,-0.698049995502948,0.4189793110990158,-1.8047255530212123,0.01578350518757987,0.22601016001188456,-0.07489862374632014,-1.1408067769692276,2.3192170679726027,-1.4230474570057694,-0.7329605395632022,0.8320079662715502,0.6781680158806436,-1.3912462732810646,-1.2532968285515205,-0.10583344811262813,0.24283428971385787,-0.68478499992716
-8.377835166118473,-4.174571811528142,-13.094437135115612,-2.4184183273956195,13.958318486123469,-6.892804619628951,2.1243941140175973,-4.1019797580008825,-3.0658197646437633,-5.753480837264021,-1.772684561144718,-3.4484894688942247,-1.9269889294123783,0.048052457714832644,-2.891735374202759,0.24137220436616458,0.540106791262105,0.3380496495142201,3.0046506744757906,2.3919379693432683,3.520141836229496,2.386521573507425,-1.8810543848195462,0.2853180975209163,-3.093829356260024,-1.0257935302552577,-1.8655688527342036,0.7892279920829666,-1.9735160078599843,0.5158543715637623,-1.888779310000247,1.8858216216561954,0.6687881207736356,-2.785466468641331,-1.4646298417187142,-0.5628538491698479,1.2904596066775782,-0.6582751831025152,-0.6840631220393945,-1.056217356164587,0.4285532670781346,-0.37910724096309556,-0.41248739956042124,-0.0691517335297545,-1.1314425849015224,1.0181243941724782,-0.27114615821035215,-0.8603487114567243,-1.154503573644027,-0.7390902766604366,-1.735427518175406,1.0377334401529297,0.014812321253848543,-0.6589989012333927,-0.3074987316599267,1.7387755130857778,-1.446101231461285,-0.9357966751009211,-0.6044273789313438,0.3971627457032765,0.13126181088970473
-7.04939792597797,-3.7209145447547116,-13.321570712893996,-1.6996944543211365,13.899982858329906,-8.633289807792252,1.383197603653861,-5.703852224920442,-2.204078499911618,-5.608652017108226,-1.823347798986735,-2.954709835523605,-1.521888536929528,0.9590334240404266,-3.2737614787846874,2.137607149974906,1.0554264761843943,-0.6420745943838253,2.3388177730431186,4.34267093829728,3.570370519605794,2.995840687540233,-3.038042154513732,0.3561553892845104,-1.6382709339456714,-0.48179918312260916,-0.6420907055156085,0.8503557047250186,-1.8450656151671092,0.7775438075033013,-1.8219021635331036,2.99064419215835,0.4419714244848013,-3.4070254590696325,-2.7141270657600964,0.001575384194594305,1.300478508601382,-0.6039398972696521,-0.3934446636700854,-0.41552006845201356,0.4614224255339465,0.23069423840182976,-0.3623092199137681,-0.6832246930983301,-0.975264131416248,0.8993868522971511,-0.38547798081250184,0.23184137147712502,0.5840712980283371,-1.022107532578691,0.177639135773114,0.8345511151143007,-0.25797181860928914,-1.5984912720592492,-0.5524652816253359,1.7794085339351389,-2.3620806292452823,-1.605647503426486,-1.83274419345031,-0.6027694528879717,0.2172756254741967
-7.076299798040559,-2.1542445459193478,-13.14470145699052,-0.47414642841219906,13.69491994968056,-10.418764148743087,2.51884260317073,-4.6757128408806325,-2.342226703365421,-4.7765293043064965,-0.5383256720643786,-3.662958245752947,-1.3606594619297623,0.8127652670393231,-4.563669876394762,1.8267420807473436,1.622776353555117,-1.104840918688537,2.236593809770331,4.193887087163641,3.0504956299302797,2.0746047408821173,-3.4091596151963124,1.3405167542603338,-2.1003339041941276,0.45016515666000795,0.516390640716613,-0.03972971633200088,-0.020938283582252096,0.28199272631997463,-3.354350893130245,2.3498751140776126,0.684749171290143,-2.338079519164141,-3.6746142369648718,-0.5908897319777896,-0.286054397723028,-1.0286510082407114,-1.207616536337872,-0.7052481399723386,1.2460088192122416,-0.25020260594312327,0.5654527915184601,0.2879262343345813,-0.9184142962631023,1.2103161754350773,-0.8871149766513655,-0.8740306877273027,-0.47876925679412463,-0.0024942623397086194,-2.7287831325715577,-0.6209053086350811,-0.18116520852241635,-1.048897216042786,-0.6118484403220176,2.696933240718179,-1.6972296538224827,-1.1083065745327836,-0.9472708731676294,-0.7362973778891828,0.42560760241763473
-7.301024903521418,-3.417236994474399,-14.083446800887186,-1.1014264409344305,15.18058823672441,-10.11790193448635,2.9260769841364414,-4.868548386863387,-3.6065526902444494,-3.772006528143989,-1.2826014383497408,-3.6789630611860393,-0.4596210687829328,0.7609579701540374,-3.8133980022801333,1.5752322673879917,0.8650156583544174,-1.1336736072040632,1.3724881589654119,4.278082939569145,2.204502478513218,1.022349367559143,-2.824953825920179,0.6241893216869397,-3.0382956076292125,0.8307068692287286,-1.1404399066877273,-0.32410244863132043,0.28833993779527317,-1.1585837146520914,-2.3581783151683062,1.9717994392510263,0.6640751800251035,-2.419582435264504,-3.254693388237737,-0.7355885087583879,-0.6602689287343498,-1.431282669369452,-1.2806410788972291,0.18885579037206507,1.7077467062298313,0.6618114445886716,0.08069250328840763,0.02663869986407815,-3.0200756609215986,-0.440536463300526,0.29714251538634856,-1.8087120064263964,-0.5047862015048433,-0.6089935222359746,-1.9553244889833463,-0.6795013427390045,0.3057222496414348,-1.7460219500839045,-2.0626147163245854,3.2134987860126603,-0.46431105927522787,-0.2715830604779156,-1.141023216543314,-1.0083617321048093,0.44001270228731143
-5.62573011535656,-3.1961789884372473,-13.380295425033253,-1.1721736616531795,15.268545241227876,-10.254443316910269,3.461905859270784,-5.534115650108669,-3.0705701541119743,-2.9429509627319006,-0.17943156718976955,-3.9269333639577764,-1.0608412867319563,0.9644504930045253,-4.111582477693091,1.26047478512876,1.3794983026918084,-1.7649014739560132,0.8456575219742585,4.436369088295029,1.5574550222670138,2.1722542185975144,-4.182314472708907,1.6650601145700292,-3.0223945009801336,1.6479835873425033,0.34387991589545075,1.1084730824679234,-1.0186845042618846,-0.47637318812836804,-1.5887242574587366,1.6439780346527566,0.825344250226423,-2.2735775269264034,-2.3554210056103804,-1.8322850546883682,-1.2986716891551564,-2.0229184676814596,-1.4683736136815044,-0.10594576269385159,1.3217143141626742,0.34690714591869026,0.4718948966657111,-0.9927918298479317,-1.9504146368298219,-0.6286542963252472,1.2142537760262808,-1.4560249828321163,0.0384414451324455,-1.3295011978125229,-0.5789987322693942,0.7192904036676803,0.6327898756805409,-1.2635502475509974,-1.239098065369628,3.244091866260031,0.13999023153052875,-1.377167353209236,-1.7313881543675533,-0.5032279640760511,0.7021703075252324
-5.223230803601728,-2.2696861845396694,-12.074889191489197,-1.6530978705848494,13.238014968308192,-11.02838582050518,3.949400486566282,-5.958491903004529,-3.632746360453076,-0.49365653450700586,-0.8905225156906128,-2.8642697029295663,-1.6882267189283517,1.7132785657211143,-2.2963327271360394,0.0751625395016969,0.036905083029475,-1.9958542727717612,0.42475669522566145,3.124767225276988,1.8710006064694142,3.085827630351769,-3.7503557203714744,1.1749452058907146,-3.1582953674896386,2.4542712150226755,0.13814776805970364,1.162180010049054,-0.6384793145769599,-0.8790027832375332,0.21576510758833156,1.4175627201374195,-0.2519094440509116,-3.48084055305905,-2.15847186672852,-1.3716822563293427,0.4815913222671877,-2.211505362888996,-1.3806092389014717,0.05665244958095639,0.9956984132701534,-0.07468770680760464,0.7984601198672189,-1.7032811474424605,0.1880584775235901,-0.5050386264594263,1.3443000099891864,-2.5361704650520416,-0.04888526289620028,-1.0373688216798007,0.22108768282531846,0.4526818946418445,1.5554227943734853,0.013139221293896677,-0.8968272398393039,2.7559654631422226,0.47626840365514794,-0.9006464996107455,-1.3293067106704084,-0.6806457830834398,1.0861447391983678
-5.683046832054539,-1.9517200075563086,-13.00530277253506,-1.7062891927605477,12.75889506804374,-9.258065304608541,4.457488622378705,-5.3638155107898875,-4.668618163984017,-1.843554687523096,-0.8491360439480851,-3.8980529150877694,-2.4837480251136315,3.0454274407913444,-1.9971404274879834,0.06184833993147359,1.4948684754949197,-2.5062416785194945,0.5229653303057594,3.4773422413432513,1.2448170784672827,3.4925811827016937,-3.8294387270967847,2.4781732524317404,-2.4982603375684307,1.798300642428763,0.20510683373503583,-0.45853717623837154,-0.9965497477963123,1.019605265704456,-0.7698746722488099,0.9525025049140835,-0.19810965439966308,-2.9668640201817196,-2.427138393544503,0.45200221354487924,-0.05567758411406009,-0.7522348853094958,-1.2122459668876828,1.2367222385267258,0.8667657734799199,0.10564741230211558,1.5515432926619612,-1.4974297189571808,-0.0934918319057891,-0.9456425406978248,0.6003845319152722,-3.510352459964928,1.6826473125122487,0.22990308043367885,0.004206271900913706,-0.535164933014682,-0.4261545616975177,0.3579832889219708,-1.1921045044674123,1.010326203092651,0.07750342790500812,-0.46421703007985887,-1.7865497654001636,-0.5382815655620217,0.3440513739622992
-4.4711463038201895,-3.5559838546044156,-11.577880094478692,-1.2554534106987751,13.067243311415403,-10.538265667816926,3.8067549886663956,-4.797294609393158,-4.781490209091561,-2.632020460046077,-0.5552968413950946,-3.1255392960789035,-2.0254582069451907,3.5787052656556253,-2.9086191557544177,-0.6221461320592485,0.8922653063824557,-2.125723349883647,1.015244930397872,3.9436699783764233,2.3884354149173133,3.071806370612501,-2.834217608224968,2.735114475227321,-2.7402702548373443,1.6697947755416052,-1.8378838151792722,-0.05432531151524504,0.08779241208671433,0.7950489012039188,-2.027312943325425,0.7939939037749806,1.8927327584201084,-1.801872059824048,-1.411214460537652,1.7190423250150209,0.09494728230747379,-0.6284074220516205,-2.2093167425409295,2.647309450917102,1.408127018426533,0.6198905293475234,1.0351034576477625,-1.761657684785211,-0.6574175835425187,0.16479498359277947,2.2502606164190837,-2.3974096186178135,1.0080185150376342,-0.17048114092314057,-0.6020731361139227,-0.671964181227003,-0.9269966702355443,-1.2858969562961085,-0.28383978288240147,-0.02937461693607403,0.04240235745305695,-0.9545440894744156,-1.7999707134509273,0.5137175683690727,-0.8840141381379905
-4.070614512230651,-3.130337750974027,-12.046288565011418,-2.0356514341153455,13.565438065648449,-10.72596825319587,3.858949122640999,-4.380950162423066,-6.304206530436522,-1.7840036374982733,-0.11594867621020524,-3.4896863582583713,-0.6171190959466868,3.3052495607682104,-4.209891114371259,0.48897895670274133,0.1758831701835643,-1.1647996572529213,1.6043410017309612,2.4839873571857636,1.7798399141494217,2.101449224317725,-2.491680702973669,2.5203921170297727,-1.6909304389906055,1.6633406162683047,-1.4346725064478516,-0.13770099825368876,-0.2519099514749509,2.317603023236942,-0.574615898448079,1.063828787586039,2.285072737631672,-1.2908244912331863,-1.8696811363389356,1.6382982387580016,1.0634430585791665,-0.28955185006767864,-0.5149925792520005,1.8232821292490873,0.6894930399569106,0.95779244561991,1.4874861578074225,-1.080515750075557,-1.6208247428882703,-1.1118227991050813,2.1656315051644066,-3.484122153233538,-0.11142343204033926,0.0042587051213154314,0.09894671588454017,-0.7067702545316878,-1.2981856658255742,-1.7842260946385857,-0.8654867565773265,0.833102616679854,0.84851824336766,-0.24152084891230718,-0.8202410314375956,1.0476967034099407,-0.8906495261198646
-3.7179694970322323,-1.9536310272191006,-12.5639511507507,-1.1278476759384235,14.974579311148638,-10.157526189309488,2.0010442876438086,-5.141568169242493,-5.50249763729305,-0.9704986475889172,-0.4005446753943902,-2.9372663419458345,0.41184788592903265,3.7408541901386485,-2.68179520549763,0.5147975055694851,1.011287471694439,-0.6160697733993039,-0.21527969886772652,2.919165167507436,1.736067895109701,1.2041245117861945,-1.5611303185289127,2.41062551987098,-1.35442384234369,-0.26701124818479205,-1.8041305087078274,-1.5022158220261406,0.742825858424337,2.2409865949266226,-0.3606314546084369,1.3711554748296477,1.5626293759104917,-0.5124406993939415,-2.2321881806457915,1.1922947796699668,-0.37797074740094705,0.1092769285233268,-1.241090704339495,0.6070123232052834,0.6240836264671251,-1.0214624699427866,2.2523069635977877,-1.2887954375855621,0.075818282630186,-0.44421886270815447,2.3482699285680724,-1.290767480773944,-0.498888113226211,-0.4257200976532807,-0.8287439002553886,-1.1474166374347208,-0.4925277146215896,-1.6214518806688725,0.0672082048804877,0.7099519250573567,1.2989199328122423,0.1936317987033745,-0.2881172461583794,1.0788863244723244,-1.7661471472731038
