Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.638388176951635,-4.422603601037437,-12.745826015347888,0.44371547844318215,11.896089574491612,-10.137386091348043,2.240022644689186,-5.095188937509155,-5.731373385100329,-4.7568945754691505,-0.18274229441742795,-6.1134751462789385,0.8033987110846333,0.19947233899498054,-1.5779911389879036,2.3606258703519907,-1.0138331673326286,-0.6647910730134283,-1.8679139889153922,4.875743288480747,0.5420138800774655,2.06193669417487,-4.107452090726686,1.1028876011267292,-1.0727383664305845,3.752436512679391,-0.06812413573325338,-0.4141029317754513,1.192197837187982,-1.103248180385761,-1.8435893845217142,1.8859017168825218,0.5375625958948801,-0.943751578388101,0.6508648891142401,-0.34620176216619913,-0.37196958522398255,-0.5379793915339399,-1.0277703275812415,1.3243454449066303,0.28518230519220733,-1.2468476090130673,1.9719589722007593,-0.3046426482004852,-1.3476716996788234,0.16220792475505813,-1.9283437791783817,-1.228644893765509,0.4905635798483625,-4.0693871216601805,-2.244073085633583,2.025892556537503,0.43903649913274584,-1.5249010294292533,-0.34553082768504,-0.8389138358378385,1.4917867333061179,-1.8181041585373727,-0.1904513387804882,-1.3984476624328697,-0.22392239597842262
-4.748909960681697,-5.0902570875217945,-13.331339727598948,-0.1360589296600219,13.902812274141873,-9.980538287017183,3.1219174163707164,-3.58549781313573,-5.256079560504223,-3.270623651109881,-0.9565447076977234,-5.681446041331824,0.09473746748349382,0.8424537113254993,-2.3494323000861606,2.5012616884719843,-2.405276243253275,-1.178379365426961,-0.6826845625026737,4.95346857737976,0.5703672658996332,0.6692738694299727,-4.466169016263176,1.7240932561045834,-1.153909967340197,2.5499393527690244,0.3145907910807215,-0.9821187454768865,0.3237632423452842,1.1209681189776588,-1.8161383129306343,-0.09909963590773416,0.8943880088032803,-1.8579781523167807,-1.2698479851278621,-1.5939247240422072,-1.0538738613879615,-1.8733106761496385,-1.7931495175717431,-1.1411304938665099,1.4490042050531562,-2.1408586888151984,3.168030090076727,-0.5609121682050553,-1.7531841860091861,0.8998059204191295,-1.4660706570610809,-2.470949861438245,0.8656738566454464,-2.9414728315116783,-1.17083464877701,1.3835106378149693,0.44540874474309883,-3.0573841560206687,-0.4116269319121765,-0.031868219354347097,0.38545243373984417,-1.7434944368889689,-0.20411617375507574,-0.29187953238279746,-1.7580862739679801
-4.206836074344989,-4.644106502230012,-12.342688618151602,-0.08756504888027522,13.183770018194092,-9.115015447058546,3.1095888835859116,-2.119526116606209,-5.347582823352373,-2.8049731647686866,0.1888446420854082,-4.153377849262345,-0.35773214101166373,0.049304533332598835,-3.6071265219063666,2.6054899772014934,-1.5455820138419445,-1.084498277294915,-0.4212484069987932,4.583719638095398,1.5452633400556344,2.523491239569314,-4.910263971002982,0.37712083208643715,-0.4602629974461138,1.7067884375936497,-0.26197328133112596,-1.1470120515392526,0.9636996504568459,-0.33020935997963224,-1.5341336549221989,0.0016996765480171271,0.40522053751719284,-0.2832761389089453,-1.7645126529440054,-0.8964434131024092,-0.8560119750458388,-0.30893071132764016,-1.0041915565404218,-0.19049684951580786,0.5229619868521332,-1.0627445952197312,2.9971293196537077,0.6818019335639665,-1.2748702008535302,-1.247657268727967,-1.9395577458201028,-3.1676580663532037,1.1361552814214253,-1.5477613405089299,-0.8086589713740499,0.6022371593711507,0.17740686114533108,-4.115284147767553,-0.5399278970148215,-0.40074196824942176,0.9492042645252737,-0.867209197535342,-0.19128032448980553,-0.03927577439721518,-1.8097890475207064
-4.977975607520701,-4.646580551859561,-14.25720952160993,0.026322266765130206,11.492951205203461,-9.217929235609972,1.799508955845527,-2.5809080256684207,-5.770033932738875,-3.8407893955292502,1.241723975171452,-4.702218568801147,-0.7481195514399147,0.4031439457995788,-4.630732418242661,1.4094195296989975,-0.9267286161494235,-0.641552608367561,0.08360767962216327,6.184830613256891,1.8897808170723667,1.283939880799009,-3.6159101603388675,-1.0649783297793263,0.16084816786163966,3.043973520307522,0.5650771288309762,-3.232644399776844,0.9184136202510617,-0.7514864752647687,-1.1760170566485442,-1.909132213622427,0.14733776796109188,0.47837983836456766,-0.39098125874847256,0.290904133383049,-1.1410385016964908,-3.102287443840753,-1.7972605307761205,0.06993371267320689,-0.6080827567395348,-1.6762395845388434,2.315560536087491,-1.1725717338535466,-1.01687890587838,-0.7643556511414535,-0.7887518266224008,-2.3476663964783664,1.870785245844727,-3.6827852792498863,-2.02041667098071,1.6134945828821525,0.13736229998186805,-2.7345851326370965,-0.4785066570273453,-0.5458346642819024,0.753334644723551,-1.5347765798087178,-0.6017797227116513,-0.7896942676180096,-1.0287093990946583
-6.554175398824348,-4.111757973779222,-14.613892758209985,0.15558739342422762,11.615589541708445,-8.677065188742654,1.8186931244112168,-3.773131428635116,-5.7504093353146155,-3.9966335510912496,2.3372760956033276,-5.571491471223023,-1.9587530017770922,-0.4384572281503405,-3.893445876801786,0.8515989890423116,-1.1831833620494472,0.6922924088931415,0.28723389088916906,4.0640831775001,1.7774283092744307,1.9173755869609777,-0.9411391750581142,-0.896833398496127,-1.4231479017596405,0.88699777660891,0.2778949850980641,-2.2807321683200317,-0.3791044928603177,-2.1586414605028788,0.9322234681870916,-0.15972052370745327,0.19207479827455068,-0.36674671118938557,-0.9399561387145018,-0.14406139796880085,-1.5043118712986296,-2.2570758999278535,-1.6668014970321159,-0.13814102337576073,0.01564517205025625,-1.4579085113459278,3.0530244554679946,-1.574967562148147,-0.6368980275765319,-0.9240226710047014,-0.4508292538370211,-2.7026466838597463,1.2517692534201008,-5.057950821128373,-2.096706776406701,1.6316235054325658,0.09130257991480518,-3.0297888138231546,-0.27227158221305936,-0.2466597086131448,0.7509664527747305,-0.5527746977996569,-0.7725891251941553,-0.1987764375887456,-2.7296486604023342
-6.183118213475348,-4.189710952264899,-15.801297946399403,0.6380542058060749,11.962464048323113,-9.248823029995764,1.2935661465895476,-4.9003979293341935,-5.0742750395067775,-3.281652044830953,2.8372596551297966,-5.16900402980382,-1.5262376732368654,0.7500175426993696,-5.459316539771392,1.5756060880840386,-1.2186387539527266,1.523061773621337,0.581059704780707,3.9017965772371257,1.0595981016561866,1.9710047815165275,-3.3932776370854874,-0.1455052862200535,-1.4290869840529181,2.252747271706218,-0.34462738634672063,-2.2368772566958266,-1.171605199428184,-1.129096774593139,-0.006045338251823476,-0.212579920464909,1.7896039623676725,-0.9349474982609327,-1.0554354892132354,-0.9704270694929114,-0.43886091266420457,-0.7038181627955173,-1.8799068412277944,0.06743350383687848,-0.5633777746888962,-0.2023262356848011,3.064996924529441,0.26626618838720206,-0.580611994522445,-0.5562379042899218,0.15894765879610212,-1.8066598218484566,1.5976844786552862,-4.507218225523135,-1.038568625291421,0.07137704975401854,-0.15490696042252752,-3.991466366190771,-0.251484301812909,1.5423170602329326,1.9378275453490093,-2.032992927367068,-0.902852562193453,-0.7159620394615975,-2.779682964670814
-6.7608999241999586,-3.941003415057531,-16.222737442151605,1.012251671761,13.012251224496389,-9.254760755392727,2.0717531228832913,-5.427955392864498,-5.1865224290956125,-2.697429576085899,1.0940623984854825,-4.374199566889032,-2.3708594851149565,0.5631629847699247,-4.150462645950084,0.9288330150797554,-0.18647334520870334,2.7417601980531883,1.5266962338581906,3.878101141062044,-0.04159280434032548,0.9971518002058724,-3.874718897776045,0.14703974461550695,-0.741522167276538,0.5202466027958413,-0.38458381087842525,-1.9009292217967098,-0.8617393464680954,-1.538840193067286,-0.05885061938776771,0.12461307139821738,1.2646725142293738,-0.39094545347075554,-1.3387223508041302,-0.0650960856226557,-1.0753015607251484,-1.338880029664884,-1.4153427010022268,0.3373454026640602,-1.1889882171741237,-0.91056698588154,3.6217237966855014,1.4323823725416762,-0.9366934232290091,-0.8701132048750919,-0.5197262409907923,-0.6213558003389298,2.109698488287457,-3.379074025105902,0.5239909799518288,0.4993119935409981,-1.033520107466396,-3.4039844184255514,0.3506113489274589,0.8226615702869577,0.34881511993860376,-3.4231686076847514,-2.005774522018853,-1.2030516403226115,-0.6699174156995373
-7.741469801449871,-3.4650323367239273,-15.874123647987838,1.6201724370376567,13.633009931905217,-9.458238166162065,2.3023164962737823,-4.638432836382276,-4.6153961560686945,-2.6268109312547328,0.3497322919558159,-3.193468370734348,-2.7761007667171937,1.5597660543046405,-2.008613243122706,2.1990123725351216,-0.9938285881012596,1.109395541133731,0.23274345433619925,2.439808173081188,1.3145277559978126,3.003311680969035,-4.458432256238529,0.09988510036099926,0.25742049631667596,1.5799852366587173,-0.4476500934024516,0.8414361317003675,-0.1860058857870083,-1.7323982578611625,-0.4701898928201701,0.7066280099203266,0.49237359474801745,0.05741237559540448,-0.3923456519594544,0.806994562926241,-2.1162891663117893,-2.1674658196262335,-1.866919464660469,0.4128830951208821,-1.2544801419269607,-0.8025169201108704,2.7245004027131117,1.3781345599411023,-0.50976011872756,-0.9611144605979154,0.6277552998789533,-1.422256013762791,1.71455426752305,-1.3216151914754137,1.3048019042808598,1.7394684952184092,0.41275615018149425,-4.212305767442788,-0.2796803974700792,0.21680014845504783,1.0758184465613227,-1.9626615505431253,-2.851771987374646,-2.1485671747609825,0.6109922152540169
-6.294302813020962,-3.264699737988099,-15.318031771971148,0.7698255733190467,14.284128604510936,-9.707241840685372,2.6077507237979316,-3.939966774032985,-5.238388506976183,-3.2977132424658704,0.9107249829437749,-4.0572336886333495,-3.330934433657562,0.652232275589248,-1.139686059688019,2.8416213912268145,-0.868179859972093,0.8471905711013817,0.5892287053864598,1.4933910697386907,1.777541532310621,4.21921005255027,-3.1516839096319056,-0.4902419505075409,-0.5679740837374249,0.4350971503361858,-1.5954436121864788,0.4066331856083203,0.42244150564041544,-0.8346358568037295,-0.9819383233022134,-0.07944397025488949,-0.18641615036741604,-0.8421567492830216,0.1753420581339341,1.2036198500425923,-1.3677577318147391,-0.8227875139684243,-0.6514811749920576,0.8274589814362906,-1.1969891877414343,-1.51202796908629,1.4042231618393197,-0.380907168786913,-1.7668028768893183,-0.3595149430104438,0.7408728296742453,-3.3605093851191103,0.7667532857926098,0.2207569192706358,1.2579460547842127,0.9047219088964308,-1.2359537512913623,-3.8812814045455633,0.5256722648144844,-0.41832756100480883,1.345230766415393,-2.293075121153938,-3.6799167060907774,-1.797942358827366,0.5052866918324319
-5.431255888170759,-4.372081967767087,-16.226871088623085,0.8822733068045704,14.16015387533088,-9.329955387707974,2.964105400441128,-4.110645431265228,-6.191225924035568,-1.738119756398384,-0.0659772396726821,-4.104466236953408,-4.045713049940732,1.5486995446745933,-1.6169446876608515,2.5212016136938744,-0.09448654239757809,1.129675661533899,1.8154986709088323,2.7234254862055094,2.5366641726213763,3.588475440544724,-2.2442081684750272,0.3863733741478218,-1.574069314233175,-0.6321763508656177,-1.198764674071173,0.4546515190961602,0.11863844178686339,-1.0626194683670753,-1.5708666854833777,0.7713361104829102,0.29359382389203054,-1.718279357845799,0.2631564067254451,1.1083390471516987,-0.8469233403205518,-2.011779576732228,-0.16773713978679325,1.0903924898862813,-1.4562954629591576,0.022199624349288183,-0.5893709394305051,-0.8014103943591077,-3.2467333365989144,-1.0301909289752897,-1.2439481719713954,-2.611145028628302,-1.4277939329412026,0.4190544377127116,0.9450906586151556,0.3371309377169055,0.7785537016346926,-4.158912305342128,-0.9062924538954602,0.4736755720526344,1.7883502834310363,-1.7964434988561289,-3.434704925591444,-2.23664208918626,-0.9451052790509027
-5.709767464101842,-4.973654281991492,-17.152673743076182,1.218347087728605,14.024562600013027,-8.402461326539985,2.3029134922588796,-4.793129146790247,-4.931697940148331,-2.8502378625061477,-1.1075708401449247,-4.2066811925386896,-3.8209218527270705,1.3232594046233366,-2.1643451314182327,1.5603075821044579,-1.360033076306448,1.0353154386296815,1.8555824128597096,2.3324767584554627,1.4553368708600614,4.632093499043924,-1.544760499105162,-0.7469259905671171,-0.8796388079369224,-0.29376061897326355,-2.4634786636082526,-0.07386985128918613,1.846178636401754,0.43031556627447176,0.037053534274357675,1.6950971688176244,0.33546338341891735,-0.227444818787248,0.256356477890907,-0.3954336485606947,-1.490792050271818,-0.8699014230854433,-1.0319364954515902,-0.21738795116775156,-0.7651841823006127,-1.2604266187910227,-1.1534904056737454,0.5084866209423167,-2.0872413962547025,0.13799933284557978,-0.6201386018447653,-1.7826436185506924,-1.336796468826442,0.7678480030471337,0.6248296218485544,0.5728319108812991,-0.43589198761910075,-5.062144817930468,-1.3616658542539994,0.09630033214395928,1.2809339380426565,-1.3332094307989206,-3.2241212654094356,-2.1834678132005645,-0.42956225788292185
-5.615290450129132,-6.1014432633709745,-15.464482691219027,1.0133803350745818,14.88512140777022,-8.156031055472447,2.1946323578103923,-5.37294853126856,-5.014025266946391,-2.6208687114764406,-1.1028793216297665,-4.349256733879219,-1.4992991989751738,0.3936281349606118,-0.5247719124189493,1.5164382014790543,-0.7615137471649175,1.1213304238315083,1.1138089006615735,2.8907848981665945,1.069359606439036,3.1343318700854397,-1.0535917310468896,0.32778262367056626,-1.7410077585888002,-0.1896476136820675,-1.5191374840809742,0.33169427789454853,0.9189847599595279,-0.3542253905058368,-1.1666176685880367,0.08633715999975058,1.8490625342141305,-0.06394470251792814,0.550264519529936,0.12135465440316012,-2.442020712068136,-1.3409318595157405,-0.6741137576989006,-0.8023188617301195,-0.0012234069757493318,-1.5921929377084414,-0.8198589823266045,-1.033151747495116,-2.980702460968543,0.4786814873969591,0.029937867477956286,-0.7812457497749434,-2.165669447120838,-0.03830417977720177,1.858217304435652,2.5789822023351374,-1.036432747305444,-4.339793670006395,-1.6943958016284355,2.0110354542315454,0.9123092537020526,-0.08241739794499302,-3.1328285945469965,-2.3969985865206946,0.10506297988792847
-5.8613470617481145,-4.383239294832922,-15.019243408744156,1.552376871491377,14.31473105469518,-8.738482806865088,2.8519649950421933,-4.989865034428647,-4.294062197387126,-1.2120394409058493,-0.511589208903289,-4.6047068112793355,-0.7128883344160861,0.7361276963481145,-0.11278648393838332,1.645328826125367,-0.48052837850400926,1.4630579684010303,2.1154610311828415,3.536645039885014,1.0850195238104996,3.3397965773925677,-0.2965580538179089,1.9418817743251193,-1.6554957902189018,0.9665207149403682,-0.5462616883698377,1.2471478851168725,1.962660418064463,0.266129658581787,-1.6113116294152947,1.8513880479859308,0.18189319181201852,-0.27788620635772066,-0.18654966715828586,-1.1760014848037637,-1.1949662929033744,-1.58298974159687,-2.136328990364881,0.1051158959696699,0.2883721913443493,-0.8782698619502991,-1.2774796398792736,-1.296817455875354,-3.070784852902335,0.23373020090035876,-1.3109308170067444,-0.30623346993222017,-1.7443366741227193,0.14332792631046246,0.3429186448817482,2.931448875811309,0.9046133691070468,-4.93224685944739,-1.041430445475202,2.428200887098674,0.42448974252277394,-1.722091429424193,-2.694853297368395,-0.6415179118557642,-0.591495370454593
-6.288367117743878,-3.874828046307329,-17.066116444378675,2.0907710436361957,15.097410195729966,-8.500591762420266,3.918307441098142,-3.9775398936856505,-4.236261792908607,-2.0751283945029892,-0.9495288609905721,-4.842061492242143,-1.753686076237282,1.3774267041496902,-0.9435022250500628,1.668682523456939,-0.15547686842965608,1.5896230120643646,2.1234029544195065,4.68792954062554,0.4995038197828841,1.2509263504066168,-1.7812750188405442,0.5655959377831205,-1.176481974655486,1.1578600099169447,-0.16708038474678924,1.0787559266250637,3.0500423556062013,0.5863682249957484,-0.13061799559208542,1.6365626970351375,0.2834584747472959,1.3265335939904366,0.8557423587681537,-0.11087498074721762,-1.6389285561551978,-1.4791859300297443,-1.2464809745279266,1.3766632292576961,1.1718003669585186,-2.2265693991400233,-2.14376501372233,-0.7989244229208204,-2.639783777698987,-0.593878814343296,-2.9579574503930632,0.10197622665471318,-0.6004078111449972,-1.712704387042981,0.5240108188750453,3.3717946268359933,-0.4716057000035518,-4.1479258410654865,-0.8518107030950538,1.1317877797167122,-0.1394280166109017,-2.1755314169873388,-3.711673596992275,-0.9841018596719122,-0.6658173673777412
