Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.727269167010027,-5.2879885693056305,-13.154662206934773,3.798446389391391,12.927498858643595,-12.200000623699793,4.014897119114172,-6.517618725646859,-5.775506170321678,-3.1114241667326725,1.9823090539195463,-3.0301109968523257,0.40020519597118404,-1.8357447571005405,-3.8640536082958565,-1.4191301658068756,1.1983280887125651,-1.8619092857637711,1.7212600744397735,1.48566901200395,0.3448549582993006,1.914781373982528,-1.36591896782546,1.4243979377518359,-0.758447145213524,1.4585269625634818,1.1197989040809788,-2.277893209725952,-0.6576570016506711,-0.4438321690893571,-0.5506612954391735,1.9432606294785641,-1.1089171859176379,1.1956892736684006,0.8700029691448923,-0.5313803056773061,0.34163821625142543,-0.2582188661208918,0.5644892923244462,-1.0854642432436543,-0.29395610232450053,-2.479413577011383,2.64553980240142,0.07100147088233462,-1.5518993340512448,-2.657227474973487,1.4463636054376294,1.5749525787423957,-0.8320955518112587,-0.7433176077573512,0.4400567115181992,1.2842068565781837,-0.3018859033543167,-1.2648031936763768,0.5039529405007893,-1.6318740625634032,-1.2143889830684031,-1.2693288157535525,0.9619278951134079,-0.35403686903680526,-0.7777454709548691
-5.941324535193421,-4.481176073418983,-14.06133753890633,2.714799705771831,13.124975250450758,-12.311472685238849,4.608738057110172,-5.767210319125084,-4.995409832836151,-5.0424057152360495,0.4935943133057781,-1.7824270190864424,0.2380630291399574,-0.8401476148915137,-3.930375236455826,-2.465263522460713,2.750360207074433,-2.3670572089616564,1.8078138894725257,3.6409447030150996,0.7440925641812878,1.1990607923489052,-1.5258824228064765,3.2899813246872904,-0.36144591971212275,1.1532226669235381,0.976083857567228,-0.3170118834396436,-1.9201021563073875,-0.06206888028165812,-1.73155994569471,3.2708486384874624,0.38101854332608276,0.9952343651343691,1.459227444520154,-1.6205847689011574,0.9650643332994419,0.00371834031510475,-1.3987097509058763,-1.356178440429654,-1.018957026285026,-3.2625078107662255,1.0431465678513652,0.9543172648129458,-1.648858025978101,-1.5724581249766056,0.9304392996975228,1.055975927472383,-2.0683464953813004,1.0858242730975909,0.03982534615503734,2.5516269273118963,-1.8932851211606845,0.013606492568419642,0.26912424737775964,-1.4434757329433014,-1.3700369352482236,-0.11118848623530808,1.3396417425776832,-0.7731384488962348,-1.588278044230609
-5.961550366031323,-5.055285114705331,-14.253954482273459,2.3638558161796164,13.71368434109424,-10.855805089696478,4.154755557621425,-6.107257351342624,-4.284687478434896,-4.167023235813711,0.3529045532537563,-2.0371655396915522,-0.8462346207600924,-0.6702013649395235,-3.7010462670550885,-2.1806711215530012,2.968150871834428,-1.2718059714216436,1.7281491392234447,4.050443975415635,0.10610171773519825,0.7098358700703357,-0.34134242533367154,2.7912468703072477,-0.5198856178159069,0.8557160123647541,0.08245498182031895,-0.7783133105857994,0.04257615076991611,0.2669259208162517,-1.173162056862895,2.443301160951502,0.9169616650021069,-0.2829311300771453,1.6111457921832508,-1.2533259454922172,1.1604632103963124,0.21742293180491368,-1.9486995748261402,-1.6728913135437284,-1.0860790180996476,-1.8525006500358894,0.3965317516104817,-1.3286941901115052,-0.7976105219157855,-1.1443539506575835,0.9653519854329797,1.3230944923042918,-0.5952656202856541,2.3707062675314305,0.7820197761613916,1.5231842493810301,-2.6903538216915353,-0.29427711608545903,-0.2515639740091518,-1.793159989690173,-0.9816895098816824,0.3009945279537627,1.425772517680539,-2.471487174326588,-0.660680381896934
-5.336000444282673,-3.8815940113957454,-11.5499630310545,0.21879204428473412,13.493939587172642,-10.315451550236297,2.5454060245081185,-5.188446995784825,-4.964479469092046,-2.65256616925359,-0.4715746255266832,-0.9461961421104292,-0.9177255275878342,-0.4510382732654089,-3.718485186666522,-1.9524678095994394,2.970978800048088,-1.2471387168842625,3.0307785198284787,3.697929858199051,0.6900712742845524,1.3217024338740284,0.23748322127305962,2.0816823010195877,0.3081394001552706,0.0034051085951043447,1.0223186897192325,-1.4320822025845588,0.19038459411731865,1.281394623084718,0.2182589840991631,1.88021636357095,0.7715089258214446,-1.293432049144878,0.7657844244123806,-0.48204219098007806,1.365564156100938,-1.2718190384136159,-1.5041340874590563,-1.8047872844874353,-0.4278168122313136,-1.556409808083324,-0.41767216639145116,0.21241927161834628,-0.060857265616569546,-0.5094323674397068,-0.354832571828894,0.6035092698327092,1.0830404155432847,1.151174649067268,0.6723930520011636,2.505300671964992,-2.0480492287741057,-0.1492245932063157,0.13782433557783633,-1.2893092744019212,-0.36194465057783254,0.43398511564038733,0.5272526363097575,-1.1547065235686467,-1.0367500852103773
-5.665568558451079,-2.6563848268576384,-11.567874649613206,-0.5347184217361505,13.299147749481056,-9.645482330781523,1.908497488908058,-5.236843287336136,-4.4114511558120695,-3.6081286164155584,-1.4240277701156263,-2.6605667618405624,-1.5330413808860188,-1.0711686146513943,-2.8704943563907275,-0.8296299565446654,1.9141683467886417,-1.5068441766497571,2.761951276851549,2.382458426433578,0.2017257221594661,1.6840670012844507,-1.1389200763184104,2.641191330761459,-0.4081313228564192,1.2826500215783974,1.0346580695527714,-0.54885641801974,1.6945861977099042,1.832169790597511,-0.29550620781398673,1.259659063140415,-1.0594674336161949,-0.8963272530603192,0.42602671225714894,-1.1334959502649384,1.4174990409332175,-1.4494531375315394,-2.648033334599881,-2.6579866191044084,-0.16966227069602532,-1.2150014990652807,-0.8863692937411239,-1.0171026040690385,0.27952005694615917,-0.853482550099731,-0.45829858905436305,1.9557925081060143,2.480077407526982,-0.6207707793737604,0.5175644155872928,1.9985597125487593,-0.9308846678620619,-0.6802319672296454,-0.10805434412619593,-0.4671131392353961,0.18452610459151994,-0.24241633888472192,1.349170989338357,0.3687435696291858,-0.6164392758193127
-4.972748012338183,-2.4534493974705063,-12.163267260934171,0.009192856104524659,13.362744362903054,-8.922133782285222,1.7766860240587212,-5.654292285290122,-4.605598419241854,-2.526625996045913,-0.8078998041238714,-1.4877742568571624,-0.16768772349622893,-0.5880897253754167,-2.020053217163957,-2.3194514366520185,0.8051498518933514,-2.12765913430466,1.8421500641332496,2.3906616536931833,1.4826550767281006,1.1376449496253356,-3.457517209878666,1.9199495757437608,0.4312755551009051,0.4281340864954315,0.4677870767645995,-0.4162897112294477,0.21559779061071238,1.6373704546286316,-0.2144724908540343,0.10093224483936858,-0.5846161866884505,-1.274283402024654,-0.5937920343400374,-0.7212887636259913,2.3390265446351215,-2.397523161860388,-1.607116190592689,-0.5346135142997863,-1.2408607353711005,-1.7290025932620732,-1.0803169805207387,-2.0630749084081894,-0.508130549251246,-1.4403569473742621,1.5578512578852008,0.9303219851441125,2.744548188000704,0.2871308917211966,-0.6050403504054948,0.2211999904170073,-0.08773797367225894,0.4313462289473776,-0.4792429072959812,-0.21388300282462763,-0.11009305100899261,-1.3722471709472144,1.2431017836332319,-0.9607219498998877,0.827687300717126
-5.38103635403678,-1.9368249135958184,-12.055571931709405,-0.8801721175005407,12.552732917288743,-9.27752098186097,3.2695634486714837,-5.548273483621225,-3.0519854954924606,-1.8113188114891703,-1.0963643485783163,-2.3072457763563463,-0.5673801609676131,0.2690460881274572,-2.697822519595599,-0.5887001864111391,-0.9935593955533296,-1.0686524354832967,1.4254475880756583,2.8361536104866354,1.5736312519314428,0.1944834970190648,-2.7249997534268258,0.5517829405695525,1.5248574296709914,1.4044394087238368,0.33230278233066257,-0.48041396773207223,-0.31589397659399016,1.4465057497925253,-0.8811637502613439,-0.8309539666978307,-0.33911402686863434,-0.7643566507250239,-0.7219909942524316,-1.7653658039435847,1.9542396730607863,0.5190193793169188,-1.4183896050471332,-0.273475542879961,-0.005519206788747219,-1.5691628635949375,-0.4737485823707245,0.32142527293469136,-0.11957403679178737,-1.2831980404644663,2.030933281615786,1.083587144487397,2.335913251238289,1.408352805740069,-0.12687850282149987,-0.08763473820980859,-0.3362029853078418,1.292040527008598,-0.7767552765883308,0.42174325500325716,-1.2673355298311346,-1.4590336767640495,1.2488527954187831,-0.05104949392409301,0.2059055555936972
-5.1346232355495625,-3.150557562868742,-11.234622190163284,0.01936978654996202,12.583804361296762,-9.739722597171241,3.563961235790533,-3.670572435551782,-3.8551074199262176,-2.4887840181087215,-0.24118984256565532,-1.3860916797330476,-0.6915190881518559,-0.6751370250108406,-2.6800336751323024,-1.2388824701157393,-0.1157314271795294,-0.9905312308990533,1.085000259305982,3.4240661653283615,2.775932004530394,0.982625066496688,-1.7858586523259128,0.8719796989890423,-0.17211081868486597,-0.028295378443563057,-0.3253596432890907,0.8083374813210193,-1.2563403906190855,1.566261293253661,0.02393441986657563,-1.484174499341104,-0.5399291085101767,-1.3601895492647085,0.09611130845886476,-1.8016399096837559,2.207478208671277,-0.5793939367917353,-0.2954172235347077,-0.3111962926496607,1.0845309072779001,-0.37423185970407097,0.8214821253601736,-0.5925801131433972,-0.3243939846860147,-0.7344600789729757,1.3351161204342945,1.3791502353734781,2.5502329769270093,1.8453028268091627,0.03125155003168004,0.10587504223422706,-0.9204667148736831,-0.862681204465362,-0.8946411308668248,0.534936242231673,-0.6484713248886111,-0.8842892325434676,0.26973603694081405,0.45615877542388195,0.17817894975650275
-4.260543199753791,-2.0288729101883574,-11.02727157611514,-0.6036957049758134,11.029992186219943,-8.459571076381776,4.752562191366223,-5.1789851308141355,-3.905848774136268,-1.9313992293492914,1.2032480352541943,-2.123886918002094,-2.5462651207624662,0.3203182428539765,-1.1387106342029591,-1.2396500998342987,-0.4693730284444726,0.10032790625363076,0.29515995852019633,1.3472705116864097,1.5219517448398054,2.0820993558748366,-1.3129536177556216,0.35912533234201677,-0.06890843687860337,-0.446415027704055,0.8771778519993928,-0.24167444343332267,-0.7842287427099097,0.6412890033452419,0.12537780138631974,-0.03162608259194925,0.028598730184715294,-1.0971745077569488,-0.26477194214707045,-2.328682538467946,1.3854250257429475,-0.7993025555791136,-0.6602296745834051,0.7468371864834839,-0.8273147862746268,-0.3543300257771576,-0.026541492991593918,-0.8004228017994824,-1.2022906741032668,1.3540984035085377,1.2988131290203446,0.07055377833910038,2.8824020053727213,0.7872374976894443,0.575556709897415,-0.15050412229688528,0.04329856882652798,-0.11294944488907616,0.7028814673016018,-0.4682777059348892,-1.8358009565462268,-1.1926688941397192,-0.764895366005191,0.4278696405610328,0.8689821895223518
-4.585153500387651,-2.1603785643015896,-11.223634929068254,0.38462839233508417,10.658640334533874,-8.607337774686977,3.8383557113112947,-4.188134839506923,-3.883614243734026,-2.77211057259054,1.2678307565982365,-1.1378945837680858,-0.39423521597484523,0.3648469786344031,-3.550022263937774,0.01412856861029188,-1.0472385857079816,0.14917667112563582,0.21500119778661939,1.551508181343753,1.6426069990231436,0.24729353671205673,-1.5648870293480999,0.7706682770213238,-0.5551470189382377,-0.29777724615786766,0.9121972485141594,-1.1850964524847147,-0.1571447333681056,0.44223305845477945,-0.10690591725969216,0.2919179769119247,0.384705836248379,-0.9155528811985235,-1.7670475650968682,-0.9687000674957807,2.6392929681651314,0.9803634146676807,0.3936252657788153,0.4531472198097103,-0.9814486974121487,-0.4718906831330383,1.2995850046818498,-1.0805769869399173,-0.6274867178786959,1.2882029809993467,0.6151743895588209,-0.21096083749930813,3.136886399247919,0.35168451941318557,-1.115883144095455,0.1786315528259753,-0.25050361907775487,-0.9406057201443304,0.010936835587483512,0.4325379698606074,-0.5965579222128223,-1.86342673326188,0.40902106052146003,0.29438975003789636,1.2458945909344623
-4.963028613059133,-2.375687787203232,-9.209411109522819,1.5494597169316584,9.454442977294043,-6.4331842843735565,3.7005182954068294,-3.862621698148746,-4.487276330637397,-2.470835034447481,0.9622167849574359,-2.6007614214745605,0.44079309931899835,0.502114530789395,-2.3868594401471914,1.3170848131594868,-0.19373376902437933,0.46138013768190117,0.7065131881122368,1.3032821120298415,0.7653542421487164,0.5967914356743077,-0.4519460694938429,1.3964541932571775,-1.168920233712045,-0.9824746671745783,0.18745517981171017,-0.16463158801041797,0.09040764268051799,0.45003805075317027,1.026886850465756,1.2471826730955737,-0.27319096363354006,-1.0582233722774923,-1.3155063371953821,-1.5823212524611647,1.6549527774796842,0.335750936700608,-0.1285251795290247,1.3423202168513106,-2.2985725842904756,-0.7665019384691578,0.35793447247322163,-0.1647580097125283,-0.5674128170025103,0.6147037643444435,0.5182390473844631,-1.7509777945342133,3.458640504630587,0.7637723362183919,0.08862403235663828,-0.35236120880144495,-0.187322828605184,-0.016786124894489787,1.2472416906121315,-0.5304478910888469,-0.05161108427931284,-0.6906442452092418,-0.024370941957855746,0.0594922513055466,0.6561254431373875
-4.945677917721399,-2.7502650827507797,-10.179398442110605,0.9271260839331432,7.177393601032901,-6.35748091762936,3.2745362379496292,-3.661661948689167,-4.376438116967705,-1.517529901540495,0.5171731626396899,-1.766787268397514,-0.2532559132886027,-0.08559474311260404,-2.151727244559081,-0.21772024588218514,0.23581447933696684,0.6393468893380737,-0.12874731855063068,0.9930939086785202,1.1383603324541323,-0.44935417538565586,-0.37389833317632376,1.4082941346124918,-1.0023989545272827,-0.6302873179958649,1.4422844764747103,0.352202986909823,-0.43191497073395485,1.696863442464382,0.1469332508688867,-0.23800534556596253,-0.45773459793312316,-1.2337463560113944,-1.197350062085373,-1.031630242945672,1.0754906006742977,0.5838183750163045,-0.28073538244639074,-0.04560368217647437,-0.261833581684068,-0.5742347996799726,1.3204861014644476,0.7190380365906355,-0.12355241130948606,-0.4778173875145383,0.8025256092567168,-1.7014533943940922,2.7156297961481113,0.05923606566642617,-0.37762266567236413,0.9986064257245199,0.13982188540657423,0.7586818945078978,0.8009653264905952,-0.13408784069804305,1.1702939873095979,-0.5743669936794352,0.03674142413369062,-1.013994295352175,0.262958683684549
-4.221971866973268,-2.7292199595797997,-9.145018652579774,1.148765283876597,9.066285301315125,-6.067497154426253,3.623239389678881,-3.333624129674431,-3.0065906000497153,-1.9113201053769517,-0.9275626468897555,-1.8775348044135687,0.6473423660230023,-0.37586191264889307,-2.4681508329950765,0.1759345138026398,-1.009190859239504,0.27395204086922254,-0.2476564141304335,1.2506317587675257,0.9566439369187371,0.05309483912822276,-0.1836036998380598,0.2345089874471309,-0.5219821213148331,0.1317378673942745,-0.49597326976489975,0.7918466805174238,0.7424836718858112,0.5215538896601695,-0.6584751391562439,-1.5234920469258342,0.4125374339090305,-1.7007319776459262,-1.4127184835280804,-1.5089006912271017,1.2527975795382411,0.7694235741492708,-0.026235443503758664,1.246701558632366,-0.21725736721754266,-1.250446200083122,-0.15637509110653344,0.7072682747890131,-0.4490989550200603,0.012537556067000591,0.7211305092842781,-1.838543998867235,1.6898870624142364,0.4673835356200947,0.3642514005202565,0.6113155708689961,-0.13575803160115246,0.7108640553588664,2.004143441739092,-0.40177911604301336,0.919540394829533,-0.8171445809963049,0.18421288986689244,-0.4272073790682877,1.4181589098203502
-4.898466457693036,-1.6005146426685182,-10.44712353997748,0.34130734242339067,8.740717703572178,-6.244710717642634,3.587257413917869,-4.28801878995849,-2.3399835316295703,-2.372523234252943,0.9036540424804456,-2.673635708964532,-0.2791617208227312,1.2955300868695898,-1.2087985447292988,0.00030001253611484924,-1.1142540747774805,-0.5935216222145386,-1.2390428415593655,2.3908171558350846,1.8108704207040311,1.0901936109194328,-0.08775426621672722,0.6280569389040705,-0.35414559311152904,0.8944073818155727,0.21190418378983938,0.2793282299286417,-0.5697558187468614,0.541384800012622,-0.11020444551923356,-0.027170126182808396,1.0650693063500871,-1.346484371782312,-1.726398070570565,-0.7300441367626422,0.649074954259063,0.20905692508923956,-1.9123985601042306,1.376449412711559,-0.02655040854264476,-0.15114747478836882,1.2142627493579574,-0.11531722139546617,-1.7339285876009045,-0.08525322758441357,-0.47211406698739833,0.07189528580997906,1.063870373402384,0.9639022864172099,-0.6859276479057163,0.5099422858898667,-0.9457643126161305,-0.07239328884744874,1.727178763213397,0.5280045894695377,-0.3964440897246489,-0.48561986176143584,0.7242787834175891,-0.9158526924269497,0.9935423782348063
