Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-9.12088531628958,-3.0985666372515004,-12.0395174705008,-0.825606320292372,11.751485220595558,-9.809423418835046,1.3877190198042062,-4.561624915588482,-2.5054394242125513,-1.8293430356051745,-0.5559475758060959,-4.068942538011249,0.6580536530456286,1.416398591408392,-0.7320245896333778,-1.1651257214974045,0.37705325074290047,1.3693598908027451,-0.00991300625756767,2.96482165313405,3.231519849527757,0.5836279228798602,-1.8886739074377845,0.8303257066495601,0.23906986141377407,1.7355287471616108,2.5726947079247027,0.45160383023925144,-1.546725465670839,-0.6518774549156302,1.0322631377937987,4.214840032487114,0.9229035095840945,-0.9048021706691579,-0.7967554636660292,-1.4142952337558932,-0.568562285488274,-0.623272400413795,-0.8798402960491171,1.853527683727517,-0.1643596497234037,1.371834858532079,0.12382731981922071,-0.14133414039154435,0.5054015645524685,-0.5473608587273429,-1.646495829130799,-2.450453584881537,0.9607192690120196,0.2599320794044084,-0.7680661377346663,-0.3996386616207359,-0.25326981927094555,-1.2518933623307835,-0.9792132823430504,-1.4471236579097535,-1.5679837641687644,-0.4433090354636026,-0.6236322265543823,2.0034642014082555,0.5929518597043612
-7.471824048409288,-1.929002551366777,-12.058788518947548,-0.5046116237223899,11.984240723718173,-10.243040905872029,1.4144175329779372,-4.916659580302656,-3.516870285779386,-1.1931531140886793,0.028585039159011796,-3.44097912720848,1.2406509877403216,0.5217724982345944,-0.747556478118531,0.41375038977488443,-0.28403502915444795,0.8275233576475525,0.33837787439410755,1.4346617153018428,2.9615885706643246,-1.1056716049012478,-1.7967728574510409,1.1313696122113839,0.4057417142944626,-0.20287839655384438,1.8792246169848903,0.08919252252395848,-0.4195153353045441,0.9876045639651396,-0.8472123836747885,3.4340013463933348,1.848012715636896,-0.9087545525780687,-1.145334079325868,0.18065861548603743,-0.8930809263616294,-0.8312441981846771,-1.0882001688581382,1.6805836553754185,0.8476190312711259,0.9590955377636434,0.9901385128300592,0.884900153565211,-0.489282702458581,0.26436876330339704,-2.064814484253057,-2.4901522195586128,0.240376650228596,0.19797491021083038,-0.8243989649087532,-0.9671900291856741,-1.3679367596696177,-1.3164446055993853,-1.052325528623844,-0.67964733320293,-0.13856992428794448,0.6180114672724593,-1.20167879651351,1.7267297452297756,-0.25306800180606187
-6.209287885513648,-2.6030089310250024,-11.761161024353875,0.9090932256202402,12.434019411970594,-8.317467706008676,0.7566751880545003,-6.163487903418862,-2.3558258944578867,-3.1370023581961197,-0.6201653392433629,-3.8871870766396035,1.0821330348111562,0.6462878514099131,-1.13595292220133,1.2216708510255567,0.22706811578227767,2.3755267121655015,1.0599976504517372,1.988627138436154,0.6363164313461245,-1.041137736062471,-0.9042053675531414,0.4790793115987238,-0.860075313989539,-0.15242648601672137,2.4280399955127057,-1.0536058505372414,-0.11154416785341678,1.2428823167633751,-0.7678315428156328,2.339355365133827,1.339598603848801,-3.4069613255312747,-1.6609542839866966,-1.1501849972418925,-1.2668252990635123,-1.0735978225497298,-0.5401237245929312,0.8911395326033069,-0.02071526599716407,1.0101320968397782,-0.0010599160696279225,-0.4481445073714393,-0.45599903905645406,0.33724914285565616,-2.3824768655635227,-1.747277911499918,-0.38869293234544233,0.2560138695829161,-2.5741496823833105,-1.3505637781896407,-0.08288401809659024,-1.9084505973412524,-0.01103896094814466,-1.5140706597964484,0.22408175433113792,0.14671766242870707,-1.0050482616918888,1.9180090680185804,-0.2513694894143964
-6.835680414614276,-2.1234958887528594,-12.97443553089047,-0.2493033762487305,12.11561766763159,-8.350900498488633,1.458921693499677,-5.373582447651929,-3.7602911090216677,-1.6037411785631601,-0.851913388819348,-3.946823224531179,-0.10842975800187138,-0.13871859144016568,-1.1674680390712169,0.27863079700035853,-0.23542687341024932,1.0321206352337795,0.5418125308953886,2.109301312749332,0.053149116776821076,-0.34278308898816445,-1.00144451548542,0.05788430074247913,-0.5093898474476013,-1.2356725549572043,1.4007549769174064,-1.7003277010234785,-0.5662997427879872,1.0594885249065131,-1.4815498244466958,1.8299615353041296,1.312550136806435,-3.6009300664703003,-1.233336907603206,0.6132233793929385,-1.927948005466043,-1.181479918253608,0.19156860424096533,0.39666361120987104,-0.3908384196023151,0.9341150024821311,0.001874947634026014,0.019494806821967275,-0.8810070729590121,0.04633055275502875,-1.243293013676929,-1.300677161689335,0.4231779105141943,0.37538576196003914,-2.402607243230634,-1.5975027705435987,-1.3330641153173999,-1.7052443628315423,1.0983200321245437,-0.3597338347129635,1.227129054659976,1.3285386584535805,-2.2645955934073188,1.8123886815992065,-0.1543215254287537
-5.619331294744151,-2.1201026063794153,-11.483215772178308,-0.48822768459002597,11.794773137272957,-8.652903079640396,2.5742893558649165,-5.687799548535415,-2.478137852537177,-2.7044219977925863,-1.9840530876420506,-2.823500250294334,0.7572779966609244,0.14934891493905142,-1.9436586682584909,-0.522178119127098,0.04743085099576544,0.2111306581837552,0.23298993275162458,1.5634996826573735,1.738568328375656,-1.095665735928075,-1.8418136124527167,1.3865504813140916,-1.061735674521444,-1.0895784115651017,1.6305743342647012,-1.4532638448150974,1.1995379367928192,0.9921429881330855,-1.655240956559437,2.300116566441053,0.30641074471923846,-2.9582796992118032,-0.8532488180168651,0.023681083857394536,-1.4640741158046515,0.5450612567115181,-2.0942295938450792,0.22241998312031191,-1.2160035878029463,1.44578664129474,-0.7826682205130209,-0.011888188028726099,-0.5880842388941872,1.4050812393373513,-1.3748130359189905,0.10882655858641363,0.022196353113546077,1.8039175799819767,-1.4016582712471033,-0.836421777281672,-0.11050993203015852,-0.6728633772000674,1.461061373312406,0.6123957184676203,-0.24630496417627362,1.0168890389385665,-1.6232516648729023,1.6881125407924522,-1.0400626941176396
-6.111018906475374,-2.171266607824513,-12.929586317205453,-0.20361605148487028,12.811177342652503,-7.158832443947462,2.3076018706865935,-5.751358884092793,-3.1203646639956704,-3.9644229904738433,-2.7874327462779966,-3.9206314047903263,-0.11469618076802364,0.14589691233972557,-2.0662632324864405,-0.8708045483726423,-0.7863439870537832,1.9027095492727368,0.8086385907105548,1.8717669800655299,2.080605959140702,-0.4273449234653745,-1.6014406977614295,1.4351980240052964,-0.6627950525814555,0.2865132278965429,0.12401194143644692,-0.08573720742667548,-1.0551299000499421,2.146824100796121,-1.7561863785045306,2.2623757756393403,1.344283220255694,-1.491787657224629,-1.0294304875509233,-0.36971929036136186,-0.8819502709609889,-0.9384755049311031,-1.2005308095083012,-0.26461080767240985,-0.7600165431700138,2.3941921683311045,-0.34035415889140574,-0.2832871657898256,-0.17193050956686268,1.6599584736634692,-0.5936034815528912,0.7973953942451703,0.6772582786401599,0.3288214983656076,-0.5352416606288836,0.6444898478410349,0.3372731675521241,1.1264603951096614,0.3922930584888331,-0.13484533630358764,-0.6627494286281308,0.061884484393454564,-1.4314769174473043,1.8911979672376071,-0.9947261762106053
-6.111018906475374,-2.171266607824513,-12.929586317205453,-0.20361605148487028,12.811177342652503,-7.158832443947462,2.3076018706865935,-5.751358884092793,-3.1203646639956704,-3.9644229904738433,-2.7874327462779966,-3.9206314047903263,-0.11469618076802364,0.14589691233972557,-2.0662632324864405,-0.8708045483726423,-0.7863439870537832,1.9027095492727368,0.8086385907105548,1.8717669800655299,2.080605959140702,-0.4273449234653745,-1.6014406977614295,1.4351980240052964,-0.6627950525814555,0.2865132278965429,0.12401194143644692,-0.08573720742667548,-1.0551299000499421,2.146824100796121,-1.7561863785045306,2.2623757756393403,1.344283220255694,-1.491787657224629,-1.0294304875509233,-0.36971929036136186,-0.8819502709609889,-0.9384755049311031,-1.2005308095083012,-0.26461080767240985,-0.7600165431700138,2.3941921683311045,-0.34035415889140574,-0.2832871657898256,-0.17193050956686268,1.6599584736634692,-0.5936034815528912,0.7973953942451703,0.6772582786401599,0.3288214983656076,-0.5352416606288836,0.6444898478410349,0.3372731675521241,1.1264603951096614,0.3922930584888331,-0.13484533630358764,-0.6627494286281308,0.061884484393454564,-1.4314769174473043,1.8911979672376071,-0.9947261762106053
-6.156108518287006,-3.4427859898267523,-13.04484530215576,0.14075944664286869,13.158743884955616,-7.956455038007686,0.46149568265487045,-6.639007497887415,-2.6475689063755694,-3.957415531219529,-0.8751821638370705,-4.342292726173924,0.05159338166768807,-1.5873780911316109,-0.7982900428321406,-0.5165471187216706,0.5642594566232819,-0.40598945294530586,-0.3882817909112781,1.611882232403822,2.7449914483593116,-0.7408414855612399,-1.4664268911163343,2.745604051502199,-1.7526005608927608,0.7095980678042157,1.0115703357594428,-0.8308613211211489,-0.08019480467331624,1.5540990166302744,-1.9333257336989889,2.1095931991041996,0.42651872330471674,-1.5799230753683418,-0.3675536232752538,-1.0622631226023174,-1.4084018425232971,0.19205864547433948,-1.3621982357512394,-0.06441670558176972,-0.8889702750230112,0.7392694713560481,-0.34013658816314857,-0.8424812146837453,0.34777081149081884,2.1695045900970773,-1.583506362032383,0.4373142665894729,0.6689221683947532,0.19582280677690497,-0.6886025154915385,1.25178884407782,1.1775710762620017,1.8465325864254718,1.266567900623278,-0.7302113901766567,0.7178725018170511,-0.4725191830628525,-2.029903821900251,2.4448480060661453,-1.4874538348275654
-4.3391695717128345,-3.369385265010429,-12.987356247443415,1.5266386678209047,14.775884472426286,-7.958102115465965,0.9665122207673165,-6.527344035239452,-2.6594773042538136,-3.780884830182705,-1.6580292103164256,-6.232199682282967,1.0040281500249113,-0.14181013617287747,-1.1195886285742154,-0.10942174123436327,1.2075487816039554,-1.4561643884512732,0.6941285809300336,2.711525902690988,4.10494240166618,-0.19564744851825583,-2.1222223743269697,1.371638814546763,-0.9036039167555158,0.2687912760236215,0.6973849982182699,-1.1727659341121197,-0.1929982184122315,1.0872379827042098,-2.0908173356715305,1.3752168457387393,-0.36706055460267595,-0.6145667111286569,-1.718988522381966,-1.4959427606415039,-0.5839206891758113,-0.3732107980181631,0.4630388690485644,1.1059483252066482,-1.12024539695793,1.6083626068834866,0.4111763350294029,0.062305083886872836,-0.14510779545896596,1.9225943985954168,-0.7443135325243481,-0.6058639831574895,0.8200803589913692,-0.7757690330176501,-0.8939411041946886,-0.3317092287185987,1.0846730340724882,1.2246206062120786,-0.6260231027824705,-0.7346442354091366,-0.21052436609089686,-0.74099745791318,-0.41853462730919805,3.163122173007156,-1.1338453544683225
-3.7821379787347618,-3.7846634327630513,-13.630696385613543,3.389513565918201,14.542540025308273,-8.812538904982912,1.5868377396658473,-5.523402974602106,-2.454504278489894,-2.166390687969235,-1.1182558537583804,-6.929454467640455,-0.1656943437102872,-0.3551873572734645,-2.408196772072772,0.20932387547333503,1.0874684159739616,-1.6820913547451362,-0.38950601062386236,3.0313815582943944,3.789352088622791,-2.4610539668175018,-1.015726054348316,1.7622996771505455,-1.0571738141930964,0.4613162915907257,1.6642697094824679,-1.6867574914612513,-1.4567627654830093,0.42607894787089395,-2.8514620168129055,2.6827639730291457,-0.0962056416002992,-1.893473699561912,-2.9378136580908594,-0.9871491391462602,-0.023538735704040723,0.34723271613858897,-0.2807983801447682,-0.22456951880168852,0.04880603835737331,1.1607672900722326,0.40403882156101445,-0.728969611197548,-1.7034128573031815,2.6621426997772835,0.5294397845197343,-0.5907849570892098,-0.3557460089680778,-0.2268837229379802,-1.196250140346333,0.8861414119913095,0.8587338811835503,1.4529805638504125,-1.022271916502178,-0.5199428384787228,1.3617897455285852,-0.77773765611861,-0.051318020501789054,2.6969406021999305,-0.7632305614783526
-4.960248964617163,-3.6956873344552825,-13.052602464686242,2.9103999494895856,13.457032201504557,-8.074877217517388,2.043241702562458,-5.809781400140365,-4.243343882441493,-1.8283518974544748,-1.268247204900134,-6.456334626365067,-0.36599399966699536,0.3662191873791812,-0.8253995216146156,0.3770831766042116,1.212905644232104,-0.8252056801190315,0.2937547898393018,2.8454182901565814,4.608069113522178,-1.9591486004433893,-0.8025358951409118,2.3594044552170415,1.434102315646229,1.8980124815574009,0.1818961961805872,-0.8202738176220717,-1.658154476123626,1.0215192486131819,-1.6753968359397118,1.175098369542875,-0.293492289038793,-1.4375071376966055,-3.351893605787922,-1.4451706891715699,-0.736396365980784,1.2676767178323294,-0.44231668469098917,-0.7657184887763829,0.1159894113686736,1.1485289311468405,-1.1822094800759453,0.17103111890797718,-1.8422894511344219,2.313561743213878,0.6544574409965399,-0.14364367287292096,-0.37409342922802274,-0.6042368407670475,0.02951288886511108,0.907077877043744,0.9731564027366908,-0.43277089904956306,-0.9109732707452963,-0.6365428256617116,0.05273198125387986,-1.8737388961688897,-0.7782594356285726,3.2407034230441965,-1.0365535514016782
-5.169825521863277,-4.225033373195877,-13.407020638170817,2.2819406786487875,12.254498437543534,-7.004840846561956,2.5436731766287095,-6.2188582518457896,-4.076936509279124,-2.740486065094646,0.29040393166487344,-5.02814292721044,-1.112977893619957,-1.1611166032183438,-0.08303830615847452,0.34418560212541294,1.8679626936625793,-0.3005567662245737,0.23773947598081865,3.491937668279676,4.820712476115427,-1.4706412174482073,0.13129808874127238,1.1013141821692423,1.3597393191932519,1.8667620195608567,-1.0410701985015969,-1.4883223059614799,-1.4745487980621648,2.5707623459286975,-2.333161659568839,0.5419131700192752,-0.032649641775227646,-0.25183610899712683,-3.983657953092036,-1.6215132754808566,-1.3866027622847241,-0.23891349651956775,0.2325066611678722,-0.6560591928714522,0.15363908689678363,0.7542447795749809,-0.9328363415809307,1.1216466828893918,-0.3908830468644535,0.6493227648893849,0.12372245853319686,0.04964868152346019,-1.3114068966461607,-0.7480465992314369,0.19715810453228486,1.7935470940385712,-0.8315415368022303,0.8144378759761148,-0.5486999461607681,-0.7008711596777333,0.7629218857797067,-1.753917575889265,1.2936863970238734,2.523084149000757,-0.6263262454404412
-4.584298514889523,-3.050829723681945,-12.918504769833282,1.5345733573252995,11.960594713947375,-6.9243941094283175,2.234665146884208,-5.452473733354498,-3.825838956654757,-3.144861156168048,-1.4688393589388267,-4.127779924942067,-0.23343420389946098,-0.08882398609270448,-0.5656744671871893,0.34742927707230503,0.8640821273022843,-0.38341861283800366,-0.7705421953773879,4.403943210920528,5.642171624864729,-1.3897847050458194,0.19103146204054985,1.9849750875656673,0.36185596416138344,2.1479300734638596,-2.1363314282303394,-4.905606018380494,-1.5417795160049876,1.035600227499381,-1.7005520823455518,0.4178348813184346,0.6284055674215057,-1.5778509551407618,-3.1722422665908883,-2.4224199745283244,0.6521333017634252,-0.17309935714787683,0.06991899168009305,-1.4387669914903618,0.7137327939910751,-0.956405442814291,-1.0069592630275361,1.5978902312327237,0.690037244906666,-0.6546533968710868,0.9173699949119923,-0.9930424630655403,-0.08354771414058407,-0.5925531128155311,-0.6405234491030756,2.255186237798122,-1.362573225666752,-0.4952139931411171,-0.46431505193403905,1.181468140995854,0.3923975067432921,-0.7631216927105672,0.27961394870172057,0.9635797631686756,-0.7586691393528043
-4.831674707552871,-3.605884414473801,-13.054384285652112,2.2665007902432386,12.548747042661093,-6.27180500037217,3.552331747615321,-6.293452125836336,-4.527103558290355,-2.8087132363589458,-1.8628827431695325,-5.270916465417868,-1.4214907800599044,-0.33903869166949235,-0.5202674629112438,1.091984098237513,0.2719289049980956,0.17324767905682856,-1.2305094295662973,4.2504653468063545,2.9139565311158413,-0.9263275728086828,-0.5404101807588744,1.696233969166634,-0.5498961662107983,0.9419379087241547,-1.6594497276691058,-3.169604642047662,-0.4475338853259144,0.9924418545904813,-0.7526752715351271,0.09204828977873117,-1.0080301984865092,-1.084563341580296,-3.6236724583481514,-1.003069809721675,0.6481366334218451,0.12793825780055532,-0.5321954874975472,-1.6939073552057113,1.1530581905375834,-1.0600462754044901,-1.2972084991693056,1.4837306549454774,-0.26034530716034543,-1.0901767368855801,-0.722209988565511,0.11815436642700705,-0.9729077415598832,-0.2949504061171872,0.07235704465597428,1.5029934441217612,-1.351494507171698,-1.347115011025332,1.901138051961701,0.8957795747383588,1.245794358610165,-1.5712141706743745,0.34556530019051757,0.3852291644923831,-1.2609327899385312
