Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.394615972236041,-2.3061315220218885,-13.72875803051804,1.1258955578268115,10.735197694445645,-8.528187798580399,3.387067667578918,-4.044704469879534,-6.692032310063351,-2.025739972180161,-0.7188936440801137,-6.343669931899609,0.49902865454039214,2.188843127433434,0.2165311073909978,1.6570780984034386,0.19876501035034905,1.8951995738888812,-0.20456034323147626,3.2608152547966043,0.9722927730611152,1.4369622334753802,0.42212722820553966,1.7888793378425236,-2.5893740337071787,1.414811897094102,0.8253463788098289,-0.042377764977188155,-0.5449967208237873,0.8784662648466113,0.576738572226814,3.6171678053815746,-1.0184275284786461,-2.3082659075723733,-0.5937323898286311,-0.9159232018048183,2.027131994257071,-1.0028628193306994,0.036626653673893506,-0.17536959399530183,1.9065199659690064,-3.0302332227000086,-2.7573708571904922,0.18518011993419903,-2.5309755648843204,1.379533340595239,0.08183467774458379,-0.6378292174719948,2.4126550390547155,-0.6839103535147969,1.1809073749130108,1.762937896016529,0.6702032567670682,-0.09538894735434461,1.8072726160434265,-1.13654920782496,-1.0072633341193151,-0.11755416998422792,-1.2014439372117371,-0.050508147333513,-0.34901344242085103
-5.449156055678257,-2.0578970749492753,-14.875514924948225,1.6711414057193523,10.680991205840673,-9.466264168351925,1.6810801601887266,-2.810900985050762,-7.282092610778989,-1.2317265281432286,0.3014773703509843,-5.475233941006638,-0.5588114912661188,1.4264329042943171,-0.04268158234354178,2.1241757489444226,-1.4233360954490206,1.680305730655496,-1.2378328370051515,3.6435269201734384,0.04702526759745717,-0.14682688438836075,-0.8523522073757779,1.2567488923228738,-3.717501738193418,0.2672242628109541,0.2755388510164059,0.3822296183602161,1.0717290933756378,-0.36657788858790774,-0.46606455392516577,2.8048272953787263,0.5789170596172404,-2.170050756392715,-2.2361526817506086,-1.4235623466084886,1.320543135508679,-1.7085298331490069,0.9441398463918974,0.6728964192466036,0.9356495130271849,-2.496590333979977,-1.0965325016309748,1.80099857242947,-2.1276543121727864,1.0584505454298323,0.3479526351060671,-1.2270681202604676,1.4337350990580315,0.5910165101920003,1.284363902824929,1.0446216497396068,0.007906798335216847,0.5028305412161268,0.19403495605778293,-1.0259113430921083,-2.082685260121305,-2.082596781478023,-1.8300210952370164,-0.38551586114863584,0.24829707748778093
-6.001038431486281,-3.8226475413841463,-13.853425378429145,2.0603324242081134,10.870543611751229,-9.206688626717545,2.0156996902734288,-4.237377549011677,-7.20292998030929,-1.3664518811557296,0.5805782458712743,-4.250809729983861,-2.281007255543386,2.386843805931079,-0.2765223527416873,0.9610822783037706,-1.9954508047776938,1.0460699557517856,0.5173072055849945,2.088712709298523,0.178224260516718,-0.03582128197367333,-0.05855884679523221,2.2028121093518718,-3.958432800846302,1.3722921008122497,0.07071231458575182,1.053578871180832,1.1139861439144507,-0.12476811629303305,0.1510514800620849,2.8867219222228098,-0.04177865880873448,-1.835763648342926,-0.10899545917892889,-1.6902417700098704,0.5069817829337615,-2.4922454407654864,-1.1794297009320605,0.5862989178572668,0.8469892578399032,-2.417641602109278,0.9163329193495222,2.1416065738112935,-2.1369299381819014,0.4282002597904211,0.8021035648588885,-1.8280989517114352,1.7168820457505731,1.0220868708967188,0.6984942402384943,0.7694567400877825,0.37514113691910145,-0.19990839149038914,2.386009371427679,0.583553258965207,-2.473760574387891,-1.7629259875037637,-1.136733407055016,1.2542292781082423,1.0428334163734532
-7.774376758050325,-2.550980848771788,-13.663355212148891,0.6646854125919934,11.448622391769373,-9.397615607681999,0.48002616548921334,-3.0224280550725,-5.797156641405522,-2.383567246645609,-0.31525889239564425,-4.420729305993045,-1.9064946746146458,1.9855044802500073,-1.5409469967571343,-0.3250106633254626,-1.7016795377964582,0.811493734347894,-0.746922872281348,1.514435298488904,0.6385339418684176,-0.24391156998484906,0.9982898851368699,2.710533922498243,-3.6621706341347817,2.3475695633560387,1.3801600575353188,0.4293073827038961,-0.7867809290356251,0.48549408297540064,0.9632130634342274,3.4679061675276857,1.3388381300240721,-0.5633312737054622,-0.1808726168175849,-0.7720177659074062,0.9057155875115321,-2.5542306745875902,-2.1727288788343033,0.7324610791139667,-0.307904537301796,-2.9087207672092426,-0.10395920554631932,1.4066922183345034,-2.29961198451452,-0.7133655568356021,0.9651196267238759,-2.263214871903124,0.8335811390197173,-0.19457700592084667,-0.05010986857145741,0.6637110406084302,0.34141372914739126,-0.2032239080922943,0.8629449202935727,-0.09219104192455857,-1.8573902217997336,-1.5341585723185618,-1.7005798589196113,1.1544782778077727,1.4803415308791854
-8.070716220750636,-4.51425813456681,-14.183341039015374,-1.1834014888871196,12.799711699473864,-9.711647150420918,1.7852346148793041,-3.9780664454787713,-4.767498677426659,-1.6071678428861964,-0.4878147191938528,-3.297021294076792,-2.0907238111492084,2.299054483869573,-1.994897250901278,-0.5200696267692824,-0.5391729857691213,2.785940849622863,-0.5680192939088864,1.7056249927101963,0.5342277362965636,0.9295800725649167,-0.5573346922837528,2.730805923807704,-2.7458278802240175,1.6053586996280709,1.0915946915492638,1.0282391689530235,-1.3381456193551478,0.2944284112581745,1.149266383368365,3.085053015469413,1.7655030510298435,-1.291051934536995,1.261672821032889,-0.3719135928164887,0.7400811931498817,-1.399124618582451,-2.0644159558142547,0.27650227624613677,-0.7183516692819052,-2.4491543117656613,-0.49040048493894384,0.7999410182526197,-1.944867281113246,-0.6387591261633258,0.5720555167962423,-1.4331664370169084,-0.018100453269096317,1.3035864979208966,-0.31407289127071586,0.11859177349239036,0.1972953916361854,-0.24754751522361276,0.10136432438522436,-0.22661354826015187,0.2748155410292752,-2.0316820460319076,-2.4065432365939805,0.30987416341886664,-0.924906378774085
-7.8800028017397485,-3.434669379332192,-13.63721830010896,-0.07296463819802562,11.30821210519608,-9.70822503384871,2.4921233110861793,-3.230625309360941,-4.015511385969305,-0.3030800112406171,-0.8115792883732607,-3.6952152771600923,-1.414242041967981,1.3024210627039547,-3.4692493441002945,0.13183641941164537,-1.6001864392067455,1.7105910157461306,-1.2974020951648286,1.7276018049921402,-0.11391466873955446,0.9768665961718238,-1.655743686859048,3.0352723331071214,-2.343363544746702,1.6291153684405932,1.2453790897322823,2.2846806394886205,-0.6014253589781287,0.42688981192619396,0.37028370774647135,2.269711502400181,1.1284084721026444,-1.5153041480265204,1.4561725316424547,0.667434938321376,0.675286340916199,-0.9767181971778748,-1.6595397778965864,-1.3410448105773711,0.2883824247015344,-1.3645627258647048,0.4446751574587846,-0.21376163414940738,-0.48291034688690665,0.26865137091710684,-0.7271082829999643,-2.8138134735785787,-0.013464803580600832,0.005404473254807057,1.231165525372662,1.1107318489537004,0.5496387247282375,-0.34115390054320893,2.5796727618936792,-0.298391324523927,0.3463175548731751,-0.9849895129845417,-1.7946900349050092,-0.12404555773130241,-0.05077163635913126
-8.516413233394688,-2.859312848340348,-13.656614356639999,0.8459681076232065,11.134240625081611,-8.932963953973134,1.8409749350286724,-3.198595948309289,-6.433958682873317,-0.2537071874978745,-0.30298402023403953,-3.4127317620836752,-2.6408311750912667,1.9550325593578348,-2.468662726526865,1.1467440965369577,-0.2685916282620546,0.5142625497777988,-1.1148924620186174,1.470934165019523,-1.0840594095051923,0.3514548183582901,-0.3242011608132327,3.615773373724266,-0.8985403249391722,1.1709829154309688,1.2167006184861888,2.104877290486973,-0.6073494716049896,-0.33699082085206616,1.3045176812709471,1.8761709924529122,1.272650830935855,-0.34702809517971595,1.171117968757061,-0.684242312702022,1.3467662921406118,0.1017010375142463,-1.2864111500297284,-0.502650581677589,-0.9120942399816018,-0.4411551938530654,0.31228228432236904,0.15377997256224754,-0.48294136967773005,0.1764225530721324,-1.4782192208710196,-1.7875803348110144,-0.49930177784811486,1.484966646109874,-0.4631152823315119,1.7475063487268625,-0.2503276024483014,-1.2284729426569954,2.321312429949099,-0.04821125568942379,-0.6597565701471831,0.4092639538252006,-1.705020104862953,0.025651289419471437,0.15019337431077728
-7.657011400624651,-4.312067497535486,-13.831801747799062,2.701287911110538,10.417815181489505,-10.366600380797337,2.796980042816671,-4.364350015706169,-6.73257828064293,-1.2421943680733236,0.5742492726227146,-3.118027539826504,-1.6336967804109328,0.10728685609880267,-2.3802985718738747,1.839025302959803,-0.39029051934905384,0.09518177676399125,-0.6938960190223299,2.285738562509442,-1.755034305762593,1.5525276668296462,-1.0752313027076958,4.281374511398253,-1.7228917566503743,1.1840278505572768,0.43520792571038314,0.606602160610069,-0.9632256880864032,-0.5366538200276788,1.2457873344747965,3.211165703438737,1.1762332305648584,-0.9049884484400841,1.3024407533618596,0.13767259748019073,1.0652766007945569,-0.19322304129143753,-0.8693151319264845,-0.8568024527785805,-1.0999686423079387,-0.26382186036613237,0.9305585078944947,0.45571709818657197,-0.35600208580144427,1.1797937292216172,-1.5422413246314668,-1.1895335150724091,-0.7079175231370225,0.8810232599713759,-1.3090946686700866,-0.4605057979793983,-0.2531937171574786,-1.5011307406089736,1.523614468735209,0.16280652225051706,-1.9704923707055237,-0.14443623950357526,-1.3441533134301051,-0.6028834991249309,0.6648381201494374
-6.981635024099131,-4.722576255399014,-14.268945726833605,1.904650651321783,10.54156659105583,-10.319959318872016,1.0738253852454862,-5.295271858316522,-6.950431419221587,-3.0215154279726804,-0.38647983554552634,-2.533433579541233,-1.1424535976971448,0.828763129669051,-1.951696537978237,1.7506630707353867,-0.7037244955865724,1.6146198313903068,-2.347942816314542,0.935816735929814,-1.9216489758240913,1.0533831818044548,-1.3721934830050575,3.5304540668588578,-2.4145296813239643,0.963839061595181,0.861632440394134,-0.42295835597655257,-0.9893413002857623,0.26779680739029077,0.8425566831859851,3.261937283973753,1.3310983687479754,-1.4699692746917215,-1.958777197744842,-0.9401784773379814,0.0308674759939635,-0.8979232278955921,-2.3076376448300833,-0.22485155152630582,-1.137926818924854,-0.6013482903302837,-1.0742287804641415,-0.23615882249612172,-0.2417973709266566,2.333938948006453,-0.04258709187196291,-0.465847593566037,0.643516392395274,-0.2524382457079604,-0.11439624758923099,0.3080113602125937,-0.07951176657531295,-1.6210737201198115,1.8559271508298982,-0.1367590130357167,-0.8520749544939639,-0.8136404818689378,-2.287401398584323,-1.6452764093891035,0.6237841423779861
-7.559751527529685,-4.756427143809412,-13.466574420283125,1.8413498722225539,11.120251040035589,-10.59909773996163,0.2516637064729349,-5.40495501749573,-7.160024027958233,-3.451278625587202,0.44484520841902697,-2.8796581741422114,-1.1383858656696473,-0.4303215350079902,-2.960590226539527,1.0004757498952335,-0.4326653666965074,2.029114897838409,0.20611811226772545,0.5650997246339796,-1.34646860896422,0.2808031390635992,-0.890273236156045,3.8665336646674477,-3.2510648012119194,0.7994652873664249,0.09750327431050501,0.121930078529772,-0.2908781081243636,0.08501582186340009,0.84960714271265,3.1100857652408704,1.1202476600237747,-0.8905653672442855,-2.0419181812713627,-1.071632662475333,2.379526780134978,-1.7537379828533746,-1.1761470955674413,-1.0908082294379087,-1.4690649133157774,-1.8733504433092731,0.35549880049764176,-0.5963364216286046,-0.3548897756006706,0.10060391792541504,-0.22701388278799844,-0.746896549962211,-1.0539576386303213,0.7555592153460915,-0.4646442664225496,1.2224506309514633,-0.02527706255654655,-2.4566128389190065,0.7978831766872067,-0.2082807280865331,-0.6160863648345685,-2.0371351138961535,-2.4677451396537142,-1.4856708641869452,-0.2834095061300216
-9.299206951950657,-5.715199091774842,-12.756830999802188,0.06932492989228214,11.929269893633455,-10.89973923504695,2.0623751268893797,-5.382754180671668,-4.911296301327092,-3.433859413039904,2.0823355917208364,-2.765709749913571,-0.6965786859100945,-0.9217398355094887,-1.9018089970661938,1.52388180787819,-0.10238380635628336,3.0612912972264645,-0.21097461781629231,1.415648029632471,-0.9834626170779741,-1.3578086072871924,-0.07177416453319907,1.8298898532089314,-3.6342868721225283,0.754068932337931,0.6702481391373757,0.020487607934728615,-0.37517022077873335,0.6608316140854928,1.702903731473703,1.3326300167256977,-0.306485356363818,-2.212325171143891,-0.7000518755771179,-2.289000218431541,1.0155105102070099,-1.911985460279368,-1.8457315500371978,-0.23725363028095606,0.40666102914248253,-1.9312816922314147,1.0441922494476175,-1.534909199144733,0.36527166051358995,0.6690761313343165,-0.3142244366376125,0.5289804200669825,-1.1345821581287647,1.5870826700358018,-1.089982321769373,-0.25767640115961143,-0.1602448596659406,-1.791651826299697,1.0631077989931752,-1.629253159158533,0.33713721217021586,-0.036407644673254524,-2.4157941451685674,0.3030718838603432,-2.5698801489646814
-9.364809921802125,-3.6732209656646333,-12.674164813877345,0.5510076670791193,11.244511196573004,-11.56377956123631,1.4502055209576292,-6.030954951216118,-4.444147522595381,-3.3934165389206967,1.2164442190665268,-3.3450413450537906,-0.03903648370489231,-1.0260123025802261,-2.35936655637346,1.7374546256860832,0.3892466564856549,1.953073403202087,-0.1615196928850901,1.1302766917743772,-0.14505852734751962,-1.125299970756257,-1.1439936605699568,0.9613545443734914,-0.9091036610024437,-0.3373649283373692,1.8515502371455055,0.19639115991235345,-0.5941491520427429,1.6801289105837491,1.4352189028285987,1.3876076051092374,1.2082046410415572,-2.427511188417552,0.1589091392426933,-1.662792845037203,0.9574751432158518,-1.2557912017200434,-1.9634462221116857,-0.056531632048048154,1.3612446851606783,-0.6275567309536133,1.0684266455272269,-2.061766761770939,-0.13550745250989396,0.2184647099458933,-0.13826221206686806,0.4532476681345632,-1.5242831121109346,-0.4543562513425409,0.2524629297238057,-1.1007957368521848,-0.041148083539807236,0.28015966400664316,1.490302314286084,-2.0089559703803777,0.8899595886739918,-1.218505657778548,-1.6478044022512415,0.7107319620879992,-3.5275901129354685
-8.631105178471087,-3.7415628998269046,-12.37655968371503,0.08601274202238185,10.155052520305787,-11.552692548476916,3.2350699526546802,-4.852122877777513,-4.424727314053671,-3.821257434407169,0.8430054588409882,-2.2160897484381725,0.8509231177885468,0.9627870494822606,-0.6726840810696673,1.479997784574938,0.33289628677010435,1.6272922705657196,0.15835937462117217,2.024411413386215,-0.41976959420130316,-0.8619333467159305,-0.833232209243336,2.854656886490441,-0.7872343662454825,-0.36117709477281723,0.2573735361766668,-0.19722280466570996,-0.36328678567259115,1.0264371805410692,0.5655202205702263,1.170681944558189,0.030140589836141957,-2.3168492710947155,1.2491658039115217,-1.0298068943046856,-0.22470780920264138,-0.8507051582239015,-2.2546417453109133,-0.030786601804919697,0.6759640237416269,-0.8311428032196346,-0.02208418467480258,-1.1567497716378152,-0.2516197563372295,0.47157566745372803,-0.7408055870532586,-1.101877224485325,-2.3563651486169457,-0.2825623597760929,0.7179657958697169,0.6420001377837457,-0.35766224407190467,-1.1426947904040656,0.2284866530404149,-0.8112787740010357,0.4852781619184546,-0.9188551017644988,-1.1989046299922874,-1.2482481161694825,-4.140503812601232
-7.550603505046799,-5.436615895820439,-12.206365310088792,0.18501308960818874,10.063455075177385,-11.654578524025577,2.137559793026933,-5.896631391818029,-5.901421763448386,-3.6475356043659164,0.973225682752492,-3.449438095665505,1.4096675567019978,0.896745513088182,-1.3363563436379453,2.400517008613814,-1.0941005789363984,1.5748858206414156,1.6789278493630033,0.9993007663725275,-1.091116490563799,0.07432280035681549,0.3848492711683431,1.9080381522053205,-1.726257766805937,-0.17957644758181265,-0.18238567803518158,-0.616955451729189,0.8047797785011531,1.3939392792855552,0.499038962468734,0.9618854234781086,-0.9777293449040975,-1.7713835660019537,0.3113474920095681,-0.17053084659558504,1.2519314843753093,-0.9282476770012791,-1.700951944562977,0.22160866011129915,1.1707153834623725,-0.4627163552271202,-1.3082555105014506,-1.4901104113869725,-0.024594582034029665,0.226834086906548,-1.4550816434047111,-0.7040044541747537,-1.2995034773264236,0.6950556817822602,0.3375624691357104,-1.1867883746960266,-1.0466669454024786,-2.5400770696977277,0.3765015103961523,-0.21962202700180053,0.9574701227104454,-1.3390286746779836,-2.1769134059216704,-1.0699617977530984,-4.017871260235037
