Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.586280095571242,-4.387242992842383,-12.062939024279116,0.8752052568265124,10.771954695697096,-6.0426789678095405,1.8933708541338299,-3.7853229698657893,-4.24584690917099,-1.293701736469541,0.7750869433383585,-1.3110789252277542,-1.094777244947433,-0.42577855259662045,-1.8033984016548144,1.8027830834347167,0.1592685832634931,0.46532585697773887,2.4995614597946108,1.2849482135826287,0.8634647361443195,-0.6096745713303113,-1.308657015474699,1.8085717381253674,0.42217512208177344,1.4334082936064083,0.8222168545478464,2.4441111926769348,-1.1484532059257004,-0.1015619661459082,-0.9715843527889831,1.032416001057609,-1.27651715878045,-1.5480544732201755,-0.5657873815529192,-1.209583043219103,-0.39390122848288267,-0.9759551611513243,-1.1302754293538149,-0.32942358592501486,-1.675554321323799,-0.7904587429872849,0.5119761670645349,-0.1824346491470699,-1.2372164833952524,-1.5615110057175432,1.8828998264057935,2.0781405564082482,0.49581314611131266,-0.4515426260157591,1.3690099123220218,2.394150574044547,-0.5930470936399747,0.077104931266649,-0.3252212719223725,0.05045294677910736,-0.15988291197939697,0.7580053290012281,-1.506144805839225,-0.36144233825704253,2.018687434589364
-5.790852866859566,-5.785435825006932,-12.192852177325765,1.1396432865335295,11.094569250896463,-7.602314425083926,2.5275685084938098,-3.62627003692727,-4.70455913276187,-1.2953446081457336,1.3394489590648149,-2.4145928230069735,-0.5214750989304712,0.7652444489934375,-1.291124066106778,1.1029577957973955,0.46837825229781627,0.691349714498405,0.9728573126581066,1.6254084381080283,2.380799953179398,0.5884311853664034,-0.7417119488194783,1.7476459181243764,-0.6641201174155702,1.8229322737926972,0.07129152889937761,2.640468430138469,-2.445981410227029,-0.46398683622982084,-0.11987743201958444,0.28112782436462314,-1.9761157393054603,-1.5211248437956266,-0.17134279380659967,-2.0516153126011276,-0.7076149237334951,-1.1116823387439543,-0.13880444782220883,0.14605067042151787,-1.1804229386382603,-0.7138719322100503,1.0726358635143984,0.7775809812230223,-0.9313254780756599,-2.1012381361287162,1.9285260272009546,1.4420656248226247,0.4150408729785128,0.5825676477581208,2.6994207965470287,2.6514308349958893,-0.6536979032891018,-0.9344833412988469,-0.7624439068919447,0.030925519737819963,2.31270069453232,0.7642705126575884,-1.2646463178665426,-0.5660671947924316,1.057028166053036
-7.2554129017732,-6.758731698493131,-13.762931099562032,3.3385724134371753,12.593285110640664,-8.178689843047438,1.9221475912352954,-4.248929487506037,-4.387803593711768,-1.8796384698446729,0.5884028694245917,-2.711921804937739,-1.129321995957175,-0.4793034427067928,-1.375255158376694,1.555113086265903,0.9637990128129921,0.8248934832971756,0.6190011205598578,0.8668938560725995,1.4278545327898542,0.8208258930460176,0.5467455185318989,1.522853384280725,-1.8716273533571899,1.4288328658885887,0.39055143751563853,1.9621207766447926,-2.1490870661439954,-0.6626307745189824,0.8485053282823674,1.411310923921143,-0.8115342139332888,-2.1985300447157923,0.44143356499988506,-2.050077318074441,-0.09531171481233534,-2.1234817660093803,0.24112327717482296,1.0451065176553924,-1.2564842736978168,0.840768454480711,2.039955302053935,0.3540242663409454,-0.4830232887740294,-2.2113601078633955,1.9231562441240901,0.17339704035470954,-1.5887693948320962,-0.15402386478826952,2.1411524436580995,0.6626035388073781,-0.6953790896932304,0.2683814255763732,-1.167547995430774,1.2309411148995764,3.801284731498121,0.8721946858013403,-0.7061157147220869,-1.5800238285847603,0.3253703758580444
-6.304779649514392,-6.035722567693333,-12.085264038463265,2.2229122189092383,13.156485472804375,-8.046671447124389,1.498324506710636,-3.5693686735452927,-3.270602334208605,-1.9969895066644963,-0.6353080436706461,-3.3368332256599227,-0.20842491647641104,-0.5200678684961695,-1.134439353605508,2.160141410255349,0.4261070899193693,0.09102972588240012,0.31892568748134015,0.9015904059182157,0.8398959792357774,-0.7719280820274486,-0.2785623202812173,1.3219942288176654,-1.931303113038351,0.8997943202560837,0.5161905149935562,1.9999142066389735,-1.0317200198606353,-0.5944932082655633,-2.1736050299024976,1.5623603992125508,0.056744703613229724,0.365359830917509,-0.16551608167009296,-1.4931491871432991,-0.6943998244604238,-1.1168181342484411,-1.0121510105438525,0.6464328190708516,-1.7809477402933986,-1.0490714696261596,1.1158214548043388,-0.439988903770092,-1.056125581200992,0.13587030621435628,0.39494981518239203,-0.8966198290290249,-0.15890892197789822,-0.8126693952080856,2.288223650689273,1.005661360284382,-1.0085058846995856,0.3664565611308122,0.14614681374472804,1.8464609821064788,2.176046332605999,0.5357020364160442,-0.6477653650342587,-1.2738775032838978,-0.5682375420814699
-4.447546923907161,-6.90304103939011,-14.028762212297073,1.560681476056406,13.291582986812502,-8.788890661112955,1.2785837094338928,-3.5122090362450185,-4.814776020224989,-2.7699239858110087,-0.6646587356466699,-3.2403877204509386,0.34570161471009636,0.2242175896550428,-1.4511061848769966,1.977900105106722,-0.2987746129915707,-1.0170586630848335,-0.03631019862405084,0.06216443972328425,0.6865839115182811,0.6133347411566449,-0.6028462642089624,1.4741008020620703,-2.921834335738725,1.6086629751826926,1.4692962073243538,2.299814401494017,0.34354547587677575,-0.7466806937410433,-2.3718547255741678,0.6907088641073816,0.04729786400736183,0.10212963268401799,-0.1807295101024023,-0.5956238550408726,-0.3177929350591112,-0.4917863385869346,-1.2161311631617306,1.8081502371098235,-0.8913304307003251,-0.9864783367346786,1.3530297020570088,-0.18387268023599088,-0.442614793083802,1.0286435257634563,0.9110229310201645,-1.3478262158534953,-1.629155474688204,-2.0911586713778965,0.3632925087247169,1.031654757338139,1.6395817401613577,-0.48025347314956934,1.0961930332424277,1.3882356876968487,2.8722720325794917,-0.956272777534558,-1.3858297841086018,-1.9152204232697347,-0.6068068423284583
-5.969922002462439,-6.370717395012241,-13.815456748480678,-0.4402162152669833,12.307736851650942,-8.514143783352436,0.792235412076768,-2.618559630752188,-3.743160760375696,-2.2585164002391784,0.13604974479628554,-4.382833085568021,1.304370375982017,0.0476027450185925,-2.3236561007531256,1.5570607980241327,-0.7689591987063389,0.3088980168039631,1.6687547310003052,-0.7586950404012078,0.25181951247091516,2.100521916466967,-0.8655960770849033,-0.03478511878162256,-3.184064360221791,2.309401983893664,1.1417006804355134,1.6960663657184236,-1.2962041217959497,1.8710205342540869,-2.461512221213476,0.3654983915492034,-0.5371290752705767,1.7626299202664413,0.5073584423211854,-0.2759774992589115,0.2887626456095683,-0.6321704275870016,-2.3133571050630635,2.3033212684555315,-1.6643283072502146,-1.2710670289900834,1.472640067179493,-0.42376455063092716,0.05990658322133692,0.1036267852396045,0.36100829825580893,-0.33104163346645543,-2.0151711011413806,-1.6211133454278315,1.326354679857711,0.6457923879129537,1.8221021984904067,-1.1316578676745037,0.5640738648719552,0.7224693803947662,2.762014520963564,-2.111183539997602,-1.06695344442427,-1.2314990275267346,-0.4789802006047049
-5.845673968847597,-6.562809162628382,-14.635013736903092,-0.6200774573439672,12.986721029966057,-8.632300541170537,2.3677451644174883,-2.6568819433170483,-3.470440278969315,-2.1391946005732727,1.5877233220364249,-4.396558008001958,0.0993149792337501,0.24460909814409504,-1.5603233289451632,0.8460034274343236,-1.0108352350434469,-0.12031302653014159,1.4514454263269774,-0.02748118283305788,0.2887666657444078,1.3388463268241015,-1.2117926054524235,0.9701326359139278,-2.1712571009330945,2.180274179763924,1.0685224485727691,2.1107268724268637,-1.0701472054834926,0.7825035681207386,-1.2116752131259592,-0.13573940474813975,0.014946317493227397,0.4822941057046287,0.057224021641448436,-0.6763963378693245,0.19433554873658593,0.5023285095759307,-2.4539512841339146,2.553939233757874,-1.898167988501073,-0.7987869168169545,0.032530049969918956,1.1929627431100218,-0.25958867394638707,-0.6371305803381525,-0.9615569635016952,0.021537427245549363,-0.8539203904462523,-1.907269590255825,0.9090404617005006,0.2686739218776932,-0.44058351380912336,-0.4309223316347935,1.6092821845219987,0.6919884597114162,2.3172273048225427,-1.1969508856156064,0.7099359529721181,0.04328397228082054,-0.4230952577638268
-5.54921829169123,-5.002922994937722,-13.998454959544446,-1.2991681027994344,13.970458034498586,-10.723134689020249,3.1896665096350527,-3.4537984275159066,-4.141494316167907,-2.389259401756237,1.649659118184451,-4.336961228245908,-0.13569341051164188,1.644428488816602,-2.2525129668088977,0.6180178000061674,-1.318859961457735,0.7973101747821505,1.952251409838899,1.3771904520248532,-0.4513582742508465,1.3585022465896837,-0.7978334505986598,1.1603033892561434,-3.385788004550452,2.6169589359663936,0.30165998269516486,1.908107738179474,0.7319083478479724,-0.14450948573025935,-2.553888228061235,-0.09117294989323317,0.4162226217277245,0.8176263904356798,-1.4259105539745676,-0.6843450772109514,-0.5757015774145096,0.260063587793471,-0.5243328831035312,1.9883076549967695,-1.5824014337192138,1.1726430893364754,-0.15959532018383313,0.47548949831315335,-2.4311163096825026,-0.41401470874185264,-0.9905238160748103,1.255890994155584,-1.8311719629463274,-2.0643554751616238,2.00055434034847,1.7101945883806116,-0.5047363910153723,-0.32677431529360706,1.503095284787161,1.4042909777299997,1.1785280265672617,-2.3184196976721876,1.2256078657631928,1.241292124843714,-1.1203591050291484
-5.302697346502297,-4.732840525409318,-14.658880659765552,-1.0015609581047045,13.789716492233788,-9.188469357985277,1.6173400678442125,-2.3886075320378892,-2.1811073982964806,-1.8873038597681067,1.0186749763853826,-3.7010155399370124,-0.23981176435358,2.024616876578221,-2.7515540310151283,1.303715731883725,-0.0758923588324654,0.2344309390439267,2.2997570730031445,2.090807816810289,-0.045626647680347424,0.20021519297229412,-2.3162596014701595,1.837905039745207,-2.982439879406524,2.6746243572255466,-0.5486470493881844,1.1220946211233433,-0.2244975878795434,-0.010349750487695583,-3.213829607946352,0.7104477181518457,0.1326512148195283,-0.35199793042677074,-1.5271812458980043,-0.7724327621766768,-0.4706525716127736,0.36476627456681193,-0.4725915683173354,1.4154970757871608,-0.407126187004112,0.9863159164431147,-1.2992138197056742,2.659353199550679,-1.4837032052740335,0.5737220855703378,-1.2219910493219799,-1.2208445649196866,-0.7214889751600282,-1.5872497096894742,2.378895771331162,1.0634299367051248,0.01061043328516724,-0.6160800239884721,0.861748614676465,-0.2518223854811194,1.276271218865486,-2.934514061124478,1.0038875703499628,1.1502850800052467,-0.009727156103917334
-5.70769885775179,-5.246423104371028,-14.611341785966221,0.34083495189029045,13.195152877792722,-9.047986831680305,0.24709714379377667,-2.358121229485893,-3.0941169414672536,-2.1762335692142436,-0.4409101233040352,-3.3554350515018663,-0.5528829265795914,0.7348490554310674,-2.7980257608797294,0.920208089496178,-0.6026598030358712,0.5963949414379479,0.6796977661190107,1.8387562725680224,0.31363070287628647,0.06037137867049988,-1.2652638560574199,1.277750745221766,-2.5485499438462615,2.992543781406733,-0.19183682087808707,0.9595991931952078,-1.3631802246815203,0.4324998556816314,-2.7531547658623094,0.9076389773755288,-0.030042736829838664,-2.1194003812332896,-2.6092190460203253,-2.189665106848468,0.24189660045292322,0.002661704019651892,-1.557398530925099,0.6834366631201757,0.621981179549874,0.5341258919973648,-1.870904405936997,2.997653392131281,-0.48080641707945915,0.5655166787547989,-0.4223157317653266,-2.370402825411125,0.5997694797964506,-0.7207111230537493,0.9245654825444178,0.7481962529336302,0.004204101032339869,0.33828299992185046,0.9766856713099797,0.8785865644560996,0.0617136251247023,-3.2463015103524886,0.8966919330879501,1.635148712029858,-0.10387742629945457
-4.896604115011679,-5.519087989591776,-15.878470992479237,0.43202010258236834,13.573108521048324,-9.056413206514733,1.6160044262521411,-2.0869237269373224,-3.5532459809885806,-1.622329929178846,-0.06964753472875568,-3.332205607889883,-0.419456686973649,1.8152041847507576,-3.02946975161538,1.0697856468720255,-1.0070887956534464,1.6472274786337806,1.3605270190777214,1.1517749318309114,-0.4444719700730324,0.24801801744866714,-2.3552799183344857,0.8237440982749954,-2.912470465296139,2.1340373417405503,-1.516444747449929,1.102609068333489,-1.760680568872741,-1.7126913473874161,0.28810409144662236,0.239412497835493,1.7904082021975156,-1.7921152539517535,-2.3762469163746256,-1.803110010904935,0.6870374674623445,0.9567709755488212,-1.8211283872216792,1.5160230974017972,0.3651716605649195,-1.0206644105647804,-1.139169004380791,3.0207820356559987,-1.0946310769170218,1.0795572577989305,-1.2332445413238422,-1.8713411424003266,1.522861869626197,-0.901808757877489,1.8304368827670048,0.29524704135072355,-0.8369586326888219,-0.030028731017195956,0.3376815288895469,0.11058917768706651,0.7745937622081855,-2.5349075184722683,-0.4452582267806905,-0.5067835710690509,0.2042280001982222
-5.0203263255669714,-4.197020232802854,-14.351233379862759,0.2422193185699616,12.51499515496083,-10.055501648496268,1.5220068316258448,-3.2755931407066208,-3.578218154081889,-0.09773078674238452,-0.18417408234137092,-3.748694412814962,-1.480212563104119,1.7202970029593005,-3.060121189831457,0.8430953320932527,-0.9987106768789664,2.3218724816987573,1.817250085602305,1.0370455398089538,0.0699638186443317,0.9147046860282457,-0.5858456277742425,1.8029048637781109,-2.6669916727783054,0.0005327302035792736,-2.422385642278791,0.3337716883212123,-1.2506687709096498,-1.376276524663592,0.5476321308900265,0.7310486882998546,1.9860491397156526,-1.8336891988329616,-2.1287959477101612,-2.4861172399895812,0.37602986863327087,0.3081030082863915,-0.1904109944742523,-0.08980448597082327,-0.1370530463615357,0.6051502895585303,0.6235358893566804,1.739477019879299,-1.1827936733675362,0.03872644041668709,-1.2330527625645633,-0.9035375640873183,-0.5811422510819189,-0.09310339922719302,2.047594591228,0.32342806477364955,-0.2658089042730797,-0.3789499523934435,0.7267049342820542,-1.6894368392243633,0.6493153088081872,-1.707968666125276,-1.084320281523428,0.19814037928450567,-0.3176752087358386
-3.8625852631456277,-5.027098742289925,-14.317688294557032,-0.467063803978573,11.816883801031539,-9.390364868110249,1.0807646242124838,-2.8137085869954666,-4.370360255021016,-1.863365464370612,0.08621959671915591,-3.269960026490439,-1.0678374227231018,0.3585157240352142,-2.387035417619064,-0.9514998439692275,-1.733506440316203,1.2691777683543093,1.1276046475086987,1.950171824808981,1.5234487560163803,0.6146714189939658,0.4860569909013891,0.1697630955377138,-2.3856919774508616,0.42778404453893526,-1.863115793633796,0.34272380459611895,-0.5817202364370918,-1.1602026686265954,0.40727352579412035,-0.5263604424108688,1.7365519479233087,-1.7032870907295792,-2.402558415409258,-0.747338037919938,0.41361237375704624,-0.4822209028692063,1.5527212097327143,-0.0902790775385708,0.1228164074841283,-0.8481523981763711,-0.39804640562106186,1.5130596918415575,-0.6024333726449572,-0.7969110157620755,-0.33090045881876995,-0.6474597716390688,-0.9010354803829953,0.2304034263248212,0.3270815017517926,0.22531852387771925,-0.6692897414282662,0.7081417275759424,0.2889979955187624,-0.7948156096381112,-0.6021113775654091,-0.8123468921311654,-0.22564630768966035,1.3866623307132935,0.2265411352393661
-4.529236603706673,-4.7563958645431965,-12.750558909132552,0.38218269444835296,10.915092555814631,-8.485765018949843,2.0678714805746226,-3.374593389201925,-3.425606411838348,-0.8047308300852947,0.5433198383185777,-1.312074207872427,-0.7635600630341092,1.2815176214811463,-1.1386641156448667,-0.22912366277827456,0.16578498958244658,1.2024998131907443,0.9804123865034017,2.810216950893643,1.372635125360787,2.4885816226353334,0.7647290791418572,1.8255266345491987,-3.132913756997445,2.285535742592547,0.46722448230028585,1.4220230408542063,1.4726283268121143,-0.6042208125454146,-1.2005326358924426,0.1375196502794464,0.7962501923003111,0.03419163943776292,-2.463624780647019,-1.0523790064855152,1.104497801265722,0.031681022429187314,-0.5604469090515698,-0.9919458406051781,1.59541153018236,-0.445801941668072,-0.30940456050903103,0.8608460031367107,-0.4984458201183368,-1.2814823072285295,-0.5509639636925059,-0.1690079326772319,-0.6946356047837012,0.3107370265916805,-0.18849119138524884,-0.08866675783236552,0.11074291836954044,-0.41954096749864045,1.0314652329806995,-0.39887544496010113,-1.9701856501740858,-2.2567909920102984,-0.025347163192615693,0.34548536260655377,-0.18936397330485139
