Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.869999567987074,-5.228673187116213,-12.57835738910646,1.2044845062050862,11.530501719308486,-9.894801140692524,1.724977768019337,-4.175381554653152,-5.148366596960165,-2.212476470508447,-1.8158292349028835,-2.578614097482866,-3.640800649643978,0.2411358757483773,-3.766713087506328,0.8369773457483757,1.5227598694044198,0.6142103837675056,2.534782541130647,3.6325950287619264,0.3322034207073277,1.1672440046164678,-0.5259374881311059,2.250474445889351,1.3985145589176111,-2.4536603289832937,0.07472308229277891,-0.9556355053596135,-1.176108082971613,-0.1592202447758915,-1.6569730288410938,-2.544467827779504,-1.8985393445033631,-1.6957885777276933,-0.6749365809906788,-2.098965480882008,-0.39791394362965793,0.3166246716875233,0.531446395518337,-1.347681590687512,0.382641202158093,-0.7432095863792925,-1.0790656253713375,-0.9846763060181285,-0.15833230441446086,1.5715176942402822,-0.1329389266211295,-0.5700219805794006,1.1219426838049311,-0.9768602880074381,-2.219918426503372,3.1489588486791975,-0.6071467663284706,1.0125168701095817,-0.43041555166117895,2.0413514991086728,0.9674032074971197,0.44659234099583156,-1.097237984269756,1.397095823809311,0.2449543314021847
-5.599568850621703,-4.512445624914798,-11.87193010082349,0.8830142619464555,11.589548345967419,-9.893940413970766,2.6668251178381754,-3.719416215078018,-6.585736289800174,-2.9240329086084738,-0.795115908153768,-3.659343625581594,-2.78207974430864,0.869650379902583,-3.518327628408051,-0.044341774322149724,0.76432810208411,-0.8492031181094393,2.551788154897241,2.1733550081537767,1.0833011382828501,0.016866525875354185,-0.04819631657326119,1.8408639504870772,1.2115293745204694,-1.7549241490953125,-1.0849028412103114,-0.8015536798147135,0.11054625421795233,-0.7538416931766606,-0.08547814178636881,0.8633642177511867,-2.092233958358153,-1.2194442720385221,-0.42797859602823746,-1.4238747009293231,1.8230630367781624,-0.555954636995987,0.19438040803561,0.35320071988934343,-0.6896449001229517,-1.3177399004114214,-1.0483249951092943,-0.4108419179937088,0.4598330092842265,1.9811167341099667,-0.7693778923449504,-0.251682560335568,0.31736535857560805,-1.5458113928371073,-1.1557130029760845,1.5452180969469587,-0.791056926910817,0.9900792070122557,-0.7346324143502875,1.8510989364740562,2.3103432908750725,-0.4717137207172824,-2.350031111504913,1.595030385332638,2.489629809620883
-5.686534986404782,-4.158325126495167,-13.818442909714504,-0.028938712942112574,9.867053674505959,-9.772436871181126,3.1594279688753026,-5.240783275041447,-5.861499327377475,-1.7391785378317774,-0.060688857765391374,-4.048330038193111,-2.9947339314899226,1.9665007710811135,-2.7793742223341233,-0.5871359866461727,1.479937470435297,0.26861094555619713,2.4387927375810072,2.3744843143197722,0.6227104808149742,0.4103956092501591,0.01923980584769411,0.8810027087027879,1.4586116570925085,-0.2563897292909934,-1.3353265234070233,-0.6797103515260595,0.46737030101652427,-0.5696540604390706,0.838834587596479,0.11364714053142908,-1.8312014074568541,-2.1144627383867918,0.8952510130351587,-0.5860213655878157,1.568395028993431,0.28193469569463525,-0.914072654603751,-0.8066079099658147,0.6068323733461563,-2.2577073014244333,0.24405116748514827,-0.8606926168258767,-0.5186671238525346,2.2814910991887727,-0.3365996532331128,0.00809648366771189,1.4094086484900512,-1.1673196423085463,-0.6914765137956483,2.6572048192501057,-1.6544242942995095,-0.11344587349633273,-0.5347647745566065,2.645067923293756,1.8006390635161829,0.07342793986307533,-2.069816737203436,0.2228876692151223,1.6486491712836688
-6.221796910971041,-3.911346466045268,-13.531733905183795,1.222882049752097,10.542718760915324,-10.018972357381253,1.1255606415446335,-4.614389870728217,-5.5762113774267235,-2.3140490762469907,-0.944212442738537,-3.9612995700229354,-3.5086531918130546,0.061341094458193704,-3.466264397913228,0.45471905867190404,0.6806455532949044,-0.632858014453525,2.988010503537823,2.4729158240072895,0.9599232904427447,0.3367198002864751,0.19758882815456866,1.3605734661425586,0.546797786768117,-0.15191472962411037,-0.1413333286689934,0.058166601252979316,-0.35438759072503384,0.07137799354192383,2.4878382719297596,1.2728355278638364,1.86684514378864,-2.507200912024633,-0.9227347240070352,-0.666176111498385,1.9230144590053446,0.18025922716938708,-1.0496114328553228,0.3318104500430086,0.7433171804515691,-1.1176112705645744,1.5220241710171625,-0.6405373349873036,0.9301398114275494,0.05095647393169633,-0.09504395253354185,1.1442352100802045,0.7474319573494261,-0.7712475326238816,-0.10589992395539742,1.594679101071581,-0.29093597240301206,-1.0468821552119125,-0.01276155668814953,1.7126491449339254,1.7602744110726574,0.3687365743393736,-2.422034104542596,0.47875146530503443,-0.12998531909523298
-6.834890165016751,-4.047285145982343,-12.738821576233258,1.9174717247629982,11.073108745844081,-9.318147915015919,0.6475181823721686,-3.3058136622550687,-3.2277250418927586,-1.7852024620660016,0.0222307569362149,-4.095768541965103,-2.2440399625510903,-0.247143361455659,-3.318790612767623,0.1786924999701073,-0.8552928120655137,0.05674302836671735,1.5507292613075978,2.0489483002936253,2.288871836068449,1.535950797392529,-1.1974142326805557,1.67358580986784,-0.1339479941197785,0.11193112511535366,0.11646683429741479,-0.07356555486560883,0.3927795110737091,0.6610305513692795,2.6099699568665407,1.5747309686048818,1.386213701219152,-3.0339231917710765,-0.215431284263326,-0.19125834935279826,2.169058730313981,-1.1279686709421277,-0.6956390616822501,0.7150849827863004,0.3308402381809233,-0.6301934791592255,0.17732065477482978,0.530184569715556,-0.10634565543998431,0.2854991361674987,-1.2761197239833315,1.7001232751125923,0.4210507677390386,-0.3305954440830855,0.5064978450771886,1.1006530663371874,-0.2194489183394828,-0.1966614759998599,0.32807441653960195,1.6262845839391047,0.8324051661470363,1.5658147742398527,-1.72490879521432,-0.20371798010394546,-0.8876987271807871
-7.418999800235084,-3.536777977169954,-11.79767543493489,3.0826074807665806,10.254116748492038,-8.958689398024388,0.8807596878757528,-3.941187975915693,-5.0046534494271135,-2.783851498351792,-0.34149689424800794,-4.39777050176593,-2.102294169605193,1.120216464276636,-3.086402527520178,0.5891634121915116,-1.3320573638120157,-0.21300974816192927,2.573961431821831,2.224238888051588,1.0926392504968012,0.4595602350687735,-0.2974850462493734,1.8623414573076253,-1.2927519262543252,1.507030241775581,0.8097368215847465,-0.9661173679120777,-0.10714374512867253,0.5810875279893751,1.2330118274355901,1.4403227493371646,1.3968743806360315,-2.695062424509598,-0.17530625542644407,0.6841270411092272,0.8048264786554655,-1.4990741601919513,0.11852840975509125,0.04185798282321315,1.2843818247408616,-1.1889616988357605,-0.07878006440547433,0.4493716125273927,0.17391223324924143,0.6007699526148004,-0.9292039552902477,0.6347820486632019,0.659225841485514,-1.7214546197861273,1.979346957933338,-0.005628462820532393,-0.2885899719273591,-0.5951429077110135,-0.1278691968618722,0.6365763488767351,-0.7853906098706789,0.6955767757401468,-1.2352985090645952,0.20535024706547422,-0.6788686247913707
-7.005712786243778,-2.5315357048147793,-12.367326008482157,3.7430136675421126,11.464315634988667,-8.548249968321228,0.02252685410451203,-3.3767386844766545,-4.511703797614825,-2.163053420806307,0.28755451725683195,-3.502651098114479,-2.62030358011258,2.465761407004065,-1.641048229317999,1.3548146572677875,0.41994438392986116,-0.7567913229706372,0.6784868775669967,1.8672011305161749,1.3348296356147757,-0.7142392648707527,-0.8372382833476895,1.7284347242573128,-1.80997939172073,1.9756188786218163,0.7960590789010973,-0.11823208102515785,-0.6139965829761531,-0.028333578987728314,1.3245518848798237,1.5412963510150501,1.5023678253359187,-2.245159296997682,0.5376986299114033,1.1279791287198009,1.3365873827867347,-0.9085286294206076,0.5222585856660481,0.01969941114882193,0.9440083331049285,-1.8693796391163755,0.07400858336475719,-0.5753035763357506,-0.11921712505522247,-1.4859714654602365,-0.12648708599983607,-0.031044115159268276,1.8196933460724065,-1.0266945874147575,2.433689950084753,0.35196992830656854,-0.418788339396165,-0.2686423140542012,0.8691591396580721,-0.9582713116060387,0.35445900162321026,-0.2866920173452689,-2.8045865214998695,0.7471861385036854,0.7070756770015193
-7.997345991573529,-1.411438839993792,-13.07599914754595,2.402885251446675,11.281184138784685,-8.852046322900266,-0.30783691968409665,-3.5328708054834617,-5.21996596322626,-2.6045216241917157,0.08106323309000384,-4.720086539944895,-1.0584955454748453,2.0257314325427425,-1.081643281538706,1.8911445715070638,-0.16726747515818322,0.07161192282350622,0.19552056701968695,2.1748892283699126,0.7458911920961726,0.23243339896826665,0.07813051546770573,1.3402067239965085,-2.6872136977070085,2.877675268228673,0.509161668019759,0.554003495159076,-1.5488079540923647,0.6617245499774057,0.8691410232110159,1.73152673921252,0.8697546699151374,-2.6600871827434536,0.3333061388315129,-0.3347886025664162,0.26585951051393036,0.23989444337885615,0.28662109441598393,0.9022041775727855,0.20815762569755544,-1.6692880017062708,0.46636930727059495,1.2901667897296447,-0.7385518988261691,-0.785869543765966,-0.018971591832517665,-1.7651620439575684,1.976725382393509,-2.1533709305696145,1.8123705613879488,0.39642200019919605,-1.6943512201002893,-0.43258837780137815,1.589129188641618,-1.095004634454792,-0.20666899880577982,0.019888258850704388,-2.910671846220087,-0.5169822383677332,-0.06928233402896011
-7.211787602103751,-1.595145958006436,-13.80871972326169,2.669117170997736,11.11747390496856,-10.500618455092297,0.27499951481833523,-4.787032371027497,-5.1761375074866,-3.0201440467380105,1.7333266232205922,-4.0056275161446,-0.7411994529103871,1.9873697010556546,-1.020490229808058,1.0438576353480065,-0.2504720440207984,-0.34882462703978667,0.7434406308518606,0.6770005557720569,1.7209184919448017,-0.3559675096633687,-1.712586908366881,2.234908519026045,-3.6769900494516197,2.0904147659006718,1.3781777624972291,-0.10332079437574926,-2.6075773445094232,0.6484111725852786,1.4292038509487617,1.4791496766875951,-0.23763295083539976,-1.451549260565303,-0.9435087962295475,-0.8878125903606204,0.9824518692954725,-0.13266057183461774,0.6175392374299186,1.3344072336456068,0.32486685909021285,-0.276543508374112,0.2764581669677585,0.9367319749227179,0.8277730849854877,-0.677328434222338,0.13107053009723627,-1.6333557030541361,2.2869090206837694,-1.0130368250540445,1.302541570950263,-0.6729032755980839,-1.7088733048359643,-2.0235911245737945,0.5762414206051346,-0.7558066701075625,0.023247437789672788,1.1909416408136315,-2.57418166259863,-0.23106492149225533,1.128803884793836
-8.307664833594561,-1.4088706776999302,-13.262690304657255,1.8240008931165745,10.925032624065816,-10.285310680459592,1.1102294872630685,-5.090736012428698,-5.142767363880261,-3.2773716185313013,0.42213878407771527,-4.080546763567169,-1.0940929414834852,0.9349896579046449,-0.45052095656902796,1.6093194741642836,-1.1093548083239084,-1.5519143861914255,-0.2145581068068416,0.3917552674560584,1.6015523215566085,-0.5623232381523432,-2.2396040104038963,1.8664006595290443,-2.9279813239396577,0.4400906779436743,0.7763865296838209,-0.2307100641239604,-2.0568172939608553,1.0686061794039823,0.4753493548631954,1.5260408744904974,0.3790034430655058,-2.5235897426699987,0.12526754777769383,0.6808845059770461,1.2732037370074771,-1.1919753136620734,1.4361925000073246,0.6814226530241388,0.4594810730033103,-0.6932124344558899,0.7837429131350788,-0.16511602339619824,1.9557788577215878,-0.12118139987330313,0.5165109153831278,-1.2372079904685567,1.3549821885079987,-1.652408779870053,2.2733756722608383,2.1699387987607457,-1.7464066958487714,-2.9380069704016623,0.44206739471995243,-0.4322836441729839,0.07898933006353935,1.150698072404327,-1.98805269344179,0.49269871444616486,1.1722433583995495
-7.411763442048531,-0.728367345974518,-13.010266648979535,1.9918809505357047,12.027550346370004,-11.303363786045589,1.6548420166469353,-5.477056355508369,-5.321957105765071,-2.7887610165772285,-0.02717858999319188,-3.6992914667949393,0.15542442286269442,0.6204838250530846,-0.028529776984813425,0.8503505262985614,-1.6118437074713552,-1.4079443013822988,0.9272165428515147,1.821749802781115,1.1840522170771872,0.06937432015198519,-0.36369216083660183,1.8717202383784441,-1.6276575542144118,0.572273355200557,-0.4761135799144088,1.2667250406541626,-1.7484763006750528,-0.18894002482276598,-0.5338643064446151,1.2671264655392034,-0.010375425311645464,-2.005928148385779,-0.9490431915271271,-0.31498324152217116,0.6810877656861012,-1.17054486399595,1.3878207810466543,1.6919054174678332,-0.3914196912148088,-1.922091495630326,-0.003793232418505009,-0.16452892414853773,2.311931231110408,-0.7366316671473105,-0.14502637703094481,-1.28035021002089,2.605379694400674,-1.7654684477615346,0.9958877420094668,-0.1088351532360998,-1.6805100294119155,-2.808146853010174,0.6665599533732438,0.24160077587245166,0.4131755998931053,-0.3127515069089798,-0.16546946651101968,-0.1008670926346672,4.042667011591353
-6.853207640324471,-1.9048496697995685,-11.749610537204257,2.9124334015585127,12.37882474398694,-10.588307400470786,1.8641923016430537,-6.010284234440023,-4.798576839781131,-2.3575513862227475,0.016908829161971603,-3.7835895956638668,-0.2778893536886773,0.8963294998216697,-1.224716842075468,1.07838577789006,-1.2225962410313884,-2.063546909343787,0.9738777589021336,0.8414763436610596,2.276336121119504,-0.8232688396067159,-0.8003847757366378,2.5687865793609004,-1.0181605066714112,1.6830967086010222,0.48116372250430894,-0.44080844236495265,0.05508721032900063,0.5880655623608786,-0.5024558137545364,-0.29024960178383863,0.5134995987501288,-1.2393005452873673,0.34348221850499794,-0.13519535871445776,0.9486673833610739,-0.28378636821738856,1.8487602008314,2.4572345670609046,-0.8216322809907818,-2.994284472160886,0.936179759487072,-0.8207770921404832,2.336318265621614,0.10114186619759673,-0.3563514868269933,-0.05153845060188647,2.6089476755782353,-1.5429834330057899,1.5108544940377693,0.43004549837905187,0.7601676365401138,-1.9623248507760618,-0.16009280556509603,-0.23741414964204577,0.3213736736356799,0.9634431207697733,-1.339120428885423,-0.03880100247578312,2.4821022759668665
-6.853207640324471,-1.9048496697995685,-11.749610537204257,2.9124334015585127,12.37882474398694,-10.588307400470786,1.8641923016430537,-6.010284234440023,-4.798576839781131,-2.3575513862227475,0.016908829161971603,-3.7835895956638668,-0.2778893536886773,0.8963294998216697,-1.224716842075468,1.07838577789006,-1.2225962410313884,-2.063546909343787,0.9738777589021336,0.8414763436610596,2.276336121119504,-0.8232688396067159,-0.8003847757366378,2.5687865793609004,-1.0181605066714112,1.6830967086010222,0.48116372250430894,-0.44080844236495265,0.05508721032900063,0.5880655623608786,-0.5024558137545364,-0.29024960178383863,0.5134995987501288,-1.2393005452873673,0.34348221850499794,-0.13519535871445776,0.9486673833610739,-0.28378636821738856,1.8487602008314,2.4572345670609046,-0.8216322809907818,-2.994284472160886,0.936179759487072,-0.8207770921404832,2.336318265621614,0.10114186619759673,-0.3563514868269933,-0.05153845060188647,2.6089476755782353,-1.5429834330057899,1.5108544940377693,0.43004549837905187,0.7601676365401138,-1.9623248507760618,-0.16009280556509603,-0.23741414964204577,0.3213736736356799,0.9634431207697733,-1.339120428885423,-0.03880100247578312,2.4821022759668665
-6.211930253803331,-2.406679762982573,-13.034314862547392,3.1712685386439117,13.628685832042976,-8.011904492672933,1.7355366846408957,-4.50630394888966,-4.763774021877831,-2.900213304238835,-0.37067978498568416,-4.168553331749435,-0.44916371748184897,1.4627046085387783,-1.1417949016882762,1.3671110627532552,-0.9302466881464505,-1.8475943793649803,1.2678152134123277,0.53709787177571,0.926568142685622,-0.5854425462212682,0.1718541994648805,1.6259990221567011,-1.642632016352846,1.2135357341192954,-0.3471743070316775,0.6665612057417462,-1.3318356452398834,0.6539926690193555,0.3891014224680843,-0.42083285847958934,-0.5243887454101793,-0.4091210838295245,-0.01806998405182484,-2.549395448336082,0.12853141011443475,-1.649475298226744,0.23589123888421915,0.6585668626275002,0.3611551737069122,-3.2458026981374712,-0.4550380291543989,0.7529583479801528,2.626782685274469,0.7958639100453774,-1.3149767989664614,-0.3185454059918929,3.1983398926319357,-1.359288920658762,-0.19393099699444166,-0.4644333425676049,0.6429349162560245,-1.6959284261182437,-1.1747184720760804,0.026938430831002707,0.9636457999651689,-0.07045346314322247,-1.4663367110610541,0.8577240995514558,2.202556102909247
