Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.161576963904416,-5.457531122600344,-12.83067620314856,-0.3130151124313216,13.189221201662102,-12.198583980329825,3.228921309307463,-4.04798931106862,-5.062747977976169,-2.7834185897763506,-0.4201702794743169,-4.927907423059991,-0.2999032573465842,-0.2761193843090061,-1.6419237663223518,0.8916768540046408,-1.0029428145378698,-0.3042051248962545,2.874273870336454,2.587301865242374,1.5995806996624988,2.3523672609479265,0.8401158640626902,2.901388509532258,-1.4174175525383528,0.22765423775362242,-0.07127959929866448,-0.34678316391622344,-1.6501661720479932,-0.25951876578504796,-0.295235312441815,-0.9926373881172604,2.6997890199917736,-2.6020097917767635,-1.6176895731116545,-1.4564383000752374,-1.1612572936479357,-1.405923117314142,0.4447176310164405,-1.9911386893299623,1.6143455341500406,-2.3589340170582638,-1.211994008794262,-1.1322164807503372,1.2845488752037804,0.7565653080966006,-0.006173003028684978,1.2227504747644273,0.4392165308766544,-0.04505759987149731,1.6095175696370754,1.199561433964972,-0.25596837331375333,-1.614019486590496,-0.42760414212803555,-0.025102690430986244,-1.2239421478954284,-1.0426892859390235,0.188108408190472,-0.06941340079685815,-2.1890927039947647
-4.921727100674976,-4.66338930633347,-11.716701402800933,-0.5800767336680114,12.60856127934786,-10.293728567302024,4.445788084795593,-2.1102112173081693,-5.375873568721004,-3.029707000923874,-0.7454709713003881,-4.955572817017368,-0.563590961919077,0.18451406403667128,-2.964830036164775,1.5901014897810837,1.1580426055067534,0.3067610733900525,0.8495470929159068,1.6549888072563073,1.1474089299808636,-0.8489322757417277,0.6791334952539766,3.670040034057954,-0.5740837257145561,-1.53958413580951,0.9508176931586498,-0.12553455871094832,-1.2821814715938216,0.026515079301646996,-0.5049569380044111,-0.03288541685788676,2.723327170907611,-1.6909904209629085,-2.261049210916039,-1.337108876930218,0.11680175759109594,-1.3140598090478701,-1.205207904728127,-1.1135271539426728,2.5645420583782346,-1.9796410437891734,-0.5750066507342259,0.04902839061086652,-0.17379416379214302,-0.34579038233441706,1.0944205314584559,1.0044024177493114,1.2008167837761339,-0.15357252361367155,1.099018443013283,1.1301047797169403,-0.7704103525064924,-1.3960412614316349,0.11423022029357327,-0.01922689644664783,0.09014498516960044,-0.8322875753258825,0.9546104265113726,0.6988537681589947,-3.316861603903836
-4.942172851549296,-4.593309454561527,-12.46637810088652,1.7021733964568886,15.65353742162308,-10.025823214641763,3.362148252939012,-2.0928175496518127,-5.02837417239268,-2.558291013160754,-0.14896271421099802,-4.444784664105553,-0.8804097169968725,0.20605625465548244,-2.607470376107039,0.4815861693862917,0.6079157233806458,0.06936686682791371,0.499405557221436,2.218721742046311,0.5838066403233482,-0.13075314633970217,-0.7116807127931337,3.2557536514598584,-0.2595451719449846,-1.2277357758096785,-0.6302325533696784,0.40637905643512323,-2.176517596984566,-0.00025165587402003337,0.33151432943106207,0.4933764805559468,2.2371702956624486,-1.0516374857076758,-3.0051398094356228,-2.1580330404998866,-1.20150932760142,-2.3417848597038926,-2.0415341352035097,-0.6167368790390566,2.01349939121079,-1.794840905082358,-2.202910177665774,-0.0756960418479388,0.7456815846214113,-0.2022313122697612,0.16946343669902386,-0.17166818337582998,-0.026986729546345428,0.07242213942605824,-1.3393195757683274,-1.2411313246496551,-1.702142346159497,-1.332256874769687,-0.49965463596635684,0.2409040806539825,-0.39308151425160276,-0.5711259570713184,-0.34573803860045615,0.4453728455503096,-2.4530372141090884
-4.670879084631512,-3.0395115636244268,-12.544661847718475,1.1624150337785677,15.269356729148058,-10.592750219803412,2.2584009890362866,-2.194455092119759,-6.116732899574541,-2.603753635318358,-0.014553261845491904,-4.4911674692179435,0.20610880885204796,-0.6326276139868918,-2.5092594042766416,-0.8255185181994673,0.17520408806781512,1.0239661075979782,0.06217250497488687,1.7365005109161713,0.4657442608202921,0.9351384881859466,-0.046727110373558825,3.025268273149643,-1.5417499656154738,-0.5497199004046127,-0.2445624335450548,0.06417689964507849,-2.5615091561577703,0.7721830513507667,0.1143242456927486,1.0542958601028338,2.5915347891226808,-0.36788517893543266,-1.9876705386992453,-1.1208380262991635,-1.3251553516851644,-1.850374612556784,-0.45831500471364284,0.554094450729631,-0.2187394314065407,-1.5628660469467857,-2.1293108434343098,1.1827857467045462,0.005487568737240711,-0.11826699162369063,0.034424291812007,-0.47699564468482475,-0.5817872226744346,0.6453385100708725,0.4507675158324084,-0.9186161362715486,-0.8529835089230491,-1.5937463485564494,0.2751104192583743,-0.4969810148652411,-0.08397777402689015,0.5076683646153097,1.1923342642661627,1.2675071851106012,-2.0661527255953307
-4.6632347056202885,-3.211416833006125,-11.933176467270043,0.8978809036097616,13.101029706505283,-10.209182148878842,2.764220007003549,-3.1165859089419974,-4.18476351719505,-1.7771311275382011,0.7509757673708871,-3.366101711911374,0.8233682840277491,0.46810557256660307,-2.5610200260320712,-1.0178746824231373,-0.1927111415561793,-0.3177638929919319,-2.0984434033604273,1.5259179197933612,2.1437539921794824,2.148614750767145,-0.6961653417301832,3.828343391805228,-1.1274902741999124,0.3304717684631826,-1.2478580864816626,0.020741649863534828,-1.5355255944890935,-0.15628648789752675,-0.6906601485621091,2.0700389682603855,2.6667940932071166,-0.579767189182776,0.475166548435408,0.3222141982624243,-0.6597166434370803,-1.0247455600609705,-0.661043976679307,0.7418386831161375,1.1185360286703552,-1.7701119825143998,0.08950539783903025,-0.045278110971769044,0.4538646797599233,-1.9495125033925864,0.12143037838299867,0.4175849803353749,0.5100077645405656,0.5967922039234774,-1.7518278280845327,-2.2174640547939926,-1.8180595760562757,0.33488675699105475,-0.7330254175689139,0.47778763718543393,-1.1548076320169303,-0.05254242919454402,-0.07366729901615612,0.8903920062743451,-1.2975181446478348
-4.0902079567653296,-3.945835550573752,-13.278348309875215,-0.3676096074750362,13.828466596475275,-10.088154723715808,3.7928427820793167,-2.652730313595646,-4.107217155589973,-2.121199778222307,-0.058670676603031394,-2.9183368845998845,0.282995750354952,2.679863672508451,-1.2849476391864019,-0.6110882747151973,-0.9063215389576685,0.05669692772327987,-1.2558863482868596,1.3451150911880758,0.32022045282108424,1.5267324680807643,-2.2242175605644303,2.296796997121776,-1.859048341952528,1.640168418371267,-0.9616721186771855,0.588066696846589,0.6728556471496507,0.09349706139257968,-1.0926589056231408,2.804199457855551,2.1820407624415092,-0.7732912863498115,-1.1440887599047047,0.8022824115318886,-0.5958968818772346,-0.12492816721047509,-0.6760266191089134,0.5903525947183804,-0.22526279868235602,-1.8548938459878466,0.6389812649046511,-2.5570258463847915,-0.0412164178902209,-1.6814408241904735,0.9715555530852145,1.6124763995482725,0.6745410022878813,0.05387259747363866,-1.3178921090143503,-1.4827979465706091,-1.6569289393144697,0.4008735841077047,-0.8284735816708457,-1.2351667677601874,-0.8865649862378986,1.4278332866034262,-1.6120130773556929,1.00263497997825,-0.6487979738461759
-5.145564468133754,-3.534359933141158,-14.340520238179268,-1.1628319559276892,13.802478179875955,-8.943574218987482,2.799991479568604,-2.515500917583218,-2.896267533381165,-1.3903327069985731,1.7257482406474691,-3.5504994711836115,0.11213310541879312,2.08100705410492,-2.5227527720815863,0.4079622743213781,-1.4148170451235704,0.9503277899947877,-1.1627145867937212,1.2681561633330918,-0.02462024858087676,0.360560284152555,-2.5635468420354375,2.543871137474266,-3.3376949889369607,2.52002352587499,-1.709500224737058,0.7932632823657199,0.15388058620502879,-0.42609305968979433,1.6838252904433602,1.8600188969977376,2.691745386127816,-1.0056454101669683,-1.7025184932423107,-1.1150464608079425,0.6400723193109779,-0.10833711358889825,0.500647076747619,-0.6295007663213844,0.7870213945959516,-2.1064700607431113,0.2281746565242702,-1.2453178767349447,0.009950294379364594,-1.95444071342332,1.905130015335556,-0.6934448790539554,0.6622170732415698,-0.6083682889797004,-1.1543173461137082,-2.841746400155768,-0.32498725456304556,-1.1794838566716392,-0.7686221108789456,0.13389866292776026,-0.32257503361448103,0.7422877708278658,-2.1105223888096436,0.10901200590572736,-0.9309211322799923
-5.906520729716622,-4.178924425672868,-14.760148278096345,0.5181565960194278,13.712351948310452,-9.548581719999587,3.6299598948378993,-3.19613338434122,-2.046955143644549,-1.6649393997006798,2.1687753710185333,-4.332813407869249,-0.9245531552541406,2.916909914021732,-1.7859157025437264,0.36459662972755497,-2.657590638607048,1.6544026823166265,-0.7363080275414391,1.8381970632472222,-0.30410378113300196,-0.0786968751282742,-0.7434566772459423,1.4780977064549883,-1.6260943043356373,1.3173437624448736,-1.0704220912206814,1.3295144841674083,0.3915574684918109,-0.503076062116588,1.0685836514070643,1.7764330917400435,1.6093432251667648,-0.5974265248850259,-1.5999922026335451,0.30859224667749807,2.1635145089104078,-0.15730855695684237,-0.057727708093208444,0.1638468155610266,-0.38258071656742265,-2.21539706474474,-0.18325861230748353,-1.8393884730670826,0.04242201158247267,0.03469318434914925,2.5016189938353772,-1.6839002515342094,0.9943789023232392,-1.4901657648208149,-1.8270537516789407,-1.3322353247440317,-0.28093810434184163,-1.5971740908581626,0.9222950605034348,-0.26763184920577227,-1.837113981695604,1.2667845597069658,-1.480634954072867,-0.6848190250416462,-1.3000647436941613
-5.450542845561707,-3.8047601989192144,-12.363987897657825,0.9021618862928161,14.017137530450903,-7.788891404770855,3.5188200427488123,-1.5584602431230656,-1.4488620590655972,-0.07257665951785203,1.3648883956213858,-2.7793726725202434,-0.5085865946222049,1.6957865351105474,-1.8922058132356177,1.2225534693493532,-1.8778044107499738,-0.12382539368939831,-1.3358220931868805,1.667864265973817,0.22638270873097943,0.6142250123491549,-0.35817046478279885,1.3715853996086087,-2.2752379732741232,2.0623534812483832,1.5216019527820053,2.613603869158428,0.608157309648467,-0.3368325441600172,1.5794596920356614,0.2843727379370444,0.4959767479338021,-2.229795957451622,-1.5477272413400034,-0.7224493202374838,0.8360974519850709,-1.9086804224731244,0.0925913481492957,0.46508894281422014,0.2412323167959673,-2.535721102649527,0.33664831350276375,-2.1819549261402194,0.16777577550295728,-0.5860159345141649,1.887776574321899,-0.5925821131430504,0.3408383438896402,-0.872576889645618,-2.4996555671567693,0.3345358948135627,-0.16990534291100523,-0.9043415638701617,1.6809579968085842,0.8267237913207799,-2.008281587841554,0.7185283639462801,-0.5241453160902656,-0.06546544364889215,0.3580409366493702
-4.379193577810225,-4.203240012740881,-13.202743997327143,0.7022995870899538,11.334788590828667,-8.436314440918311,1.8219491300171788,-2.7439723792832713,-1.6965999893980488,-0.706575151544767,1.7165746759675964,-4.4446654292835195,-0.006388851913414416,1.3784629381298994,-1.1449515857334078,-0.6990298582325248,-0.7160023904384749,0.04372630266612794,-0.26713001294297245,2.159965270831052,0.018129518763471176,0.4930449779194494,0.5344099808968594,1.4600390952489641,-1.864481385834287,2.1810656279941143,1.0430395067757974,1.3564938560998705,1.2826777078432703,-0.3331071110795783,1.5016387391073729,2.3585931588567264,1.237238676221651,-0.8908800372096125,-0.6316433884023104,-0.9327645888001457,-0.3079689336864524,-1.2387717861047403,-0.7087495609543643,0.2904240111203896,0.28142537118292765,-2.3571051523671454,-0.13396745620863654,-1.5610663757564407,-0.2526459097032121,0.4198729348231555,2.3518723271911184,-0.02337590864062273,0.4023470126285827,-1.1591293791868649,-2.2029733125077797,0.3749879681201561,-0.974216180102848,-0.9604257063579761,1.3002108420535756,0.7768923849969698,-0.11744428954426135,0.45545746779159463,-0.1259102461466809,0.6214487396209923,-0.060094117792117346
-4.239658362373484,-5.033077192311674,-12.593034574947687,-0.07965855921347775,11.953965097092592,-8.989555748632041,2.788549497001404,-1.9614539783443916,-2.117718963649344,1.3571901448130061,1.6324664941768952,-3.1803264256102217,0.5347396944776015,0.259834441815569,-1.6085477828311057,-1.2772787735564497,-2.233921156913668,0.7577993028782531,-0.07548174685195932,0.8530457655312518,-1.6992277800881825,1.4767459849969946,-0.34271359121849054,1.509091031756512,-2.060477238773499,1.7682738688483786,0.299090055448235,1.4546326703843875,-1.2967723516620944,-0.07692320636626336,0.05646493167136571,1.3042062088954665,1.641941212132549,0.5369744816689417,-1.5430287387040185,0.07121022822391153,0.6883021440205166,-1.767240080860678,-1.0530216349910886,-0.1336302225217011,0.31523723321494107,-2.8368440470041048,0.04846395331278386,0.0659077313215084,-0.4213239273347111,-0.46278922079084345,1.7070547922566774,-0.2721448774589765,0.4270480777798065,1.1184964428080695,-0.8167886514416374,0.2775060748237209,-2.668056983396188,-1.9166362577782199,1.0193486728316936,-0.05986579216257423,-1.6312427604248518,0.8961096908523758,-1.3187232838730958,-0.2792713953406001,0.6840922710501445
-6.271911778151648,-5.551984183075682,-12.219911056014181,0.20955965781931568,12.69985731844083,-10.040847266418531,2.138523571510347,-2.451416309594658,-2.185023115205394,-0.7752741984021813,0.756534235452316,-3.6028292869350285,0.03434320565431499,0.02945192598618766,-3.0331035040192096,-0.645507680402947,-1.7616688178305044,2.2810958506922745,0.142086020748035,0.8697092278330342,-0.9620517784565494,1.6710511443869278,0.7186670609087995,1.5325905409182234,-1.6511044328568774,0.07701588157329803,-0.34153467480378963,1.6792776573344355,-0.8652810693201759,-1.1350036760831472,1.0121442067683182,0.8607926290478453,1.230612771620244,0.0297878407306559,-2.2284955881416915,-1.1513432553116205,-0.4519798519159177,-0.8780850895886717,-0.4925528435539147,0.3436470681521666,1.308398456589603,-2.5592826308921692,0.4924929488065944,-0.2974074172426777,-0.007032680563026111,-0.3584175966495812,2.066520975417223,-0.13024212369249188,-1.8600448156819787,0.00947425085789437,-1.7252003655618087,0.0893335890068969,-1.9046299273059035,-1.5868803999820666,0.49216114476126926,-0.5497797677501486,-1.3501001213482862,0.16166213017136044,-1.560073526124127,0.8033519501596097,0.46086910469420506
-4.795549859671798,-4.041588904186878,-11.830432873341126,0.8539506703506624,11.521730250709991,-10.055562544599686,0.2690459991937298,-3.052391210455448,-2.937906866501356,-0.2369817759988619,0.27398096030099295,-3.3689870695049327,0.042587412860188516,-0.3700571848114462,-3.2281734500913766,-0.3090938647345857,-1.1997881821552205,2.6477413044901925,-1.5745896910893908,0.6038302795626854,-0.9263168231266367,0.8897888724498285,-0.04913569430316296,1.1567821600181307,-0.6535429850595016,2.0986133192042478,-0.45328451880119563,1.7950069810469629,-2.2162696783126585,-1.866793295827842,-0.6589348024358048,0.6722360309467459,0.270094200594619,-0.38549146375506294,-2.7586120824735185,-1.3802108238778412,0.6835175734180448,-1.2247342548738434,0.008812839654867,1.327560147465525,0.2759678993603916,-1.9610509169509331,0.6920398479140083,-0.5250940653759933,-0.44381430589717386,0.2746058476538578,1.6279284032477421,-1.4604657446935085,-0.5303033439130254,0.09302863416533064,-1.1374395757724811,-0.41298394590789617,-1.9741486049553518,-1.9686017100674504,-0.015184827813573859,-0.043097588282653865,0.07881006120493568,-0.11302061791772125,-0.7763810874452449,-0.26831006636888266,-1.1367224684629593
-6.3113290930855195,-4.14419563212166,-11.357470434794035,1.5617950127369629,11.921485834474721,-10.50912094199185,2.7653655824130747,-3.9356385492482326,-4.028815011867475,-1.6112648868402408,-0.9250743264894231,-1.7778106146374093,-1.2157662271661434,-0.23092326804585417,-2.072713238969617,0.07411484406080387,-1.1757303277413513,2.4806966822122853,-1.603543100482546,0.6223421288474275,-1.8381041611880455,2.2498226215714654,0.27839608951501693,1.2399133114273115,-1.3944906102145844,1.9476425863606954,0.3504885905551389,1.2390592767739652,-1.8728766333113636,-0.662688112881295,-1.0944452432019383,0.16958629334920716,0.5099068145717836,-0.7287487408016948,-1.6041612829519072,-1.9215663482527445,0.22398151984207915,-0.7623320588398784,-0.4936713349141395,0.021465566164371563,0.6729720626898457,-2.1779897000926836,0.5228170647790114,-0.879190014097456,-0.17350717642733038,0.13950338289854136,1.2347848430793973,-2.832114455495916,-1.2357271509146974,-1.7052400216443786,-0.6156162979855158,0.8056028884326474,-2.1797722908421493,-0.8877174869214705,0.29158407652976004,0.6877760593652781,0.5148775499020009,1.5961704617577337,-2.1298316226112415,0.35669096854580584,-0.8555271967945942
